UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
쓴,@ehsakslqjfdjty,2020-06-20T10:41:39.000Z,"쓴
@ehsakslqjfdjty
·
Jun 20, 2020","치킨타임
7",💗,,,7,"['https://pbs.twimg.com/media/Ea8xMXWU4AUQXDF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Ea8xMXZVAAEGszL?format=jpg&name=360x360']",https://twitter.com/ehsakslqjfdjty/status/1274291315165941760
방울/すず,@Bang_obnendo,2019-04-22T15:05:32.000Z,"방울/すず
@Bang_obnendo
·
Apr 22, 2019","왓다!
치킨타임 !!
2
10",,2,,10,"['https://pbs.twimg.com/media/D4xB5ezXsAAWvc_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/D4xB5e5XoAApXjt?format=jpg&name=360x360']",https://twitter.com/Bang_obnendo/status/1120342881116381185
럭키탈리아 (이탈리아 왔따!),@1uckitalia_c0s,2020-03-25T04:16:01.000Z,"럭키탈리아 (이탈리아 왔따!)
@1uckitalia_c0s
·
Mar 24, 2020","아무튼 치킨타임.
4
12",,4,,12,['https://pbs.twimg.com/media/ET7Wme4UcAYjJgl?format=jpg&name=small'],https://twitter.com/1uckitalia_c0s/status/1242666522176155648
MINTAHLIN,@mintah_linlin,2019-03-01T10:53:11.000Z,"MINTAHLIN
@mintah_linlin
·
Mar 1, 2019","씐나서 치킨타임
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
14",🍗 ❤ 🍗 ❤ 🍗 ❤ 🍗 😜,,,14,"['https://pbs.twimg.com/media/D0kVdaHU0AAB-Th?format=jpg&name=360x360', 'https://pbs.twimg.com/media/D0kVdaFV4AArwMM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/D0kVdaCUwAACWB9?format=jpg&name=360x360']",https://twitter.com/mintah_linlin/status/1101435206890708994
미미시스터즈 MiMi SISTERS,@mimi_sisters,2014-06-17T14:52:55.000Z,"미미시스터즈 MiMi SISTERS
@mimi_sisters
·
Jun 17, 2014","주무십니까? 깨어나십시오. 지금은 치킨 타임입니다. 미미도 응원합니다^.~
2
3
2",,2,3,2,['https://pbs.twimg.com/media/BqVw_6fCIAAV1IG?format=jpg&name=small'],https://twitter.com/mimi_sisters/status/478913182384128000
canto●●●,@0FASWOLF,2021-08-17T11:24:49.000Z,"canto●●●
@0FASWOLF
·
Aug 17","렛츠치킨타임
7
14",,7,,14,['https://pbs.twimg.com/media/E8_TlJVUYAAVnTD?format=jpg&name=small'],https://twitter.com/0FASWOLF/status/1427592245524324358
샤 | 부끄럼쟁이 샤오빠,@way_no_shana,2019-09-04T11:01:12.000Z,"샤 | 부끄럼쟁이 샤오빠
@way_no_shana
·
Sep 4, 2019","https://innertainment.page.link/yDPM
행복한 치킨타임♡
[바스타바스타 영상 - 핑크판타지]
2
4",,,2,4,['https://pbs.twimg.com/media/EDnYncoUUAIQnpk?format=jpg&name=small'],https://twitter.com/way_no_shana/status/1169203755339804672
톡톡,@rochellechung,2016-11-12T10:06:39.000Z,"톡톡
@rochellechung
·
Nov 12, 2016","잠시 치킨타임.
1
1
6",,1,1,6,['https://pbs.twimg.com/media/CxDc7i6UoAQIVSn?format=jpg&name=small'],https://twitter.com/rochellechung/status/797380076249616386
삐또네 리릭,@PPITTO_lyrics,2021-03-17T10:46:33.000Z,"삐또네 리릭
@PPITTO_lyrics
·
Mar 17","분노의 치킨 타임
6",🌱,,,6,"['https://pbs.twimg.com/media/EwrPjYUUUAESui-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EwrPkSxVgAMhXe9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EwrPjzVUYAscb_M?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EwrPksJVkAIyFuq?format=jpg&name=360x360']",https://twitter.com/PPITTO_lyrics/status/1372137270585651210
안토니,@ninesixxx13,2018-07-16T14:39:47.000Z,"안토니
@ninesixxx13
·
Jul 16, 2018","치킨타임 윗 제이멍
1
5",,1,,5,"['https://pbs.twimg.com/media/DiO-1eMU8AELGGL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/DiO-2yXVAAYBpGb?format=jpg&name=360x360']",https://twitter.com/ninesixxx13/status/1018867797881843723
BHC,@BHC_Chicken,2013-12-23T09:01:11.000Z,"BHC
@BHC_Chicken
·
Dec 23, 2013","<치킨타임 ! 치킨이 가장 맛있는 시간은?> BHC 페이스북 팬 여러분들은 몇시에 먹는 치킨이 가장 맛있나요? BHC 트위터 지기는 칼퇴 후 먹는 치킨이요! http://twitpic.com/dpnyzo
1
2
1",♥,1,2,1,[],https://twitter.com/BHC_Chicken/status/415044404269694977
깔롱재이너구리,@20140606ing,2017-04-21T15:00:04.000Z,"깔롱재이너구리
@20140606ing
·
Apr 21, 2017","치킨타임
8",💙,,,8,['https://pbs.twimg.com/media/C98ed2LVwAEhaLd?format=jpg&name=small'],https://twitter.com/20140606ing/status/855435976520351744
별하,@over_addicted,2019-04-21T11:35:31.000Z,"별하
@over_addicted
·
Apr 21, 2019","예아 치킨타임!!!!
6",🌠 🎉,,,6,['https://pbs.twimg.com/media/D4rIPROU4AADCzn?format=jpg&name=small'],https://twitter.com/over_addicted/status/1119927639169363969
찬란 CHANRAN,@_CHANRAN,2016-04-12T11:17:11.000Z,"찬란 CHANRAN
@_CHANRAN
·
Apr 12, 2016","세냥.. 아니 세훈아 생일축하해  (feat.볼케이노케잌(?))
케잌이 뜨거워서 초 밑이 녹아 쓰러지네,, 하핫
1
20
11",🎂 🍗 💕,1,20,11,"['https://pbs.twimg.com/media/Cf1o1c1UkAEvARm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Cf1o1c3VAAAqxG4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Cf1o1c1UYAA3zYX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Cf1o1glUYAADaeX?format=jpg&name=360x360']",https://twitter.com/_CHANRAN/status/719846821506342912
찬란 CHANRAN,@_CHANRAN,2016-04-12T11:19:36.000Z,"찬란 CHANRAN
@_CHANRAN
·
Apr 12, 2016","@_CHANRAN
 초 불었으니 블루레이 보면서 치킨타임,,
6
2",🌸,,6,2,"['https://pbs.twimg.com/media/Cf1pZzHVAAAhtvP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Cf1pZ4FUMAEP522?format=jpg&name=360x360']",https://twitter.com/_CHANRAN/status/719847433325260800
Rabbit House,@ri_neb,2015-07-02T05:46:13.000Z,"Rabbit House
@ri_neb
·
Jul 1, 2015","치킨타임라인에 혼돈의 주제 끌고옵니다

치밥

극혐 vs 맛있음
3
10
1",,3,10,1,[],https://twitter.com/ri_neb/status/616482989447344128
라두,@shk2000v,2015-08-28T08:23:15.000Z,"라두
@shk2000v
·
Aug 28, 2015","치아리타임을 치탐이라 부르길래 치킨타임인줄알았는데
4",,,4,,[],https://twitter.com/shk2000v/status/637178617319960577
공백 불가능하다 당신의 이름,@Terion_Blade,2021-09-23T16:20:08.000Z,"공백 불가능하다 당신의 이름
@Terion_Blade
·
Sep 23","아
있네
다음치킨타임은 너다",,,,,[],https://twitter.com/Terion_Blade/status/1441074917517058060
모히또 Mojito,@mojito_ennead,2019-06-28T16:44:22.000Z,"모히또 Mojito
@mojito_ennead
·
Jun 28, 2019","이제 진지한 장면에 파사삭 바사삭 둘다 못씀... 갑분치킨타임됨.
7
44",,,7,44,[],https://twitter.com/mojito_ennead/status/1144647740774764544
아세님,@Ase6890,2021-09-25T12:34:44.000Z,"아세님
@Ase6890
·
Sep 25","Replying to 
@Ase6890
아세님한테 사담방을 주면 일어난느 일
미친듯이 떠들어요
1",,1,,,[],https://twitter.com/Ase6890/status/1441742969095131147
아세님,@Ase6890,2021-09-25T13:45:16.000Z,"아세님
@Ase6890
·
Sep 25","넼님의 치킨타임
1",,1,,,[],https://twitter.com/Ase6890/status/1441760719565848587
타자집중,@_seido218,2020-09-19T15:13:30.000Z,"타자집중
@_seido218
·
Sep 19, 2020","닭다리를 좋아하는 사와무라와 닭가슴살을 좋아하는 미유키의 평화로운 치킨 타임이 보고 싶다
2
4",,,2,4,[],https://twitter.com/_seido218/status/1307337022680432646
SUNMI,@DQsunmi,2013-06-06T18:30:58.000Z,"SUNMI
@DQsunmi
·
Jun 6, 2013","디큐 새벽 치킨타임
바로먹어서 사진은 음슴
1
1",,,1,1,[],https://twitter.com/DQsunmi/status/342710219677241344
히히히히,@sj1313sj,2013-01-28T04:28:53.000Z,"히히히히
@sj1313sj
·
Jan 27, 2013","RT 
@PODAK4
: [포차 in 허닭 : 치킨타임 이벤트]허경환의 포차 in 허닭 ""치킨타임"" 이벤트 시간이 돌아왔습니다~ 포차 in 허닭 베이크 후라이드 치킨을 먹을 수 있는 행운의 주인공은 과연 누구일까요?? https://pic.twitter.com/0sLTFMDK",,,,,[],https://twitter.com/sj1313sj/status/295750268077871104
@hyun_commu서식중,@hyun_commu서식중,2014-01-10T02:09:13.000Z,"@hyun_commu서식중
@tkut_hyun
·
Jan 9, 2014","치킨의 환타지아
일곱색의 치킨
브랜드 뉴 치킨
치킨 러브 2000%
오리온에서 치킨
치킨 타임
이터니티 치킨
탑 치킨 레볼루션
치킨지도
빌리브 마이 치킨
마이 리틀리틀 치킨
레인보우 치킨
#곡_제목에_치킨을_넣어보자
2",,,2,,[],https://twitter.com/tkut_hyun/status/421463711723700225
셰니아,@syennia,2021-03-10T15:37:53.000Z,"셰니아
@syennia
·
Mar 10","트훔도적단의저력을보여주세요
그냥트훔은집계안된다니
오늘저녁뭐먹었는지쓰기
#NOMORE_NTHROOM
#N번방은_판결을_먹고_자랐다
#N번방_가입자_전원_신상공개
#성범죄_강력처벌
#성착취카르텔_박살내자
#피해자는_일상으로_가해자는_감옥으로

저녁은 즐거운 치킨 타임이였지. 바삭바삭 후라이드 최고야
6
5",,,6,5,[],https://twitter.com/syennia/status/1369673875315781633
린지민지오린지(fiestar),@FIESTAR__Linzy,2015-04-26T15:36:58.000Z,"린지민지오린지(fiestar)
@FIESTAR__Linzy
·
Apr 26, 2015","닭다리잡고삐약삐약~♡
가족과 함께하는 치킨타임 가졌다지용♡
간만에치킨ㅜㅜ흐흑 울아빠 엄마 오빠와 함께라서 행복혀요 허니치킨~

#휴일 #치맥 #허니바사삭치킨 짱!! #피에스타 #치킨… https://instagram.com/p/18YN8QyQZb/
6
15
29",,6,15,29,[],https://twitter.com/FIESTAR__Linzy/status/592351672170631168
윤설희,@ghdi2580,2013-01-28T10:52:51.000Z,"윤설희
@ghdi2580
·
Jan 28, 2013","RT 
@PODAK4
: [포차 in 허닭 : 치킨타임 이벤트]허경환의 포차 in 허닭 ""치킨타임"" 이벤트 시간이 돌아왔습니다~ 포차 in 허닭 베이크 후라이드 치킨을 먹을 수 있는 행운의 주인공은 과연 누구일까요?? https://pic.twitter.com/YDw8ELZj",,,,,[],https://twitter.com/ghdi2580/status/295846897485238273
완두콩,@wand0o_kenta,2018-06-10T09:02:55.000Z,"완두콩
@wand0o_kenta
·
Jun 10, 2018","켄타의 치킨타임 브이앱
1. 치킨 맛있다
2. 첫번째 켄백쇼는 촬영 완료
3. 머리에 애쉬를 넣었는데 물이 빠졌다
4. (치킨 먹으면서) 감자탕 맛있겠다
5. 저녁에 켄백쇼 추가 예고편 공개 예정
6. 이번주나 다음주중 켄백쇼 본방송 방영 예정, 체크해서 SNS에 올릴게용
7. 리얼리티를 따로 찍고 있다
36
28",,,36,28,[],https://twitter.com/wand0o_kenta/status/1005737061364613121
섫,@sulh_by,2021-09-20T16:27:59.000Z,"섫
@sulh_by
·
Sep 20","저도 추석기념 컴이션 엽니다
a타입 라면타입 1000원
제가라면을 먹습니다

b타입 떡볶이 타입 6000원
제가 떡볶이를 먹습니다

c타입 치킨타임 2만원~
제가무려 치킨을 뜯어먹습니다

d타입 기부타입 최소 10만원~자유
기부해주세요
1",,,,1,[],https://twitter.com/sulh_by/status/1439989726132375559
판윙전력,@panszwink,2018-09-08T08:29:23.000Z,"판윙전력
@panszwink
·
Sep 8, 2018","제9회 판윙전력 주제입니다.

 사랑의 라이벌
 계약위반
 치킨타임
 1년 후

지금 시작해 내일(9/9) 저녁 9시 23분에 마감합니다. 
글, 그림, 영상, 합성, 캘리그라피 등 다양한 형태 가능합니다.
트윗에 #판윙전력 
@panszwink
 를 써주시면 감사하겠습니다.
4
19",❄ 📎 📎 📎 📎,,4,19,[],https://twitter.com/panszwink/status/1038343530484121600
찹쌀떡,@chapssalu,2015-06-02T12:44:34.000Z,"찹쌀떡
@chapssalu
·
Jun 2, 2015","1. 호칭 : 
2. 첫인상: 
3. 현인상: 
4. 기억나는 일: 
5. 생각나는 음식 or 같이 먹고 싶은 음식 : 
#관글한_트친에게
9",🍙 🍡,9,,,[],https://twitter.com/chapssalu/status/605716636021067776
찹쌀떡,@chapssalu,2015-06-02T13:41:19.000Z,"찹쌀떡
@chapssalu
·
Jun 2, 2015","1. 톹님
2. 온:짱웃기심ㅋㅋㅋㅋㅋ 오프:순둥
3. 2받고 착하다
4. 영등포 달리깈ㅋㅋㅋㅋ&홍대 치킨타임
5. 쫄깃한 족발ㅠㅠ얼른 드실 수 있는 날이 오길ㅠ
@kimToTm
1",🍙 🍡,,,1,[],https://twitter.com/chapssalu/status/605730919396175872
솜,@alwyscherish,2021-09-24T14:08:06.000Z,"솜
@alwyscherish
·
Sep 24","Replying to 
@cocoakokoa_
맛난 치킨타임 되세요 결님 괴롭히는 사람들은 제가 빠따 들고 처리하고 오겠슴다,,
1
1",,1,,1,[],https://twitter.com/alwyscherish/status/1441404074922962956
조동이네,@jodongne,2014-11-21T09:55:36.000Z,"조동이네
@jodongne
·
Nov 21, 2014","Replying to 
@vmun2
@vmun2
 봐도봐도 멋지고 자랑스런 모습^^ 언니도 오늘은 치킨타임?^^ 우린 치킨타임~언니도 멋진 달력득템하고 행복밤되길♡
1
1",,1,,1,[],https://twitter.com/jodongne/status/535733257535766528
녹,@To_The_Edge_,2021-09-23T11:41:31.000Z,"녹
@To_The_Edge_
·
Sep 23","Replying to 
@Collapse_B
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ저거 사이즈업까지해서 시키면 양 진짜많아욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 담에 친구분이랑 함께 즐즐거운 치킨타임 합쉬다
1",🌌,1,,,[],https://twitter.com/To_The_Edge_/status/1441004798267072512
신이나,@Dixie_McGuire,2013-06-17T09:49:24.000Z,"신이나
@Dixie_McGuire
·
Jun 17, 2013","Replying to 
@sinijjangiya
@sinijjangiya
 타임이즈치킨 타임이즈치킨치킨 타임이즈치킨 타임이즈치킨더웨이 유아 더 원 어둠 속을 걷고 있을때~♬",,,,,[],https://twitter.com/Dixie_McGuire/status/346565232237359104
핑크라페,@pink_raffe,2013-01-28T04:41:25.000Z,"핑크라페
@pink_raffe
·
Jan 27, 2013","손 번쩍! RT 
@PODAK4
 [포차 in 허닭 : 치킨타임 이벤트]허경환의 포차 in 허닭 ""치킨타임"" 이벤트 시간이 돌아왔습니다~ 포차 in 허닭 베이크후라이드치킨을 먹을수있는 행운의주인공은 과연 누구일까요?? https://pic.twitter.com/uzlSHcxp",,,,,[],https://twitter.com/pink_raffe/status/295753424916606976
트친소 설향_,@Seol_ani_love,2021-09-20T16:27:46.000Z,"트친소 설향_
@Seol_ani_love
·
Sep 20","저도 추석기념 컴이션 엽니다
a타입 라면타입 1000원
제가라면을 먹습니다

b타입 떡볶이 타입 6000원
제가 떡볶이를 먹습니다

c타입 치킨타임 2만원~
제가무려 치킨을 뜯어먹습니다

d타입 기부타입 최소 10만원~자유
기부해주세요",⭐,,,,[],https://twitter.com/Seol_ani_love/status/1439989673753911298
