UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
고민선,@gms1771,2021-08-09T01:29:59.000Z,"고민선
@gms1771
·
8월 9일","[단독]홍준표""윤석열의'조국수사'는여권내부권력투쟁.공정으로포장""|다음뉴스 https://news.v.daum.net/v/20210808122446540… #천인공로할 윤석열이라는 놈보다는 홍준표가 천배 만배 훨씬 낫다~♡ 사악한 윤석열은 국민을 개 돼지로 취급하기 때문에 대권에 도전장을 낸것이다~? 사악한 윤석열을 즉각 특검수사를하라~♡)))
[단독] 홍준표 ""윤석열의 '조국 수사'는 여권 내부 권력투쟁..공정으로 포장""
홍준표 의원, 전화 인터뷰“윤석열과 조국, 1차로는 검찰 개혁 갈등”“본질은 여권 차기 권력 놓고 헤게모니 싸움”“윤석열, 보수 우파 궤멸시킨 주범”“尹, 검증없이 나갈 경우 100% 필패 후보” 국민의힘 대권주자인 홍준표 의원은 윤석열 전 검찰총장을 겨냥해 “조국 수사는 문재인정권 내부의 권력투쟁이었다”면서 “윤 전 총장이 이것(조국 수사)을 공정과 상식
news.v.daum.net
1
3
3",,1,3,3,['https://pbs.twimg.com/card_img/1440087906471743491/Ox97MPuJ?format=jpg&name=small'],https://twitter.com/gms1771/status/1424543446589530115
연유 นมข้น,@bpbp77pdl,2021-08-08T15:13:52.000Z,"연유 นมข้น
@bpbp77pdl
·
8월 9일","우리 아기돼지 몸이 예뻐서 흰티에 청바지가 베스트 착장
1
8",,,1,8,['https://pbs.twimg.com/media/E8RxsIiUcAAGJ7x?format=jpg&name=900x900'],https://twitter.com/bpbp77pdl/status/1424388397569691655
다름아닌9독,@DE9DOG,2021-08-11T07:00:15.000Z,"다름아닌9독
@DE9DOG
·
8월 11일","쟝: 이 미친 돼지 새끼가
쟝: (내 새끼 돼지….)
6
10",,,6,10,[],https://twitter.com/DE9DOG/status/1425351338485895171
관지림,@JirimKwan,2021-08-13T04:27:53.000Z,"관지림
@JirimKwan
·
8월 13일","<리재명의 똥개 길들이기>
버스운전기사 > 경기교통연수원 사무처장 /연봉 8800
조경사 > 경기도 2급 공직자
프리렌서 칼럼니스트 > 경기관광공사 사장 /연봉 1억

만약 대통이 된다면?

욕돼지는 YTN 사장
김털보는 국정원 원장
동팔이는 MBC 사장
박성제는 대변인
총리 추매

청와대 문지기 김두관
4
194
156",,4,194,156,[],https://twitter.com/JirimKwan/status/1426037769197916164
디엘 강도,@111188889d,2021-08-29T16:22:16.000Z,"디엘 강도
@111188889d
·
8월 30일","해리가 킹소리할때마다 돼지 쥐어뜯는 쟝 생각
4
6",,,4,6,[],https://twitter.com/111188889d/status/1432015755961257991
ぱ,@fomcloud,2021-08-20T10:43:54.000Z,"ぱ
@fomcloud
·
8월 20일","돼장!!
드디어 돼지세계에
돌아온고야!!

                                                         왐마!
                                                   그렇다고
                                  와타시 데부데와나이
5
9",,,5,9,"['https://pbs.twimg.com/media/E9Om-nqVgAI4kZG?format=jpg&name=small', 'https://pbs.twimg.com/media/E9Om-nlUcAE30RU?format=jpg&name=360x360']",https://twitter.com/fomcloud/status/1428669113497382912
화음,@IIDX_HwaEum,2021-08-28T12:11:00.000Z,"화음
@IIDX_HwaEum
·
8월 28일","경보... 여드름 돼지 방구석 히키찐따 오타쿠 우럭장 투덱하러 출동
4
6",,4,,6,['https://pbs.twimg.com/media/E94HnpgUUAA-G0k?format=jpg&name=small'],https://twitter.com/IIDX_HwaEum/status/1431590135737454598
gchl,@tsurumi__,2021-08-07T08:56:44.000Z,"gchl
@tsurumi__
·
8월 7일","https://chosun.com/politics/diplomacy-defense/2021/08/07/SINJPUCHK5EDBPMYFFYCE5KIUE/…. 간첩새끼 네마리가 잡혔단다, 국방 , 외교  , 통일 , 국립외교원장들아...현 정국에 북한 김돼지씹새끼의 지령은 받고 암약중인 간첩 네마리가 잡혔단다...어떻게 생각하냐...?
차기 국립외교원장 황당 주장 “한미연합훈련, 北에 내용 알리자”
차기 국립외교원장 황당 주장 한미연합훈련, 北에 내용 알리자
chosun.com
14
42
47",,14,42,47,['https://pbs.twimg.com/card_img/1441665030823497733/ZxOaI-Pw?format=jpg&name=360x360'],https://twitter.com/tsurumi__/status/1423931099604946948
은아,@A444_90,2021-08-14T05:50:15.000Z,"은아
@A444_90
·
8월 14일","득수 : 가슴이 아프다 자하가 고수가 돼버렷어...... 역시 잘되면 다 떠난다더니 그럼 그렇지 ....
자하 : 오늘 돼지통뼈먹장
15
19",🤤,,15,19,[],https://twitter.com/A444_90/status/1426420885255114753
김개똥,@gaddong__,2021-08-20T15:41:22.000Z,"김개똥
@gaddong__
·
8월 21일","방시혁 말투가 부드러워 ?
쿠션체 장착한 돼지얏어??
1
1",,,1,1,[],https://twitter.com/gaddong__/status/1428743974295011332
