UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
서린 ☾,@kseorin_b71,2021-08-30T07:09:33.000Z,"서린 ☾
@kseorin_b71
·
8월 30일","블루보틀 hannam  
8
90",🐢 🐳,,8,90,"['https://pbs.twimg.com/media/E-BVz-VVQAI1Sdq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BVz-bVEAA9veN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BVz-ZVkAMGUUC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BVz-WVgAAQPWX?format=jpg&name=360x360']",https://twitter.com/kseorin_b71/status/1432239048689549316
갱,@teawith_,2021-08-13T08:29:47.000Z,"갱
@teawith_
·
8월 13일","블루보틀 홀리데이 양갱이래,,
1
5
8",,1,5,8,['https://pbs.twimg.com/media/E8qFBTYVkAMW7Fs?format=png&name=small'],https://twitter.com/teawith_/status/1426098646169251842
한카피,@hankapy,2021-08-01T16:47:18.000Z,"한카피
@hankapy
·
8월 2일","제주 블루보틀
1
15",,,1,15,"['https://pbs.twimg.com/media/E7uD8nqVIAIaiQI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7uD8opUcAAK_ry?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7uD8nsUUAEqUgI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7uD8qZVkAA-ACz?format=jpg&name=360x360']",https://twitter.com/hankapy/status/1421875194734415872
𝚜 𝚘 𝚗 𝚐 𝟸,@sukosibaka1224,2021-08-28T01:13:40.000Z,"𝚜 𝚘 𝚗 𝚐 𝟸
@sukosibaka1224
·
8월 28일","블루보틀 -
   + 카푸치노 
   + 플레인 마들렌
1
2
11",🎀,1,2,11,"['https://pbs.twimg.com/media/E91xLx2VQAIXWjM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E91xLx_VIAIu4FD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E91xL0EUYAAF3TX?format=jpg&name=360x360']",https://twitter.com/sukosibaka1224/status/1431424711532056583
젬스토랑,@zemstaurant,2021-08-04T03:49:04.000Z,"젬스토랑
@zemstaurant
·
8월 4일","블루보틀 제주
웨이팅이 좀 빠져셔 금방 입장함
1
12
27",🏝,1,12,27,"['https://pbs.twimg.com/media/E76umIyVUAIHA_D?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E76umIxUcAQ6S1z?format=jpg&name=small']",https://twitter.com/zemstaurant/status/1422766509789573135
(더이상다구는필요없는)오롯,@andantelargo_,2021-08-14T10:21:39.000Z,"(더이상다구는필요없는)오롯
@andantelargo_
·
8월 14일","오랜만에 드립! 블루보틀 나이트 라이트 디카페인
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
1
12",☕ 🧊,1,1,12,[],https://twitter.com/andantelargo_/status/1426489184231976962
토밍,@mango_lemon93,2021-08-19T08:56:27.000Z,"토밍
@mango_lemon93
·
8월 19일","드뎌 블루보틀 마셔봄.
으으음...~ 맛은 으으으음~...
1
3",,1,,3,['https://pbs.twimg.com/media/E9JEy7VVEAkxlox?format=jpg&name=small'],https://twitter.com/mango_lemon93/status/1428279683880144896
lk,@donotditchclass,2021-08-30T12:55:33.000Z,"lk
@donotditchclass
·
8월 30일","스벅 사람 너무 많아서 블루보틀 옴
6",,,,6,['https://pbs.twimg.com/media/E-ClAvkWUAESFnG?format=jpg&name=small'],https://twitter.com/donotditchclass/status/1432326122604269577
LA의 냠냠맨,@Eating_dai_suki,2021-08-29T23:05:46.000Z,"LA의 냠냠맨
@Eating_dai_suki
·
8월 30일","블루보틀 아이스라떼 $6 
2",😋,,,2,['https://pbs.twimg.com/media/E9_nFrIVQAIzgeJ?format=jpg&name=small'],https://twitter.com/Eating_dai_suki/status/1432117298278514690
감상,@GamSang___,2021-08-24T03:49:51.000Z,"감상
@GamSang___
·
8월 24일","블루보틀 삼청 한옥점
평일에 가면 조용하게 즐기다 올 수 있어요
15",,,,15,['https://pbs.twimg.com/media/E9huk9bVkBEA-OF?format=jpg&name=small'],https://twitter.com/GamSang___/status/1430014465836159011
