UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
180,@OneEightO,2021-08-10T20:31:27.000Z,"180
@OneEightO
·
Aug 10","사랑하는 마음을 표현해준다는 게 얼마나 고마운 일인지 모르겠다. 어쩌면 그냥 지나쳐도 괜찮을 인사들을, 하루의 틈새마다 채워주는 너희가 있어서. 오늘도, 이번 주도, 이번 달도, 그렇게 일상이 따사롭게 채워진다.
만나러 와줘서 고마워.

#방탄소년단 #BTS
178
499",😌 💜,,178,499,['https://pbs.twimg.com/media/E8dLgAoUYAE6iQy?format=jpg&name=small'],https://twitter.com/OneEightO/status/1425193097856643073
샤이닝슙슙슙𝓜𝔂𝓤𝓷𝓲𝓿𝓮𝓻𝓼𝓮,@shining_Suga707,2021-08-06T04:07:28.000Z,"샤이닝슙슙슙𝓜𝔂𝓤𝓷𝓲𝓿𝓮𝓻𝓼𝓮
@shining_Suga707
·
Aug 5","이번주도 정말 수고많으셨어요
아미님들 보라합니다

타이밍 좋게 도착한 메모리즈
저에겐 찐이와 찜니가 사이좋게 왔어요

크게 구겨진곳 없어서 다행

 MTV Hottest Summer Superstar 
#MTVHottest BTS
@BTS_twt
7
30
51",🌌 💜 🪐 🐙 🌌 💜 💜 💜 💜 😆 😊 🏆,7,30,51,['https://pbs.twimg.com/media/E8FF_XIVUAY_2xc?format=jpg&name=small'],https://twitter.com/shining_Suga707/status/1423495917387149312
비누,@nu_Bnoo,2021-08-19T04:41:38.000Z,"비누
@nu_Bnoo
·
Aug 18","밀당의 귀재 제갈린 + 당기면오고 밀리면가고 어리둥절빙글빙글첫연애중인 진천희 ,,
근데 제갈린이 더 좋아해서 관계 주도권은 진천희가 들고있으면 좋겠다
5
9",,,5,9,[],https://twitter.com/nu_Bnoo/status/1428215557703176196
태평선,@FMlkLhfm1PF8wGU,2021-08-05T08:51:00.000Z,"태평선
@FMlkLhfm1PF8wGU
·
Aug 5","탄핵 주도한 인간이

공개 반대 안했다고 욕하는게 사람이 할 짓이냐?

입이 열개라도 할말이 없을진데. 애미추가 게소릴 쳐하넹. 전과4범하고 원팀이라니까.",,,,,['https://pbs.twimg.com/media/E8A9RObVkAAnXnE?format=jpg&name=small'],https://twitter.com/FMlkLhfm1PF8wGU/status/1423204880517255168
영애,@young_and_love,2021-08-13T15:10:18.000Z,"영애
@young_and_love
·
Aug 13","큰세한테 빡친 배세진 주도하에 큰세진 깜짝카메라 하는 거 보고싶다 그런데 컨셉이 공포인
물론 큰세는 이런것도 안무서워하고 눈치빠름 그러나 천만배우의 진심연기를 이길수있을까
무서워하는척하다가 배세 (귀)신들린 연기에 진심으로 비명 지르는 큰세 그날 애기곰되서 형아침대 파고들어야함
4",,,,4,[],https://twitter.com/young_and_love/status/1426199440960876547
필,@phil_bokku,2021-08-07T14:09:46.000Z,"필
@phil_bokku
·
Aug 7","asmr 보는 드림주 옆에서 골아떨어진 히나타

드림주가 asmr 좋아해서 듣고 있었는데 옆에서 작은 숨소리가 반복적으로 들리길게 돌아봤은데 잠들은 히나타… 그래서 쇼요 자..? 이러면 우응 이러면서 드림주 껴안음 갑자기 안겨진 드림주도 햇살향기 나는데 asmr 듣고 있어서 잠이 솔솔와서 둘이 같이
1
3
18",,1,3,18,[],https://twitter.com/phil_bokku/status/1424009877026869258
리챔,@CWepC8CQvzgSxC9,2021-08-18T16:18:26.000Z,"리챔
@CWepC8CQvzgSxC9
·
Aug 18","배세진? 근데 얘는 지가 주도권 쥐고 있다는 생각도 못함
큰배 기표소
@voteyourkb
 · Aug 12
연애의 주도권을 쥐고 있는 쪽은? #큰배
Show this poll
1",🍈 🍎,,,1,[],https://twitter.com/CWepC8CQvzgSxC9/status/1428028524598755335
[] 450nm,@YSMajJVHaTwxRMN,2021-08-08T14:03:49.000Z,"[] 450nm
@YSMajJVHaTwxRMN
·
Aug 8","그래 이번주도 잘 살아내보자 
미뤄진 일도 끝내야 하고 이사도 해야하고 싱글나오면 덕질더 해야하는 힘든 한주가 될 예정이지만
바쁘게 잘 살아내보자
3",☔,,,3,[],https://twitter.com/YSMajJVHaTwxRMN/status/1424370767903428612
시아상,@siasang_,2021-08-15T05:42:07.000Z,"시아상
@siasang_
·
Aug 14","일단 당사자고요. 
제가 한 발언가지고 다른 리더진분들 포함해서 인용으로 비난하시지는 말아주시기 바랍니다.
제가 주도해서 의견 정해서 보냈던거니까 다른분들 욕하지 마시기 바랍니다. 
하실꺼면 주도했던 저한테 하세요.
₦Ɇ₵ⱤØ
@NECRO_T_
 · Aug 14
안녕하세요. 파쿠리 신고로 찾아간 여백(@ yeo100_lil)님과 / 비계 싸불조장을 하신 부 리더진 시아상( @ siasang_) 의 갠밴 전문 및, 9일간 끝까지 의견이 맞지 않아 통보하는 공론화글임을 알립니다.

https://evernote.com/shard/s315/sh/1a777b87-8d88-4b7f-b649-686dd7f540b6/a79c5dd90ed2679cd428e9b7f8e68847…
Show this thread
4",,,,4,['https://pbs.twimg.com/profile_images/1425268647677730817/zX2FOPeu_mini.jpg'],https://twitter.com/siasang_/status/1426781228590501888
햄휴먼,@MGGTHEHRZ,2021-08-19T04:37:35.000Z,"햄휴먼
@MGGTHEHRZ
·
Aug 18","케니스 텍스트 대사 보면서... 얘가 뭔가 본거 아닐까 ~ 싶네요. 아니면 다른 모습으로 변하게 됐거나(외견말구 능력적 무언가..)암튼 중요인물이라 죽이진 않을듯? 정의,시대를 주도하는 리더로 내놓고 금방 무너뜨리기엔 너무 아까운 캐릭터니까요
5",🍖,,,5,[],https://twitter.com/MGGTHEHRZ/status/1428214537644253185
누쟌,@nuzyan,2021-08-17T12:10:44.000Z,"누쟌
@nuzyan
·
Aug 17","노션너무....
자유도가높아
나마치스스로 시간표를 짜야하는 자기주도적 학습에 던져진 사람처럼 서성이고있어",,,,,[],https://twitter.com/nuzyan/status/1427603801763049472
레이드 팡인 요아님,@yo_a67,2021-08-27T19:14:12.000Z,"레이드 팡인 요아님
@yo_a67
·
Aug 27","사바툰이 오시리스의 몸을 빌린게 맞았구나.
주도권은 사바툰이 가지고 있었는데 오시리스의 의식은 그래도 존재했고.. 사바툰에게 집어삼켜진 순간부터 절망했을듯.
ㅈㄴ 나 좀 알아봐달라고 애원하는거 넘 불쌍함..
솔직히 나도 오시리스를 잘 몰라가지구. ㅅ
Kimber Prime
@KimberPrime
 · Aug 27
Poor Osiris...
1
2",,1,,2,"['https://pbs.twimg.com/profile_images/1373948396214525959/_l3gQmU0_mini.jpg', 'https://pbs.twimg.com/media/E9yMidaVgAMIQcl?format=jpg&name=medium']",https://twitter.com/yo_a67/status/1431334249517314049
YEN(쓰빠구경꾼),@must_talduck,2021-08-29T15:55:31.000Z,"YEN(쓰빠구경꾼)
@must_talduck
·
Aug 29","요번주도 진은 웨이보가 없네...

일반인님 일반인 생활 잘 하고 계신가요...",,,,,[],https://twitter.com/must_talduck/status/1432009024031977475
나왜주전자 432,@kettlebell_5kg,2021-08-16T04:34:23.000Z,"나왜주전자 432
@kettlebell_5kg
·
Aug 15","딱 봐도 다른 사람들은 어차피 갈 예정조차 없던 사람들인데 제작진이 ㄱㅇ 속인거지 무슨 다른 출연자들이 주도한것처럼 몰이가 넘 심해
1
28",,,1,28,[],https://twitter.com/kettlebell_5kg/status/1427126567918968838
뽀因♡추바tv。,@ClubAntiButler,2021-08-03T17:28:58.000Z,"뽀因♡추바tv。
@ClubAntiButler
·
Aug 3","귽데.,。버블읁
진~짜. 빨리 구독 해야 되,
애가 보내는 양과늕 상관없이.
내가 놓친개. 읻엇다는 사실이
쩜. 개처열받는달까나,,,
물롡.난.정어쩌구 좋아하고
2주도 안 지나서
구독핻어
그럼 이제.발목 잡혀서
나처럼 되,
.
…
…
뭐야.최대한늦게까지버텨봐라。
2
16",,,2,16,[],https://twitter.com/ClubAntiButler/status/1422610457454514181
Julia_Destiny_With,@Smile_dw1122,2021-08-16T23:22:12.000Z,"Julia_Destiny_With
@Smile_dw1122
·
Aug 16",역시.몸이.천근만근입니다.역시.어제도.일찍에.잠이든다고.나름의 만전을 기했는데도.역시.오전의 피로도가 높은것같습니다아침형의 사람이되어야된다고.예전부터.잔소리를 많이 듣곤했는데요..잘 고쳐지진않는듯합니다.이번주도.소중한사람이 있어주고.존재해줘서.힘을내게됩니다.덕분에.고마워요,❤ ❤ 🥺 ❤,,,,[],https://twitter.com/Smile_dw1122/status/1427410393773707266
