UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
알 ~,@red_7one6,2021-08-23T09:58:40.000Z,"알 ~
@red_7one6
·
Aug 23","카페 꼬모

#함께_맞이하는_5번째_계절
#Dear_my_Dream

조금 늦게 도착해서 혼자 조용히 앉아있다 나와써요우헤헤 진짜 카페 열심히 꾸며주신게 너무 느껴져서 감동ㅜ 너무 귀엽고 예쁘고 다했어요 마카롱들도 너무 예뻐여 이거 아까워서 못먹을듯 ㅠㅠ
1
2
3",🥺 💗,1,2,3,"['https://pbs.twimg.com/media/E9d5ZCmUUAgs7zP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9d5ZCnVgAQ6Iwk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9d5ZCnVcAQBmdp?format=jpg&name=360x360']",https://twitter.com/red_7one6/status/1429744892444438533
칭찬,@qingzann,2021-08-16T13:24:48.000Z,"칭찬
@qingzann
·
Aug 16","세상에서 가장 행복한 날 ,, 
그리고 세상에서 가장 아름다운 생일 카페 
재윤이를 향한 사랑이 듬뿍 느껴져서 저도 감동받아 앙앙울었답미다.. 우리 재윤이 생일추카해
저 재윤이만, 꼭 재윤이 눈만 바라보겠습니다

#와서_재밌게_놀재윤 
#IllSurfOnYou_MyWave
1
7",🍚 💕 💖 👁,,1,7,"['https://pbs.twimg.com/media/E86lb8kVIAEnjdA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E86lb8oVcAE2gTh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E86lb8nVIAMZ9Po?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E86lb8mVUAEKUI7?format=jpg&name=360x360']",https://twitter.com/qingzann/status/1427260051178201094
깡숑한 코코볼,@kkhkkb,2021-08-16T08:14:47.000Z,"깡숑한 코코볼
@kkhkkb
·
Aug 16","#이승윤_서른세번째돌_축하해 
#cocoball_rock_festival
이승윤 생일 미리 ㅊㅋㅊㅋ 진짜 준비해주신 분들 너무 감사합니다  전체특전 포카, 과질 사진들 너무 예뻐요 카페 내부도 정성어리고 아기자기하게 꾸며놓아져 있어서 감동이었어요 :) 오가다 음료도 맛있었네요
12
75",🥰,,12,75,"['https://pbs.twimg.com/media/E85ee9DUcAIn95u?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E85ee9EUYAIzLog?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E85ee9EVoAAIHxA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E85ee9DVkAENgfo?format=jpg&name=360x360']",https://twitter.com/kkhkkb/status/1427182035475386375
빛나는병관,@Shiny_BK,2021-08-14T14:02:03.000Z,"빛나는병관
@Shiny_BK
·
Aug 14","카페에 오시면서 많은 선물 해주신 초이스분들...정말 감동이에요ㅠㅠㅠㅠ
감동 주려다가 감동 먹었네요
많은 분들 감사합니닷!!
#초이스 #초이스짱
17",💎 👍 ❤ 🥰 🥰 💕 💕,,,17,['https://pbs.twimg.com/media/E8wazIhVcAchKMJ?format=jpg&name=900x900'],https://twitter.com/Shiny_BK/status/1426544651218030596
잠영,@moommingming,2021-08-08T02:17:18.000Z,"잠영
@moommingming
·
Aug 7",카페들..감동의 연속,,,,,[],https://twitter.com/moommingming/status/1424192966378283008
OP,@OP_1009,2021-08-29T07:45:32.000Z,"OP
@OP_1009
·
Aug 29","그래서 서프라이즈로 카페 찾아왔더니 감동받아서 뿌잉상태된 주여니 ••• 울지마
1
1",,,1,1,['https://pbs.twimg.com/media/E98UbfSVUAgVFfF?format=jpg&name=900x900'],https://twitter.com/OP_1009/status/1431885715483201538
BenYa,@almighty_j,2021-08-22T07:16:45.000Z,"BenYa
@almighty_j
·
Aug 22","21.08.21 하이럽 카페에 다녀왔어요
앨범별 포스터에서부터 감동 한가득
너무너무 잘 꾸며진 카페에서 행복했고
아크릴 포토도 참 좋았습니다
@Pause0603
#예자매는_버디들의_따뜻한_햇살이야
#Happy_YERINDAY
#Happy_UMJIDAY
1",❤,,,1,"['https://pbs.twimg.com/media/E9YKs3AVcAEIXAr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YKukVVoAAjkLH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YKt2HVIAMEToj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YKvekVgAAm91B?format=jpg&name=360x360']",https://twitter.com/almighty_j/status/1429341757813059594
Nemo,@Nemguri,2021-08-24T03:19:11.000Z,"Nemo
@Nemguri
·
Aug 23","평일 이 시간에 카페 커피 먹어보는 게 너무 간만이라 감동의 눈물 흘리는 중
5",,,,5,[],https://twitter.com/Nemguri/status/1430006748375515144
레아,@leah__bclover,2021-08-01T07:37:32.000Z,"레아
@leah__bclover
·
Aug 1","킹덤위크 벌스테이 카페 후기
검사하고 문진표 작성하고 차례로 내려가서 애들이 꾸민 카페 보는데 사진에 정성스럽게 포스트잇 막 붙여져있고 스키주 인형도 있어서 감동+귀여움 근데 촬영해야해서 20분정도 관람하고 나왔어야 했음.. 우리 타임엔 외국인 분도 있으셔서 내가 막 통역도 했다
5
16
116",🧀,5,16,116,[],https://twitter.com/leah__bclover/status/1421736840860557312
춘자,@__ae_gukja,2021-08-11T09:32:18.000Z,"춘자
@__ae_gukja
·
Aug 11","#우사이

갑자기.. 눈오리가 나타났어요...
갑자기 뿌꾸씨를....... 데리러 가겠어요...
우리 카페로 오세요!!! 카페 앞에서 풍션을 만들어줘요!!!! 으악 너무 감동이라 난리남!!!
둥둥동동딜리헙
@dd____00
 · Aug 11
Replying to @__ae_gukja
뿌꾸씨가 풍선을 건네던 그 때!
갑자기 눈오리가 나타났답니다 
5
14",💫 🌟 😓,,5,14,"['https://pbs.twimg.com/profile_images/1441057414468362245/Zxky8q6v_mini.jpg', 'https://pbs.twimg.com/media/E8f7D1AVcAYQyB9?format=jpg&name=small']",https://twitter.com/__ae_gukja/status/1425389602815111173
sosick총공계,@Wz_SoSick_Wz,2021-08-05T08:55:55.000Z,"sosick총공계
@Wz_SoSick_Wz
·
Aug 5","트위타이제사들어옴집은아직멀었구
#푸른낭만_승연아_생일축하해
오늘카페투어하면서무즈들너무신경쓴거감동
#LOVE_FOR_WOODZ_DAY
무즈우즈항상함께행복하자
21
23",,,21,23,[],https://twitter.com/Wz_SoSick_Wz/status/1423206120588333059
주하,@juha_sarang,2021-08-23T15:49:24.000Z,"주하
@juha_sarang
·
Aug 23","나사실오빠가엘프들이준비한현수막이나
#엘프의_여름은_예성이로_가득해
생일카페같은거올려줄때감동받았어
#엘프의_여름은_예성이로_가득해
아마나말고다른엘프분들도그랬을것같은데사랑한다고
9
12",,,9,12,[],https://twitter.com/juha_sarang/status/1429833157608493063
붉은여우,@redfoxseye,2021-08-05T16:12:48.000Z,"붉은여우
@redfoxseye
·
Aug 5","동네 카페에서 파는....마시멜로 들어간 초코쿠키가...감동의 맛이라 눈물흘리기
1
1",🦊,1,,1,[],https://twitter.com/redfoxseye/status/1423316064151080961
7dreaaam,@lololololo_3_,2021-08-11T13:01:27.000Z,"7dreaaam
@lololololo_3_
·
Aug 11","3. 카페 꽃든

여태 갔던 생일 카페중에 최고였습니다
재민이를 사랑하시는 마음이 너무 잘 보여서 재민이 카페를 갔던 제가 감동
일반특전도 굉장히 신경써주신게 보였어요 
꽃도 당첨되서 기분 짱짱
꼭 방문하세여 
@JMF_0813
#재민 #JAEMIN #나나 #NANA #나재민
#재민꽃이_피었습니다
5",🥰 🤭 😭 😭 ❤ 💚 💚,,,5,"['https://pbs.twimg.com/media/E8gwJy7VIAcYnvc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8gwJ47UYAknbVJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8gwJ06UcAcPHV1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8gwJ68UcAgNSP6?format=jpg&name=360x360']",https://twitter.com/lololololo_3_/status/1425442238759247877
해면,@HM_salad,2021-08-27T15:50:28.000Z,"해면
@HM_salad
·
Aug 27","다 보고 있다고 적어주신 것만 해도 감동이야... 작고 소중하고 하찬은 부로콜리... 불우렁쉥이...... 세계최강자.......... 축전만은 카페에 꼭 올려야겠구나 다짐하게 될 수 밖에.... 정말 소중한 사람이야... 작고 하찬지만 그 무엇보다도 크고 위대한 부로콜리야....
3
14",,,3,14,[],https://twitter.com/HM_salad/status/1431282978571767808
별빛행벅,@hero8591,2021-08-08T03:31:51.000Z,"별빛행벅
@hero8591
·
Aug 7","전철 2번 갈아타고 거의 2시간이 걸려 
다녀 온 카페 픽
들어가자마자 아담하고 너무 예쁘고
걸려있는 사진도 다 예뻐서 티는 안냈지만
들튀해오고 싶은 맘 꽉꽉 눌러 담았답니다 
힘들게 준비하신거 다 보여서 덕분에 저희는 즐겁고 감동감동이요
@health_happy__
  @here_or_
4
9
25",💫 💫 💙 💕 💙,4,9,25,"['https://pbs.twimg.com/media/E8PRAvMUYAIv77F?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8PRAvLVUAANt5J?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8PRAvMVcAA9LGt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8PRAvNVIAAcpNw?format=jpg&name=360x360']",https://twitter.com/hero8591/status/1424211727529385991
anywhere,@leafyeon,2021-08-22T04:23:22.000Z,"anywhere
@leafyeon
·
Aug 21","카페에서 귀여운 꼬마 아가씨가 자기 주스를 보여주며 자랑하길래 ""아유 맛있겠네 잘 먹어요"" 그랬더니 ""고마씀다""하고 가더니 또 와서 ""안냐쎄요""한다. 내 커피가 나와서 ""좋은 하루 보내요"" 인사하고 헤어졌다. 세상 스윗한 어린이들에게 어른은 오늘 또 감동 먹고. 노키즈 존 그런 소리 하지 좀 마.
1
27
84",,1,27,84,[],https://twitter.com/leafyeon/status/1429298124619608067
대한민국 우라,@no_name_606,2021-08-07T16:24:39.000Z,"대한민국 우라
@no_name_606
·
Aug 7","난 아직도 기억나.
나 고삼때 생일에 전날인가 엄마랑 싸워서 살면서 가장 우울한 생일될것같다구 옹엥옹 우울트 작렬햇는데 망우언냐가 디엠으로 깊티보내줘써
나 진챠로 24시간 스터디 카페에서 존나 훌쩍엿어ㅜㅜ 감동이엇허
2",,,,2,[],https://twitter.com/no_name_606/status/1424043822334443527
삶의 이유를 하나 잃은 순봉,@pupup_haha,2021-08-28T13:06:23.000Z,"삶의 이유를 하나 잃은 순봉
@pupup_haha
·
Aug 28","오늘 카페 앞에서 린님이 다른 분들이랑 인사도 시켜주시고…감동 안녕하세유 안녕하세유 부끄러워서 인사 열심히한 기억만 선명한데 탐넘으로 보셨다며 인사받아주신 천사분들 감사합니다….요 몇일…몇 주…성현제를 외치며 울었던 것이 머리를 스치며 어…어엇….?(수치) 잠깐 뇌정지가 왔지만..
1
1
7",🥺,1,1,7,[],https://twitter.com/pupup_haha/status/1431604071689949189
핑크라떼,@pinklatte_hj,2021-08-29T06:56:07.000Z,"핑크라떼
@pinklatte_hj
·
Aug 28","오늘도 L카페야 ♡ 후이누나버스에서 준비한 애정이 뚝뚝 넘치는 생카는 감동입니다아아~~ 회택이의 빛나는 길에 항상 함께 할게

#앞구르기를_하며_봐도_완벽한_아이돌_후이
#후이 #HUI #PENTAGON #펜타곤 
@CUBE_PTG
@huinunaverse
10
18",😍 😊 💚 💚 💚,,10,18,"['https://pbs.twimg.com/media/E98JGZMVQAUUZdE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98JIe2UUAMd-B2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98JHUxUYAkwj3q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98JJgkVcAMTUzE?format=jpg&name=360x360']",https://twitter.com/pinklatte_hj/status/1431873280592334849
뉼,@iridiscentskz,2021-08-01T14:56:14.000Z,"뉼
@iridiscentskz
·
Aug 1","일주일동안 스테이가 보고싶었던 자컨부터 시작해서 특히 오늘은 열두시 되자마자 축하한다구 버블오고 음성 메세지까지.. 그리고 감동 가득 손편지까지 이게 끝이 아니라 아침 일찍 벌스테이 카페도 직접 꾸며주고 마무리로 브이앱까지 해줫는데 나 평테이할게 ٩(•̤̀ᵕ•̤́๑)ᵒᵏᵎᵎᵎᵎ
19",,,,19,[],https://twitter.com/iridiscentskz/status/1421847246027452423
밀,@803page,2021-08-17T23:29:37.000Z,"밀
@803page
·
Aug 17","비 오거나 꾸리꾸리한 날이면 라떼 마시는 습관이 있는데 오늘도 역시나 그래서 꼬수운 라떼가 엄청 땡기던 참이었거든. 지금 탄 버스 내리자마자 카페 달려가겠다고 벼르던 중이었는데 사수인 대리님이 출근길에 커피 사면서 내 라떼도 주문하시겠다는 카톡을 주셔서 괜히 감동 잔뜩 받아버림.
1
8
90",,1,8,90,[],https://twitter.com/803page/status/1427774646347173891
망상(タマリン)ㅇㄱ/ㅊㅇ,@yokmangsang,2021-08-16T04:54:27.000Z,"망상(タマリン)ㅇㄱ/ㅊㅇ
@yokmangsang
·
Aug 15","ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ나도 집사카페갔다가 어버버하고있으니까 집사가 아가씨가 오랜 외국생활에 일본어가 익숙치않다는걸 알고있습니다..제가 얼른 한국어를 배워서 아가씨와 원활히 대화할수있도록 하겠습니다 하ㄱ길래 감동받음
1
9",,1,,9,[],https://twitter.com/yokmangsang/status/1427131620549480452
이の,@SOVSkids_325,2021-08-02T10:33:57.000Z,"이の
@SOVSkids_325
·
Aug 2","킹덤카페 매우 늦은 후기!!

우선 애들이 다 꾸몄다는 것에 감동받았다 ♡
처음 보는 사진들로 꾸며져 있었는데 너무 이뻐서 눈에 박아오지 못한 것이 한...
나는 청포도 에이드 먹었는데 승민이가 꼭 '청포멍 에이드 멍멍' 이렇게 시키라고 하더라
나는 결국 카메라 바로 앞에서 저 주문을...
1
8",⭐,1,,8,[],https://twitter.com/SOVSkids_325/status/1422143627296317442
