UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
붕괴3rd,@HonkaiImpact3kr,2021-08-02T06:00:32.000Z,"붕괴3rd
@HonkaiImpact3kr
·
Aug 1","“횃불이 꺼지고 달이 빛을 잃는다 해도, 변하지 않은 이 희미한 불빛은 당신의 앞길을 밝혀줄 것이다”

메인 스토리 25장 [내일을 불태우는 화염] 두 번째 특별 CG 월페이퍼! 받아줘, 함장~

더 많은 이미지를 원한다면 카페로

>>  https://cafe.naver.com/honkai3rd/1521708…
28
127",,,28,127,"['https://pbs.twimg.com/media/E7w5d7uVkAI1Sk-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7w5d7uUUAUqXkP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7w5d7xVEAE55Gf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7w5d7uUUAorNBl?format=jpg&name=360x360']",https://twitter.com/HonkaiImpact3kr/status/1422074818325663747
백야극광,@AlchemyStarsKR,2021-08-23T09:03:07.000Z,"백야극광
@AlchemyStarsKR
·
Aug 23","여름 이벤트를 더 재미있게 즐길 수 있도록 퀴즈 이벤트를 준비했습니다!
자세한 내용은 공식카페를 참고해주세요.

 여름의 꿈 스토리 퀴즈 이벤트 1차:
https://cafe.naver.com/alchemystarskr/40916…

#백야극광
34
10",▶,,34,10,['https://pbs.twimg.com/media/E9dsraLVEAIzZEB?format=jpg&name=small'],https://twitter.com/AlchemyStarsKR/status/1429730913454215174
ₜₐᵢₜₐₘ,@grass_island,2021-08-11T02:37:43.000Z,"ₜₐᵢₜₐₘ
@grass_island
·
Aug 10","oh my goddess인 룬메이 필모중에서 정말정말 제일제일 좋아하는 타이페이 카페 스토리 햇볕이 쏟아지는 타이페이 거리를 흠뻑 느낄 수 있는 것만으로도 너무 행복한 영화. 그 골목들이 문득 그리워지는 장면장면들이 화면에 넘치면 나도 모르게 좀 눈물이 날 것 같은 기분,,,
1
3
9",💞,1,3,9,"['https://pbs.twimg.com/media/E8ehZCwVoA4gSNc?format=jpg&name=small', 'https://pbs.twimg.com/media/E8ehZWUUcAAA919?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ehZfCVcAcIcGd?format=jpg&name=360x360']",https://twitter.com/grass_island/status/1425285268081315840
ㅎㅏ트,@heartonmyrim,2021-08-03T14:53:23.000Z,"ㅎㅏ트
@heartonmyrim
·
Aug 3","우림이의 하루
첫!! 인스타그램 스토리 올리기
인스타그램 게시물(단체셀카) 올리기
트위터 사진업로드+멘션파티
공식카페 첫 글 인사말(with사진) 올리기

참 잘했어요
62
107",🧸 ✔ ✔ ✔ ✔ 💯 💯 💯,,62,107,"['https://pbs.twimg.com/media/E739DugVkAAOVdj?format=jpg&name=small', 'https://pbs.twimg.com/media/E739Du1VoAEfTGs?format=jpg&name=small', 'https://pbs.twimg.com/media/E739DukVUAEqE1q?format=jpg&name=small', 'https://pbs.twimg.com/media/E739DvnVgAkLuR-?format=jpg&name=360x360']",https://twitter.com/heartonmyrim/status/1422571302360027139
레벤리트 : 𝐋𝐄𝐁𝐄𝐍𝐋𝐈𝐄𝐃,@Lebenlied,2021-08-26T13:37:23.000Z,"레벤리트 : 𝐋𝐄𝐁𝐄𝐍𝐋𝐈𝐄𝐃
@Lebenlied
·
Aug 26"," 홍보²

변화의 시작을 울리는 총성이었다

02↑ㅣ오너이입ㅣ미션제ㅣ스토리ㅣ6개월ㅣ복합ㅣ카커ㅣ다종족ㅣ중세서양ㅣ정통판타지ㅣ길드연맹ㅣ그림&프로그램 인장 ONLY (지인, 커미션, 신청자, 스탭 지원 가능)

카페주소가 공개되었습니다
The following media includes potentially sensitive content. Change settings
View
1
428
61",⚔ ⚔,1,428,61,[],https://twitter.com/Lebenlied/status/1430887097695571971
상어,@sanguh_ws,2021-08-27T05:08:56.000Z,"상어
@sanguh_ws
·
Aug 26","산리오 카페 간다구 이렇게 스토리에 올렸는데 이모부한테 전화옴...이시국에 클럽가냐구ㅠㅠ 아ㅠㅠ
16
7",,,16,7,['https://pbs.twimg.com/media/E9xdcQvVEAQ_At-?format=jpg&name=small'],https://twitter.com/sanguh_ws/status/1431121530617057281
운호,@C_heavensdoor,2021-08-01T17:12:29.000Z,"운호
@C_heavensdoor
·
Aug 1","뿌듯해라
찍어드린 카페 인스타스토리에 올려주셨넹
1",,,,1,"['https://pbs.twimg.com/media/E7uJtzWVkAICcv-?format=jpg&name=small', 'https://pbs.twimg.com/media/E7uJuH_UUAAvdbt?format=jpg&name=small']",https://twitter.com/C_heavensdoor/status/1421881535142121475
아웃스탠딩,@outstandcrew,2021-08-13T08:49:00.000Z,"아웃스탠딩
@outstandcrew
·
Aug 13","1. 아이엔지스토리는 스터디카페·독서실 브랜드 ‘작심’ 운영사입니다. 강남구 대표가 240만원의 자본금으로 시작해 현재 가맹 650개 오프라인 매장을 보유한 회사로 성장했죠.
독서실 회사를 넘어 교육업계 O2O 기업으로 도약할 '아이엔지스토리'
""독서실 가맹사업으로 시작했지만 앞으로는 O2O 플랫폼을 통해 Full Stack Education 기업으로 성장하려고 합니다"" (아이엔지스토리 강남구 대표) 프리미엄 독서실 '작심'의 운영사 아이엔지스토리는 강남구 대표가 자본금 240만원으로 시작한 회사인데요. 1호점을 론칭한지 5년
outstanding.kr
1
3
7",,1,3,7,['https://pbs.twimg.com/card_img/1441756651061596170/F4yt3Mlz?format=jpg&name=small'],https://twitter.com/outstandcrew/status/1426103480565919744
Figure 굿즈 판매중! 프로필링크,@J_figure,2021-08-13T10:56:47.000Z,"Figure 굿즈 판매중! 프로필링크
@J_figure
·
Aug 13","오늘 카페가서 스토리만 짜고 호다닥 쉬러 들어옴 집중해서 힘냈다
33",,,,33,['https://pbs.twimg.com/media/E8qmzJXVoAc_rDH?format=jpg&name=small'],https://twitter.com/J_figure/status/1426135638487699468
인티 The Hill,@instiz,2021-08-13T03:30:48.000Z,"인티 The Hill
@instiz
·
Aug 12","머지포인트로 생돈까스 털었다는 카페 회원 전체 스토리 (링크에 더있어요) https://instiz.net/pt/7013606
16
9",🏠 👉,,16,9,"['https://pbs.twimg.com/media/E8pAuANVIAQunAR?format=jpg&name=small', 'https://pbs.twimg.com/media/E8pAuW-VEAIxhD5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8pAuLUUYAcNoKG?format=jpg&name=small', 'https://pbs.twimg.com/media/E8pAuktUUAIn3rT?format=jpg&name=360x360']",https://twitter.com/instiz/status/1426023403010416646
