UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
김이제,@2hea2,2021-08-02T06:32:55.000Z,"김이제
@2hea2
·
8월 2일","오늘은 가마로강정이야
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
5",,,,5,[],https://twitter.com/2hea2/status/1422082970391773184
누룩이와 강정이,@nurugi1,2021-08-04T05:08:08.000Z,"누룩이와 강정이
@nurugi1
·
8월 4일","일단은 강정이 렉사를 얹을 장이 오늘 도착하는구먼유
1",,1,,,[],https://twitter.com/nurugi1/status/1422786407068807173
관극하는 혬찌_1002,@Haemzzi1223,2021-08-29T14:32:16.000Z,"관극하는 혬찌_1002
@Haemzzi1223
·
8월 29일","오늘 그림은 우리 토종 반달곰사또
“강정의 바삭함과 약과의 촉촉함을 두루 갖ㄴ 양과자”를 좋아하는 우리 사또..
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
5
19",🎤 💕 🐻,2,5,19,[],https://twitter.com/Haemzzi1223/status/1431988072263024641
파스,@ps_paradise_,2021-08-16T07:54:20.000Z,"파스
@ps_paradise_
·
8월 16일","오늘은 가마로강정 먹을거야
1
3",,1,,3,['https://pbs.twimg.com/media/E85Zzo-VUAUm9eF?format=jpg&name=small'],https://twitter.com/ps_paradise_/status/1427176889773268994
JYK솜인형 기획사(문의는 DM),@JYK_doll,2021-08-26T05:36:17.000Z,"JYK솜인형 기획사(문의는 DM)
@JYK_doll
·
8월 26일","오늘은 인형,옷 재고판매가 이루어질 예정입니다! 시간은 마찬가지로 오후 8시 오픈이며 오늘의 재고판매 목록은

시주
수수
딸기타르트
얼음옷장 레인보우
얼음옷장 진주구두
아이스캔디
쌀강정
만점버거 옷
우유루오
계피
카롤라
포리 

입니다.
57
41",❣,,57,41,[],https://twitter.com/JYK_doll/status/1430766024886951936
닐라닐라바닐라!,@Chantillycream,2021-08-18T12:41:18.000Z,"닐라닐라바닐라!
@Chantillycream
·
8월 18일","오늘은 양념 새우 강정에 진토닉을 먹어보겟서요!!! 희희
1",,,,1,[],https://twitter.com/Chantillycream/status/1427973880715517954
야쿠자테리어,@yarkieyarkie,2021-08-24T08:32:24.000Z,"야쿠자테리어
@yarkieyarkie
·
8월 24일","오늘은
먹는다~
떡강정을
1",,,,1,[],https://twitter.com/yarkieyarkie/status/1430085570928123904
ᴅᴅ.,@DiDi_JJWD,2021-08-18T12:07:42.000Z,"ᴅᴅ.
@DiDi_JJWD
·
8월 18일","공기

겸아더 보고 감 오늘의 디디픽은 채끝등심구이와 가지새우강정.... 채끝은 걍 혀 끝에서 살살 녹음 
원래 가지 별로 안좋아하는데 가지새우강정은 맛있었음! 튀김옷이랑 양념 맛이 강하지도 않고 가지도 너무 물컹하지 않고 맛있었음 새우는 걍...
@lvmeloni
4",📍 😍 🤤 🤤 🤤,,,4,"['https://pbs.twimg.com/media/E9Em7QyVUAklacQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Em9TQVcAMZ3a0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Em8OzVgAIw5CW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Em-XFUUAAswAt?format=jpg&name=360x360']",https://twitter.com/DiDi_JJWD/status/1427965425896214530
야쿠자테리어,@yarkieyarkie,2021-08-24T08:26:22.000Z,"야쿠자테리어
@yarkieyarkie
·
8월 24일","ㅇㅋ정햇긔 오늘 저녁은 떡강정과
삶.계를 먹을거임
3",,,,3,[],https://twitter.com/yarkieyarkie/status/1430084050841071621
INYA @相互フォロバ 맞팔 F4F followback 100%,INYA @相互フォロバ 맞팔 F4F followback 100%,2021-08-30T03:29:01.000Z,"INYA @相互フォロバ 맞팔 F4F followback 100%
@pdwfuuie
·
8월 30일","진천군 애들꼭 연구직 심현주 양키즈 옥과면 엠씨큐 엄지척 엽기냥 엿질금 열기관 양강정 오늘은 오타고 아토료 였으면 야관주 쌍떡잎 오소라 아림로 여자키 쌀포장 알지스 양포도 앞차기 야간반 오늘국 오리지 안중선 얻었다 오스만 몽탄면 REFOLLOW
YFVZ",,,,,[],https://twitter.com/pdwfuuie/status/1432183549071876110
ʚɞMEØNG,@meong_cos,2021-08-25T14:37:32.000Z,"ʚɞMEØNG
@meong_cos
·
8월 25일",찬솔언니 폼 성공해줬고 강정님 동물탈 문대도 성공 오늘 폼림은 끝이구만......,🐰 💜 💕,,,,[],https://twitter.com/meong_cos/status/1430539849195393024
메트확인 ) 도롱 —̳͟͞͞,@dorong_b,2021-08-18T09:34:27.000Z,"메트확인 ) 도롱 —̳͟͞͞
@dorong_b
·
8월 18일",오늘의 저녁은~가마로강정,♥,,,,[],https://twitter.com/dorong_b/status/1427926858301988864
