UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
,@BrownButterGame,2021-08-11T00:42:05.000Z,"@BrownButterGame
·
8월 11일","My housemate made KBBQ for dinner and now we’re using all the leftover red bean paste and fruits in the house to make taiyaki on the grill 
4",🌿 😭 ✨,,,4,['https://pbs.twimg.com/media/E8eG68QXMAES9HG?format=jpg&name=small'],https://twitter.com/BrownButterGame/status/1425256167912116227
AYUDIA.,@guratsiayu,2021-08-18T11:39:34.000Z,"AYUDIA.
@guratsiayu
·
8월 18일","Stuck in her parent’s house with no phone and internet. She tried to escape but sadly, her mother locked her. So she made a red bean steamed buns in her free time.
1",,1,,,['https://pbs.twimg.com/media/E9EgisXUUAUcOHS?format=jpg&name=small'],https://twitter.com/guratsiayu/status/1427958344384323590
Andrew Chang,@aczhang0,2021-08-28T19:00:02.000Z,"Andrew Chang
@aczhang0
·
8월 29일","Coconut Milk Red Bean Pudding. (@ Sweet House Drinks And Desserts in New York, NY)
Andrew | Sweet House Drinks And Desserts
Get out. Explore. Download Swarm and live your life more checked in.
swarmapp.com",,,,,['https://pbs.twimg.com/card_img/1438988407636729857/Lau1RGiJ?format=png&name=240x240'],https://twitter.com/aczhang0/status/1431693071264137218
Tutumanatee,@thea8p,2021-08-30T15:33:42.000Z,"Tutumanatee
@thea8p
·
8월 31일","He's so cute  
And his cooking videos are legit
Jonathan Kung, can I come to your house for dinner?? I'll bring red bean mochi      

Check out Jonathan Kung's video! #TikTok
Jonathan Kung on TikTok
All you need is buckwheat noodles, scallions, and the bottled hon tsuyu for some super refreshing cold soba.
tiktok.com",😍 💜 😍 💕 😘 💖,,,,[],https://twitter.com/thea8p/status/1432365920337416195
Cookie Run Ship Bot,@shippyrunbot,2021-08-18T07:24:28.000Z,"Cookie Run Ship Bot
@shippyrunbot
·
8월 18일",After the sun has set the power goes out so Cream Unicorn and Red Bean have to scramble to find enough candles to light up their house.,🔞 🔞,,,,[],https://twitter.com/shippyrunbot/status/1427894145943801860
atheist.sol,@TristanIsOnline,2021-08-19T04:32:18.000Z,"atheist.sol
@TristanIsOnline
·
8월 19일","My red bean farts are out in full force rn. No cap it’s like a thick tear gas that I can’t escape. Keeps following me around the house
1",,1,,,[],https://twitter.com/TristanIsOnline/status/1428213210541395970
Exotic Asian Cuisine,@AznPlace,2021-08-01T09:43:56.000Z,"Exotic Asian Cuisine
@AznPlace
·
8월 1일","Today's lunch specials:
sustainably farmed red bean gyoza with goji berry glaze £66
house-crafted nutmeg Korean sushi with turmeric sauce £999",,,,,[],https://twitter.com/AznPlace/status/1421768652089667586
you have died of dysentery,@Chelsie___,2021-08-20T22:28:36.000Z,"you have died of dysentery
@Chelsie___
·
8월 21일","Everyone is getting engaged/married, buyin houses and havin babies  Im just over here smokin weed and turning into a red bean",🖤 😍,,,,[],https://twitter.com/Chelsie___/status/1428846456291594243
Dongbu San,@buntcake,2021-08-20T05:34:00.000Z,"Dongbu San
@buntcake
·
8월 20일","Hitting the spot @sukiyakihouseyyc on a beautiful sunny afternoon in YYC. 

I could eat here every day. 

Irodori udon, amaebi, madai, and special scallop, sake caesar, waldorf and red bean mochi desert. @ Sukiyaki House https://instagram.com/p/CSm02Ushn6t/?utm_medium=twitter…
1",,,,1,[],https://twitter.com/buntcake/status/1428591124428607492
Andrew Chang,@aczhang0,2021-08-28T19:01:04.000Z,"Andrew Chang
@aczhang0
·
8월 29일",Coconut Milk Red Bean Pudding. (@ Sweet House Drinks and Desserts - Chinatown) on #Yelp https://yelp.com/biz/sweet-house-drinks-and-desserts-chinatown-new-york?pt=check_in&ref=twitter&utm_campaign=CheckIn&utm_medium=twitter&utm_source=ishare&v=4b…,,,,,[],https://twitter.com/aczhang0/status/1431693330438508544
