UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
김뜹UU,@K_ddeub,2021-08-14T17:24:50.000Z,"김뜹UU
@K_ddeub
·
8월 15일","그날이 오면 그날이 오면은
삼각산이 일어나 더덩실 춤이라도 추고",,,,,[],https://twitter.com/K_ddeub/status/1426595681939062784
ෆ ᴘᴏᴘᴏ ෆ,@mxpopomx,2021-08-09T13:10:19.000Z,"ෆ ᴘᴏᴘᴏ ෆ
@mxpopomx
·
8월 9일","그날이 오면 그날이 오면은
삼각산이 일어나 더덩실춤이라도 추고
한강물이 뒤집혀 용솟는 칠 그날이
이 목숨이 끊기기 전에 와 주기만 할 양이면",,,,,[],https://twitter.com/mxpopomx/status/1424719694141947910
이혜인,@ihYEYin,2021-08-21T23:30:48.000Z,"이혜인
@ihYEYin
·
8월 22일",(여태 삼각산에서 대치동까지 버스타고 다녔던 인간),,,,,[],https://twitter.com/ihYEYin/status/1429224497010200576
시조봇,@sijo_bot,2021-08-13T12:38:51.000Z,"시조봇
@sijo_bot
·
8월 13일","가노라 삼각산아 다시 보자 한강수야, 고국 산천을 떠나고자 하랴마는, 시절이 하 수상하니 올동말동 하여라. (-김상헌)",,,,,[],https://twitter.com/sijo_bot/status/1426161327655903242
춘강 구홍덕,@goobagsa1777,2021-08-07T11:18:11.000Z,"춘강 구홍덕
@goobagsa1777
·
8월 7일",[다음카페] 구박사-춘강 구홍덕 원장-두 벗과 가을맞이 삼각산을 넘어 담양 오방길 제3코스 백색로드 습지길을 지나 30km 트레킹을 다녀왔습니다. https://m.cafe.daum.net/goobagsa/JtSH/309?svc=cafeapp…,,,,,[],https://twitter.com/goobagsa1777/status/1423966697476689923
ㅕㄷ,@wldbs7006,2021-08-20T14:43:57.000Z,"ㅕㄷ
@wldbs7006
·
8월 20일","삼각산
오프로드
러블리즈
여행시작
노예년
여자
일상그램
이벤트
스포츠분석
야식추천",,,,,[],https://twitter.com/wldbs7006/status/1428729523449647110
춘강 구홍덕,@goobagsa1777,2021-08-27T21:20:37.000Z,"춘강 구홍덕
@goobagsa1777
·
8월 28일",[다음카페] 구박사-춘강 구홍덕 원장-2021년 들어 광주광역시 북구 소재 삼각산을 200회 째 다녀왔습니다. https://m.cafe.daum.net/goobagsa/JtSH/315?svc=cafeapp…,,,,,[],https://twitter.com/goobagsa1777/status/1431366062033944580
ᎢᏠᎯᎠᎬᏥ 차덴,@Tjaden_Morgan,2021-08-14T15:20:10.000Z,"ᎢᏠᎯᎠᎬᏥ 차덴
@Tjaden_Morgan
·
8월 15일","그날이 오면, 그날이 오면은
삼각산이 일어나 더덩실 춤이라도 추고
한강 물이 뒤집혀 용솟음칠 그날이

이 목숨이 끊어지기 전에 와주기만 할 양이면,
나는 밤하늘에 날으는 까마귀와 같이
종로의 인경을 머리로 들이받아 울리오리다.
1",,1,,,[],https://twitter.com/Tjaden_Morgan/status/1426564308641538053
성인용품 19cm.net,@choi_kyungok,2021-08-28T21:00:54.000Z,"성인용품 19cm.net
@choi_kyungok
·
8월 29일","동안구오나홀매장
석관동우머나이저매장
망우역란제리배송
필운동바이브레이터판매
오이도역성인용품사는곳
신내2동sm용품배달
삼각산페어리배송
부평삼거리란제리배달
대치2동콘돔배달
삼각지역콘돔퀵배달",,,,,[],https://twitter.com/choi_kyungok/status/1431723487752699906
SADAe (F4F 맞팔 선팔 相互 フォロバ 100),@sadae_F4F,2021-08-28T00:18:05.000Z,"SADAe (F4F 맞팔 선팔 相互 フォロバ 100)
@sadae_F4F
·
8월 28일",선팔 길리안 본회퍼 억수탕 장실카 까닥 하이퐁 나초칩 물봉선 송별사 지금말 픽가드 왕발 녹는다 마리산 수석반 와타야 최기문 라텍 난사진 보조제 삼각산 장수임 파사드 토코놀 중독증 바크 롯데장 골프인 영은사 F4F 맞팔 相互 フォロバ 100%,,,,,[],https://twitter.com/sadae_F4F/status/1431410724182663168
learning_elaine,@elaine_CJE,2021-08-14T15:12:54.000Z,"learning_elaine
@elaine_CJE
·
8월 15일","그 날이 오면 그 날이 오면은
삼각산(三角山)이 일어나 더덩실 춤이라도 추고
한강물이 뒤집혀 용솟음칠 그 날이
이 목숨이 끊기기 전에 와 주기만 할량이면
나는 밤하늘에 날으는 까마귀와 같이
종로의 인경(人磬)을 머리로 들이받아 울리오리다.

#대한독립만세
1",,1,,,[],https://twitter.com/elaine_CJE/status/1426562481959313413
