UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
황팔복(디피보는중),@vkfwodbs,2021-08-03T09:11:55.000Z,"황팔복(디피보는중)
@vkfwodbs
·
8월 3일","유튭뮤직은 나를 일본인으로 생각하는가
한국어버전은 절대안나오고 일본버전만 나와..
그래 팔러미 원투원투 키미가 오도루 준비! 팔로미 론린롤린 키튜츠 히토츠 즌비!",,,,,['https://pbs.twimg.com/media/E72u5WRVIAUqWiQ?format=jpg&name=medium'],https://twitter.com/vkfwodbs/status/1422485369098956802
쥬드쁘뻬,@JeuDePoupee,2021-08-15T02:44:09.000Z,"쥬드쁘뻬
@JeuDePoupee
·
8월 15일","#오도루하우스 #빈백 #SD공용 
오도루하우스에서 선물해주신 빈백 감사히 잘 쓰겠습니다. 포토존이 더욱 아늑하고 풍성해졌어요~
4
14",😍,,4,14,"['https://pbs.twimg.com/media/E8zIj80VEAMFBie?format=jpg&name=small', 'https://pbs.twimg.com/media/E8zIj8zVUAQfaBb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8zIj80UYAcAQSc?format=jpg&name=360x360']",https://twitter.com/JeuDePoupee/status/1426736441493647363
파랑,@__Wind_wave,2021-08-01T12:58:47.000Z,"파랑
@__Wind_wave
·
8월 1일","오 도루
1",,1,,,[],https://twitter.com/__Wind_wave/status/1421817686946762763
영,@ks5iz,2021-08-04T08:14:48.000Z,"영
@ks5iz
·
8월 4일",오 도루~~,,,,,[],https://twitter.com/ks5iz/status/1422833385827803137
듥,@twingemfr,2021-08-08T12:35:03.000Z,"듥
@twingemfr
·
8월 8일","온도라면 역시 이거죠

오도루11
おどる１１ - 幸せきょうりゅう音頭　(Shiawase Kyouryuu Ondo)
The 2002 Hello! Project Shuffle Unit ""Odoru11"" with their song ""Shiawase Kyouryuu Ondo"".The members: Iida Kaori, Abe Natsumi, Yasuda Kei, Tsuji Nozomi, Konno...
youtube.com",♥,,,,['https://pbs.twimg.com/card_img/1442290546974683140/sffF9B9y?format=jpg&name=240x240'],https://twitter.com/twingemfr/status/1424348430948655108
하나,@ghk_ql,2021-08-07T12:47:47.000Z,"하나
@ghk_ql
·
8월 7일",오도루,,,,,[],https://twitter.com/ghk_ql/status/1423989246335930374
용달,@santahalmonie,2021-08-10T14:04:39.000Z,"용달
@santahalmonie
·
8월 10일","나제오도루
2",,,,2,[],https://twitter.com/santahalmonie/status/1425095753039585289
콩,@kong_g__,2021-08-11T10:22:08.000Z,"콩
@kong_g__
·
8월 11일",오 도루저지,,,,,[],https://twitter.com/kong_g__/status/1425402143884808194
ㅁㄹ,@vir_monl,2021-08-10T16:43:46.000Z,"ㅁㄹ
@vir_monl
·
8월 11일","쿠사
오도루",,,,,[],https://twitter.com/vir_monl/status/1425135796785344514
낄3,@ggilggilggil_35,2021-08-14T06:12:06.000Z,"낄3
@ggilggilggil_35
·
8월 14일","센텐세노 에이엔 데이도리마타치와 오도루~~~
1",,,,1,[],https://twitter.com/ggilggilggil_35/status/1426426385640300544
,@Suisei_2go,2021-08-09T12:13:22.000Z,"@Suisei_2go
·
8월 9일","요루오오도루들으면서집가기
행벅하다........
1",🌃,,,1,[],https://twitter.com/Suisei_2go/status/1424705359277563907
이소,@_veryconfused,2021-08-06T07:06:31.000Z,"이소
@_veryconfused
·
8월 6일","오도루 아소부
ㅠㅠ",,,,,[],https://twitter.com/_veryconfused/status/1423540977306791936
𝐌𝐈𝐑,@M1R1112,2021-08-03T10:07:45.000Z,"𝐌𝐈𝐑
@M1R1112
·
8월 3일","소레와~~ 잣토노 우미노 나카데
오도루요오니 모에테이루 다레카노 코에
1",,,,1,[],https://twitter.com/M1R1112/status/1422499419887259649
미리,@millimete,2021-08-06T07:07:03.000Z,"미리
@millimete
·
8월 6일","오도루 : 전혀 춤 출 것 같지 않음
아소부 : 전혀 놀 것 같지 않음
신세츠 : 친절한 사람에게 신세졌다
2",,,2,,[],https://twitter.com/millimete/status/1423541108794040328
리쯘따(2차 맞았다!),@zzundda_tkb,2021-08-10T07:51:02.000Z,"리쯘따(2차 맞았다!)
@zzundda_tkb
·
8월 10일",오도루아호이니미루아호이,,,,,[],https://twitter.com/zzundda_tkb/status/1425001729049829377
꽁깅강꽁깅강꼬꼬아,@cocoa_LCLR,2021-08-04T12:49:19.000Z,"꽁깅강꽁깅강꼬꼬아
@cocoa_LCLR
·
8월 4일",우탓테 오도루요 핫삐바스데이,,,,,[],https://twitter.com/cocoa_LCLR/status/1422902470724833280
하야,@plzeagleswin,2021-08-04T09:11:36.000Z,"하야
@plzeagleswin
·
8월 4일",오.... 도루 능력치 다들 좀 키우고있나,,,,,[],https://twitter.com/plzeagleswin/status/1422847679428653062
계림,@dkdlelajfhgkwl,2021-08-04T11:53:16.000Z,"계림
@dkdlelajfhgkwl
·
8월 4일","이지두댄스~
이지두댄스~
오도루 ㅋㅣ미오 미테이루~~~",,,,,[],https://twitter.com/dkdlelajfhgkwl/status/1422888363288260613
리롹,@d0kid0ki_rhythm,2021-08-14T15:54:29.000Z,"리롹
@d0kid0ki_rhythm
·
8월 15일","윙오브스노우마토에바샤이닝
윙오브스노우하바타케드리밍
우타우호도 오도루호도 아이타쿠나루요
ㄹㄹ
@KimYoonHaBoom
 · 8월 11일
'겨울'하면 생각나는 노래
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1432667477511532544/zjqPJa9F_mini.jpg'],https://twitter.com/d0kid0ki_rhythm/status/1426572945237811200
경복궁역 메갈 즤긔 翁,@oldbromptonrd,2021-08-08T12:32:25.000Z,"경복궁역 메갈 즤긔 翁
@oldbromptonrd
·
8월 8일",일본 새끼들 돌았나 온도같은거 누가 보고 싶어하겠냐? 노래라도 오도루폼포코린으로 하던지. ,😑,,,,[],https://twitter.com/oldbromptonrd/status/1424347766663237638
ＮＡＬＳＳＩ,@N4L_S2I,2021-08-15T21:43:25.000Z,"ＮＡＬＳＳＩ
@N4L_S2I
·
8월 16일","https://youtu.be/e7VK3pne8N4
나 이 노래 좋아해
오도루 아호이 니미루 아호이~
【original】Ahoy!! 我ら宝鐘海賊団☆【ホロライブ/宝鐘マリン】
こちらでフルバージョン配信中です▷https://marine.streamlink.to/Ahoy【作編曲】 ARM (IOSYS)Twitter▷https://twitter.com/ARM_IOSYS【作詞】まろん (IOSYS)Twitter▷https://twitter.com/maron47【...
youtube.com",💘,,,,['https://pbs.twimg.com/card_img/1440448692859723780/V6UaiU42?format=jpg&name=240x240'],https://twitter.com/N4L_S2I/status/1427023145555283968
메-데-라-,@Nayana_medera,2021-08-09T06:38:12.000Z,"메-데-라-
@Nayana_medera
·
8월 9일","나제 오도루..!
1",,,,1,[],https://twitter.com/Nayana_medera/status/1424621014093230082
오후2시신や근,@korrosss,2021-08-02T16:24:38.000Z,"오후2시신や근
@korrosss
·
8월 3일","이지두단스
이지두단스
오도루키미오미테루",,,,,[],https://twitter.com/korrosss/status/1422231880888324103
흔한 IT사축(진),@SsajibangCoder,2021-08-03T16:24:26.000Z,"흔한 IT사축(진)
@SsajibangCoder
·
8월 4일","우타게요 우타게
사와게요 사와게
오도루 아호이 키미모 아호이
AHOY!!!",,,,,[],https://twitter.com/SsajibangCoder/status/1422594216459333636
둘기,@Roadie_bird,2021-08-14T13:25:24.000Z,"둘기
@Roadie_bird
·
8월 14일","쿠라가리니 오도루 소-마토노미타이나 카게
1
1",,,1,1,[],https://twitter.com/Roadie_bird/status/1426535428350365698
라노벨주인공,@3hyQif,2021-08-11T10:27:21.000Z,"라노벨주인공
@3hyQif
·
8월 11일",아호이!아호이!아호이!오도루아호이미루아호이!호이호이,,,,,[],https://twitter.com/3hyQif/status/1425403457914109952
𝔼𝕏,@exisfab,2021-08-03T13:36:21.000Z,"𝔼𝕏
@exisfab
·
8월 3일",이미 김종민 목소리로 들림 오도루키미오미떼루,🌈,,,,[],https://twitter.com/exisfab/status/1422551918686126081
워크! 라잌 언 이집션 (1197%),@MAE_in_lovelan,2021-08-09T02:32:58.000Z,"워크! 라잌 언 이집션 (1197%)
@MAE_in_lovelan
·
8월 9일","다케도 쿄 노 죠죠니
몬 꾸난 까 이앗 데~
니치죠오 오 오도루~
크레이지
노이지
비
자르
타운",,,,,[],https://twitter.com/MAE_in_lovelan/status/1424559299339063296
하이요레,@aka_kusotori,2021-08-07T12:15:53.000Z,"하이요레
@aka_kusotori
·
8월 7일","아 무서운데

아....아....

그래요 아빠 저예요 아빠 아들

아....ahoy! ahoy! ahoy! ahoy! 오도루 ahoy니 미루 ahoy! 호이 호이!
연필
@Pencil_nimS
 · 8월 6일
오타쿠 절망편

칠...칠...
할머니?
칠판에 있는 한자를 읽을 수 있습니까 twitter.com/ANyway4WhAteve…
1
1",,1,,1,['https://pbs.twimg.com/profile_images/1425068459373731840/6CA24E8-_mini.png'],https://twitter.com/aka_kusotori/status/1423981220388478980
ルア,@tenmochonan,2021-08-14T08:25:14.000Z,"ルア
@tenmochonan
·
8월 14일","코노 언인스톨에 인보크에 코코로오도루에 히츠 ㅋㅋ 틀딱곡출동!!
2
1",,2,1,,[],https://twitter.com/tenmochonan/status/1426459889451245569
유지개무니콘,@Comosgod,2021-08-08T04:20:25.000Z,"유지개무니콘
@Comosgod
·
8월 8일","프필 잘 써지라고 코코로오도루 틀었는데
진짜 코코로오도루 하기만 하고 프필은 오히려 쓰기 싫어짐
1",,,,1,[],https://twitter.com/Comosgod/status/1424223951983501312
꾸키,@iz_zlro,2021-08-02T13:15:20.000Z,"꾸키
@iz_zlro
·
8월 2일",오 도루했는데 견제 실패해서 3루감,,,,,[],https://twitter.com/iz_zlro/status/1422184239999569922
스네,@Risne_,2021-08-01T13:03:19.000Z,"스네
@Risne_
·
8월 1일","오도루플래그쉽? 이거 이벤트 내가 건너뛴 것 같은데 왜이렇게 곡이 좋지 
곡에 은은하게 컴플렉스트로 섞여들어감

개좋아",,,,,[],https://twitter.com/Risne_/status/1421818829022253059
