UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
slow몬몬이,@monmone_514,2021-08-15T11:31:46.000Z,"slow몬몬이
@monmone_514
·
8월 15일","저는 오늘 와인먹습니다아아아아
1
10",🐢,1,,10,['https://pbs.twimg.com/media/E81B_Z7VIAENK9K?format=jpg&name=small'],https://twitter.com/monmone_514/status/1426869217500930049
고담,@Dream_Godam,2021-08-14T06:28:26.000Z,"고담
@Dream_Godam
·
8월 14일","어제오늘 와인땡기구 잇서요
3",🌻,,,3,"['https://pbs.twimg.com/media/E8uy9wCUYAA_8rl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8uy-HqVEAEoGXe?format=jpg&name=360x360']",https://twitter.com/Dream_Godam/status/1426430493377974274
우쏭송,@Ussong_T08,2021-08-02T11:03:17.000Z,"우쏭송
@Ussong_T08
·
8월 2일","Andrea Felici Verdicchio dei Castelli di Jesi Classico Superiore 2019

오늘 와인 산미가 높아 입에 호로록 하는 순간! 침이 고이기 시작하는 화이트 와인!
16",,,,16,['https://pbs.twimg.com/media/E7x-zEbUcAEtD3z?format=jpg&name=small'],https://twitter.com/Ussong_T08/status/1422151010873614341
순두부,@__tofu_0,2021-08-14T01:57:31.000Z,"순두부
@__tofu_0
·
8월 14일","나 미쳐.. 선물로 받은 까까들인데.. 오늘 와인먹을때ㅠ같이 먹어야지..♡♡
2
3",🧨 🍅,2,,3,"['https://pbs.twimg.com/media/E8t09XkVcAAYpc6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8t0921VoAcsqKn?format=jpg&name=360x360']",https://twitter.com/__tofu_0/status/1426362316531003392
아기잠수함뚜룻뚜룻,@Submarine0103,2021-08-04T06:45:43.000Z,"아기잠수함뚜룻뚜룻
@Submarine0103
·
8월 4일","오늘 와인 예약하러 갔다가 알게된것: 신의 물방울 올해 초에 완결남
그 주제 하나로 17년 끌었다는게 참...대단한건지 루즈한건지
2
11",🍾,2,,11,[],https://twitter.com/Submarine0103/status/1422810967365148675
A to Z,@intothemystic08,2021-08-13T09:49:55.000Z,"A to Z
@intothemystic08
·
8월 13일","#오늘와인
인비보 사라 제시카 파거 말보로 쇼비뇽 블랑 2020
향의 인텐스가 정말 강렬함 잔에 따르자마자 코를 찌르는 핵과인 어린 복숭아의 풍미가 코 끝을 울릴정도 물렁이는 살구 미네랄 풍미 그리고 밸런스 좋은 열대과일 파인애플의 산미 전형적인 요 가격대의 말보로 쇼블향이다
1
1
11",,1,1,11,"['https://pbs.twimg.com/media/E8qXfHgVEAEZccR?format=jpg&name=small', 'https://pbs.twimg.com/media/E8qXflVVkAgc86S?format=jpg&name=small', 'https://pbs.twimg.com/media/E8qXgM3VUAE_2ZV?format=jpg&name=small']",https://twitter.com/intothemystic08/status/1426118814274494470
지지,@Xcanine,2021-08-12T16:07:44.000Z,"지지
@Xcanine
·
8월 13일","오늘 와인바에서 애인이랑 진지한 대화 쬐끔 했는데 웃기고 기가막힌 점: 애인 무한 긍정쟁이인데 인간한테 관대하지 않음 아예 기대치가 없음/ 나 무한 부정쟁이인데 인간에 대한 미약한 기대 계속 가지고 있음 맨날 배신 당하는데 맨날 따숩게 대함
1
19",✨ ✨,1,,19,[],https://twitter.com/Xcanine/status/1425851506931032070
아나톨 바리스타 로이,@chenemicha,2021-08-08T12:13:25.000Z,"아나톨 바리스타 로이
@chenemicha
·
8월 8일","아 오늘 와인 반병만 먹으려 했는데 썰 보니까 쭉쭉 들어감...
3",,,,3,[],https://twitter.com/chenemicha/status/1424342987862016003
𝙷𝚊𝚣𝚢,@Hxzy__xxx,2021-08-09T08:07:53.000Z,"𝙷𝚊𝚣𝚢
@Hxzy__xxx
·
8월 9일",마트가서 야 오늘 와인따자 어쩌구 저쩌구 하면서 와인코너보다가 우린 따개도 잔도 업내...히면서 맥쥬사옴,,,,,[],https://twitter.com/Hxzy__xxx/status/1424643582455996422
자 이제 뭘 과몰입할까의 언악,@UN_AK_C,2021-08-07T12:32:37.000Z,"자 이제 뭘 과몰입할까의 언악
@UN_AK_C
·
8월 7일","아니 생각해보니 오늘 와인 네 잔 마심

밤 새서 힘든게아니라 와인때문에 아;
2",,,,2,[],https://twitter.com/UN_AK_C/status/1423985430190379015
