UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Stellar Parallax,@StellarparaIIax,2021-08-10T12:02:39.000Z,"Stellar Parallax
@StellarparaIIax
·
Aug 10"," 「나는야 치르치르, 당신에게도 파랑새를!」 시도라 맥밀턴이 호그스미드에 도착합니다.
―희극 파랑새 인용
3
7",💫,,3,7,['https://pbs.twimg.com/media/E8bZGJ0VkAou7AH?format=jpg&name=small'],https://twitter.com/StellarparaIIax/status/1425065051715555329
빈어 스님,@your_venus,2021-08-08T12:04:54.000Z,"빈어 스님
@your_venus
·
Aug 8","치르치르..
1",,,,1,[],https://twitter.com/your_venus/status/1424340843696058373
真下 監貯,@lost_intheabyss,2021-08-29T06:10:14.000Z,"真下 監貯
@lost_intheabyss
·
Aug 28","...변함없네,치르치르.",,,,,[],https://twitter.com/lost_intheabyss/status/1431861733128237059
네키토,@Ff14Nekito,2021-08-25T14:13:54.000Z,"네키토
@Ff14Nekito
·
Aug 25",난... 치르치르의 ..  .파랑 새를 믿어요,,,,,[],https://twitter.com/Ff14Nekito/status/1430533900690857985
연성가,@_aaa51,2021-08-13T06:40:49.000Z,"연성가
@_aaa51
·
Aug 12","손톱 깎기 (출처 : 치르치르미.. | 블로그) https://m.blog.naver.com/edgarjang0408/222316631121…

헐
The following media includes potentially sensitive content. Change settings
View",,,,,[],https://twitter.com/_aaa51/status/1426071224325578759
,@mgmg_UrIdol,2021-08-25T02:56:38.000Z,"@mgmg_UrIdol
·
Aug 24",".......... 치르치르 당했어
미치르 당했다고",🌸,,,,[],https://twitter.com/mgmg_UrIdol/status/1430363461574303747
차카게살자,@Gaejott_,2021-08-21T13:41:08.000Z,"차카게살자
@Gaejott_
·
Aug 21",치르치르라는 치킨브랜드아는사람 거기전용살사소스가있는데 치킨에올려먹으면시발종나맛있는데 옛날에동네에유일하게잇던치르치르사라져서그때오열했음,,,,,[],https://twitter.com/Gaejott_/status/1429076102819893248
임희선,@HS_0704,2021-08-26T01:52:59.000Z,"임희선
@HS_0704
·
Aug 25","오늘 퇴근하구 병원도 들릴 겸
서울가서 친구랑 저녁 먹기로 했어
치르치르 가자는데 치킨집인가
어딘지 몰르는데 일단 가자고 함
소중한 친구라서 뭘 먹든 상관없이
그냥 만나는데 의미가 있음
28",,,,28,[],https://twitter.com/HS_0704/status/1430709828880502790
모니/보리,@mnbr1234,2021-08-08T12:05:11.000Z,"모니/보리
@mnbr1234
·
Aug 8",제프리치르치르라니 이름 엄청 길다,🌼 🌷 🌻 🌸 🌺 🍀,,,,[],https://twitter.com/mnbr1234/status/1424340913673838594
나 아니면 도대체 누가 결혼을 해주지 카라멜공장장,@bananaman_675,2021-08-18T12:07:46.000Z,"나 아니면 도대체 누가 결혼을 해주지 카라멜공장장
@bananaman_675
·
Aug 18","아스바 리다시 머 알티하시는 거야 <ㅇ> 치르치르 요정
1",🍷 🎗,,,1,[],https://twitter.com/bananaman_675/status/1427965442413383681
팊,@daya_oduck218,2021-08-02T15:59:31.000Z,"팊
@daya_oduck218
·
Aug 2",학생때 치르치르 많이 갔었는데 추억이다,🐶 ⚾,,,,[],https://twitter.com/daya_oduck218/status/1422225557522063365
愛迷 啓明,@DearTheArRogntA,2021-08-29T06:49:53.000Z,"愛迷 啓明
@DearTheArRogntA
·
Aug 28","아앗, 앗 ... ... 너무 좋아요! 그 아래에 몇 명이 옹기종기 앉아서, 같이 동화 이야기를 할 것도 좋을 것 같아요! 옛날 옛적에, 치르치르와 미치르가 살았는데 ~ ... ... 하고.",,,,,[],https://twitter.com/DearTheArRogntA/status/1431871709892648966
나 아니면 도대체 누가 결혼을 해주지 카라멜공장장,@bananaman_675,2021-08-18T12:10:32.000Z,"나 아니면 도대체 누가 결혼을 해주지 카라멜공장장
@bananaman_675
·
Aug 18",ㅇㄴㅅㅅ.. 저런 과정을 거치는구나 투디들은 치르치르 요정이 그런거 안해도 된다고 하는데... 호오... 흥미로움....,🍷 🎗,,,,[],https://twitter.com/bananaman_675/status/1427966138915328004
油淋鶏。,@yurinchi8,2021-08-22T05:43:40.000Z,"油淋鶏。
@yurinchi8
·
Aug 21","良かった～韓国語通じたみたい(*ˊᵕˋ*)有難うGoogle先生
また韓国行きたいなあ明洞の치르치르が超美味しかった
台湾も、本当はコロナじゃなかったら去年行く予定だったんだよね
1
1",🐓 😋,1,,1,[],https://twitter.com/yurinchi8/status/1429318333594177543
