UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
гк,@frepropii,2021-08-29T15:12:35.000Z,"гк
@frepropii
·
8월 30일","하루라도 삼소야적검을 안 보면 병 드는 병에 걸린것 같습니다
2",,,,2,['https://pbs.twimg.com/media/E996yygUcAE_o_Q?format=jpg&name=360x360'],https://twitter.com/frepropii/status/1431998221497212930
재롱잔치,@jarong_inkling,2021-08-15T09:24:38.000Z,"재롱잔치
@jarong_inkling
·
8월 15일","첫 토너먼트 그랜드파이널 심지어 승자조여서 처음 우승해보나 했더니 브리켓 리셋 패~

승승패패패 리셋을 실제로 당해보니까 어이가 없네ㅋㅋ mk레오한테 허구한날 당하던 트윜 삼소라가 이해가 간다

나 진짜 토너에서 독도만났을때 단 한번도 이긴적 없는듯...
1
5",,1,,5,['https://pbs.twimg.com/media/E80k5U2VcAAPRsl?format=png&name=small'],https://twitter.com/jarong_inkling/status/1426837226680315911
얌따,@haribo_chanana,2021-08-08T14:59:11.000Z,"얌따
@haribo_chanana
·
8월 8일","이렇게 덴 것은 다 삼소님 때무니에요ㅠ _20080904_
1
1",,1,,1,['https://pbs.twimg.com/media/E8RuVoiVIAUFBf3?format=jpg&name=small'],https://twitter.com/haribo_chanana/status/1424384704384356356
гк,@frepropii,2021-08-29T11:45:04.000Z,"гк
@frepropii
·
8월 29일","삼소야적검 이동승님은.... 사람이 아니다 천사다
1",,,,1,['https://pbs.twimg.com/media/E99LS8GUYAIyDZ1?format=jpg&name=small'],https://twitter.com/frepropii/status/1431945997265997834
입立헌憲민民주主당党원員 나ナ보ボ코コ프フ,@jongwon1917,2021-08-18T08:40:24.000Z,"입立헌憲민民주主당党원員 나ナ보ボ코コ프フ
@jongwon1917
·
8월 18일","오늘의  조지아 그림

이오시프 삼소나제, <데이트>, 1972
2
4",,,2,4,['https://pbs.twimg.com/media/E9D2E8_VIAEMUsp?format=jpg&name=small'],https://twitter.com/jongwon1917/status/1427913258841690120
바닥에 깔린 톱밥,@T0BBAB,2021-08-12T06:07:23.000Z,"바닥에 깔린 톱밥
@T0BBAB
·
8월 12일","삼소삼쏘
1
4",,1,,4,[],https://twitter.com/T0BBAB/status/1425700422023450629
나모٩(⊙o⊙*)و,@duckbo85,2021-08-28T03:48:24.000Z,"나모٩(⊙o⊙*)و
@duckbo85
·
8월 28일","당삼소무
완존 귀여움 대결중
1
2",,1,2,,['https://pbs.twimg.com/ext_tw_video_thumb/1431463582269468681/pu/img/Eju2eXI1eVPFczd_.jpg'],https://twitter.com/duckbo85/status/1431463650024321026
TBN 광주교통방송,@TBNGwangju,2021-08-07T06:51:15.000Z,"TBN 광주교통방송
@TBNGwangju
·
8월 7일",삼소로 월출교차로 내 승용차 관련 사고 #tbnkorea,,,,,[],https://twitter.com/TBNGwangju/status/1423899523739389958
필리,@hopesky346,2021-08-04T11:37:51.000Z,"필리
@hopesky346
·
8월 4일","삼소
삼맥

답은 소맥이다",🌈 🍆,,,,[],https://twitter.com/hopesky346/status/1422884481808015366
황파,@Twbreaker,2021-08-24T21:20:01.000Z,"황파
@Twbreaker
·
8월 25일","점화소서 환류소서 국민소서
삼소서 엌ㅋㅋㅋ",,,,,[],https://twitter.com/Twbreaker/status/1430278749426053169
