UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
eun jung_choi,@eunjung_choi,2021-08-03T10:59:06.000Z,"eun jung_choi
@eunjung_choi
·
8월 3일","을지로 광장 치킨남방 양배추스테이크 
홍대 오비야 토마토소바
1",,,1,,"['https://pbs.twimg.com/media/E73HbwtVgAEqkTd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E73Hbx0VUAQkuZV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E73HbxRUYAAOVJI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E73HbyUVgAMQqMt?format=jpg&name=360x360']",https://twitter.com/eunjung_choi/status/1422512344031109122
흑머,@LeyLines__,2021-08-03T10:32:35.000Z,"흑머
@LeyLines__
·
8월 3일","오비야: 전 원래 귀여워
오비야: 전 원래 귀여워
오비야: 전 원래 귀여워
오비야: 전 원래 귀여워
오비야: 전 원래 귀여워
1
1",,1,,1,[],https://twitter.com/LeyLines__/status/1422505670398578712
프리뱅ふりばん@5년만에박하들음,프리뱅ふりばん@5년만에박하들음,2021-08-15T15:53:49.000Z,"프리뱅ふりばん@5년만에박하들음
@kind0320
·
8월 16일",오비야 ㅋㅋㅋ 네가 전전 시즌의 반만 했어도 챔스 갔어 ㅋㅋㅋ 알지? ㅋㅋㅋ,,,,,[],https://twitter.com/kind0320/status/1426935168191713283
땅콩맛피넛,@peanutvlsjt,2021-08-06T10:59:23.000Z,"땅콩맛피넛
@peanutvlsjt
·
8월 6일","오비야
사랑해
흑흑
흑
흑
흑",🥜,,,,[],https://twitter.com/peanutvlsjt/status/1423599580654936067
생,@ff14shouga,2021-08-02T04:46:52.000Z,"생
@ff14shouga
·
8월 2일","그리고 남라펠 할때 구최애 목소리랑 흡사해서 꼭 고르는 목소리가 있었는데 걍 구최애 성우였더라 
ㅋㅋㅋㅋㅋㅋ
ㅋㅋㅋㅋㅋ
오비야 안녕 ..?
1",,,,1,[],https://twitter.com/ff14shouga/status/1422056278956802050
땅콩맛피넛,@peanutvlsjt,2021-08-06T11:16:59.000Z,"땅콩맛피넛
@peanutvlsjt
·
8월 6일","오비야
오비야
아이고
오비야
누가 옷을 그렇게ㅜ앙큼하게 입으래
미친건가
변태적이야 너무 좋아 아악악악악
내가 이러려고 빨백 22권을 아껴둿던거지 왜 안삿나 햇네 쵝오쵝오
1",🥜,,,1,[],https://twitter.com/peanutvlsjt/status/1423604007826722818
리들,@Riddle_0_0,2021-08-03T13:54:41.000Z,"리들
@Riddle_0_0
·
8월 3일","진ㅁ자 미친거 아냐 내방에 엄지손가락만한 매미 같은 새끼 있었어 시발 진짜 개오비야 으악 아사졸
1",❄,,1,,[],https://twitter.com/Riddle_0_0/status/1422556530361176075
김서림,@t0_b0ldly_g0,2021-08-03T14:29:11.000Z,"김서림
@t0_b0ldly_g0
·
8월 3일",메밀 하니까 홍대에 있던 오비야도 옛날에 되게 자주 가던 시기가 있었는데 아직 가게는 있나벼,,,,,[],https://twitter.com/t0_b0ldly_g0/status/1422565214453522438
卍OB卍,@toman_OB,2021-08-28T05:45:51.000Z,"卍OB卍
@toman_OB
·
8월 28일",오비야 공부할땐!,❄ ❄,,,,['https://pbs.twimg.com/media/E92vfIOUUAMrvYv?format=jpg&name=small'],https://twitter.com/toman_OB/status/1431493209381740549
날먹녀,@y_Aovl,2021-08-28T04:30:25.000Z,"날먹녀
@y_Aovl
·
8월 28일",개오비야 ㅡㅡ,,,,,['https://pbs.twimg.com/media/E92eN3-UUAMAiNc?format=jpg&name=small'],https://twitter.com/y_Aovl/status/1431474224053452800
