UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Sciforum,@sciforum,2021-08-04T09:00:58.000Z,"Sciforum
@sciforum
·
8월 4일","Presenting the 3rd #Nanomaterials #Webinar in which the most recent #theoretical and #experimental works in the field of #2Dmaterials will be discussed.

Chair: Dr. Mikhael Bechelany
Save the date: #September6 2021 10:00am CEST
Register for free in https://nanomaterials-3.sciforum.net
8
9",📢 👥 📅 🔗,,8,9,['https://pbs.twimg.com/media/E770CrrWUAAmzUx?format=jpg&name=small'],https://twitter.com/sciforum/status/1422845004091908096
Charles Henry,@chuck_aintnoway,2021-08-23T02:08:27.000Z,"Charles Henry
@chuck_aintnoway
·
8월 23일","VIRGO’s WE UP NEXT !!! #VirgoSeason #September6 #VirgoSZN #VirgoPeridot
GIF",🥳 🥳 🎊 🎊 🎊 🎉 🎉 🔥 🔥 ♍ ♍ ♍ ♍ ♍ 😘 😘,,,,['https://pbs.twimg.com/tweet_video_thumb/E9cNxT7X0AEIsg3.jpg'],https://twitter.com/chuck_aintnoway/status/1429626558466170886
cj carlock,@CARLOCKCJ,2021-08-08T18:13:04.000Z,"cj carlock
@CARLOCKCJ
·
8월 9일","#Dogecoin #Doge.
My birthday is on #September6, when I turn 48. 
I'll close my eyes and wait for a #BigSurprise.
1
1",,1,,1,['https://pbs.twimg.com/media/E8SatqrXoAEOmiF?format=jpg&name=900x900'],https://twitter.com/CARLOCKCJ/status/1424433494638403590
CADAVERIA,@_Cadaveria_,2021-08-30T15:50:12.000Z,"CADAVERIA
@_Cadaveria_
·
8월 31일","September 6 

You can’t miss it!!! 
Visit #CADAVERIA #YouTubeChannel  https://youtube.com/cadaveriaofficial… Subscribe and Activate the NotificationBell. 
.

.
#newmusicvideo  #thewomanwhofelltoearth #september2021 #september6
2
10",☄ 🔥 🔥 💥,,2,10,['https://pbs.twimg.com/media/E-DM_drX0AIrJde?format=jpg&name=small'],https://twitter.com/_Cadaveria_/status/1432370073369513989
Eugene,@genegene420,2021-08-23T22:28:42.000Z,"Eugene
@genegene420
·
8월 24일",September 6 when we will the trailer for nba2k22 parkmode #September6 #when #we #will #the #trailer #for #nba2k22 #parkmode,,,,,[],https://twitter.com/genegene420/status/1429933644827742213
vO.N.E,@JavoneJames_24,2021-08-22T20:18:20.000Z,"vO.N.E
@JavoneJames_24
·
8월 23일","Not listening to the album till it drops to get the full experience wit yal cause I swear it’s eye opening #perfecttiming #september6
1",,,,1,[],https://twitter.com/JavoneJames_24/status/1429538450261299207
Nesh,@BaybehCarter21,2021-08-01T02:01:12.000Z,"Nesh
@BaybehCarter21
·
8월 1일","#ComingSoon #WetNWild #September6
1",🐘 💙 🌻,,1,,['https://pbs.twimg.com/media/E7q5I78XMAwp0i_?format=jpg&name=small'],https://twitter.com/BaybehCarter21/status/1421652201190170628
गोवन वार्ता,@goanvarta,2021-08-29T16:19:20.000Z,"गोवन वार्ता
@goanvarta
·
8월 30일","गोव्यातील कर्फ्यू ६ सप्टेंबरपर्यंत वाढवला.
#Goa #curfew #Extended #Till #September6
8",,,,8,['https://pbs.twimg.com/media/E9-KDteUcAApLel?format=jpg&name=small'],https://twitter.com/goanvarta/status/1432015019395354633
saeed khan,@saeedkhan565,2021-08-29T11:50:45.000Z,"saeed khan
@saeedkhan565
·
8월 29일","وطن کی مٹی گواہ رہنا,  ان عظیم ہستیوں کو سلام جنہوں نے وطن کے لئے جانوں کی قربانی دیکر دشمن کے تمام عزائم ناکام بنا دیئے   #martyssalute #September6
1:53
10 조회수",,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1431947158723432450/pu/img/-gzsN2vnlYbBbT08.jpg'],https://twitter.com/saeedkhan565/status/1431947426525556736
ash,@ughzieeee,2021-08-23T01:51:26.000Z,"ash
@ughzieeee
·
8월 23일",hahhahahahahahahahahaha september6 pa pala pasukan tanginangyan nakakaulol,,,,,[],https://twitter.com/ughzieeee/status/1429622274856951816
Nanomaterials MDPI,@Nano_MDPI,2021-08-12T03:09:39.000Z,"Nanomaterials MDPI
@Nano_MDPI
·
8월 12일","Presenting the 3rd #Nanomaterials #Webinar in which the most recent #theoretical and #experimental works in the field of #2Dmaterials will be discussed.

Chair: Dr. Mikhael Bechelany
Save the date: #September6 2021 10:00am CEST
Register for free in https://nanomaterials-3.sciforum.net
1
5",📢 👥 🗓 🔗,,1,5,['https://pbs.twimg.com/media/E8jxq8yX0AI7Tce?format=jpg&name=small'],https://twitter.com/Nano_MDPI/status/1425655694389178381
saeed khan,@saeedkhan565,2021-08-29T11:50:45.000Z,"saeed khan
@saeedkhan565
·
8월 29일","وطن کی مٹی گواہ رہنا,  ان عظیم ہستیوں کو سلام جنہوں نے وطن کے لئے جانوں کی قربانی دیکر دشمن کے تمام عزائم ناکام بنا دیئے   #martyssalute #September6
10 조회수
0:00 / 1:53",,,,,[],https://twitter.com/saeedkhan565/status/1431947426525556736
