UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Dave Scheidt,@DaveScheidt,2021-08-30T22:28:15.000Z,"Dave Scheidt
@DaveScheidt
·
8월 31일","I love the library.
20
803
2.5천",,20,803,2.5천,['https://pbs.twimg.com/media/E-EoGHDWQAIWftd?format=jpg&name=900x900'],https://twitter.com/DaveScheidt/status/1432470247605477381
Librarian Problems,@librarianprblms,2021-08-30T18:37:35.000Z,"Librarian Problems
@librarianprblms
·
8월 31일","Patron: *Walks in without a mask*

Me: Hi, we’re under the mandate. You’ll need to wear a mask while in the library.

Patron: Why?! No one’s in here.

Me:
GIF
18
299
2.7천",,18,299,2.7천,['https://pbs.twimg.com/tweet_video_thumb/E-DzSzKWEAoOsfa.jpg'],https://twitter.com/librarianprblms/status/1432412196319924236
Bad Wolf Archives,@BadWolfArchives,2021-08-30T20:12:51.000Z,"Bad Wolf Archives
@BadWolfArchives
·
8월 31일","Donna Noble has left the Library.
Donna Noble has been saved.
6
93
915",,6,93,915,['https://pbs.twimg.com/media/E-EJGtYWQAMCn_V?format=jpg&name=360x360'],https://twitter.com/BadWolfArchives/status/1432436171087486978
Candace Estes,@esteslearning,2021-08-30T23:56:33.000Z,"Candace Estes
@esteslearning
·
8월 31일","Kinder Cub's first time to the library! #becannonproud 
@canSTEM
2
3
16",,2,3,16,"['https://pbs.twimg.com/media/E-E8TgYWUAQKGW0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E8TgYWUAEREdE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E8ThDWUAIppBU?format=jpg&name=360x360']",https://twitter.com/esteslearning/status/1432492467216166915
Paris H,@sleevywonder,2021-08-30T19:36:19.000Z,"Paris H
@sleevywonder
·
8월 31일","At the library looking at book
31",,,,31,['https://pbs.twimg.com/media/E-EAvVPWQA8Zt5T?format=jpg&name=small'],https://twitter.com/sleevywonder/status/1432426977319919620
Glucksman Library,@ULLibrary,2021-08-30T16:23:31.000Z,"Glucksman Library
@ULLibrary
·
8월 31일","Delighted to announce the following opening hours for semester one - AY21/22
We're really looking forward to welcoming new and returning students to the library. Details on rules around accessing the library for study and use of collections will follow shortly - watch this space
7
19",,,7,19,['https://pbs.twimg.com/media/E-DUHDyX0AUqOsT?format=jpg&name=small'],https://twitter.com/ULLibrary/status/1432378460454932482
zemkat,@zemkat,2021-08-30T16:24:12.000Z,"zemkat
@zemkat
·
8월 31일","so i guess this is what happens when i'm at the library all day
1
19",,1,,19,['https://pbs.twimg.com/media/E-DUdwaWEAIic-D?format=jpg&name=small'],https://twitter.com/zemkat/status/1432378631310004230
アシュリー,@NOTashley69420,2021-08-30T17:45:01.000Z,"アシュリー
@NOTashley69420
·
8월 31일","no one can ever stop you from getting high and going to the library to hang out
1
21",,1,,21,['https://pbs.twimg.com/media/E-DnRFGWUAEmGPK?format=jpg&name=small'],https://twitter.com/NOTashley69420/status/1432398970127585286
Valerie Ann,@ScullyBully,2021-08-30T19:56:14.000Z,"Valerie Ann
@ScullyBully
·
8월 31일","Made it through first day of classes here at the library and I am still standing.
GIF
2
29",😱,2,,29,['https://pbs.twimg.com/tweet_video_thumb/E-EFTRYWUAwTZ3P.jpg'],https://twitter.com/ScullyBully/status/1432431990788210691
Ashleigh Rufus,@WECollegeCoach,2021-08-30T19:00:45.000Z,"Ashleigh Rufus
@WECollegeCoach
·
8월 31일","I hope you're ready to ask 
@ChrisSontheHill
 all your WKU questions! He'll be in the library TOMORROW (August 31st) from 10:45 AM-12:45 PM.
#WKU2026 #ClassOf2022
GIF
7
5",,,7,5,['https://pbs.twimg.com/tweet_video_thumb/E-D0_GdXIAMX612.jpg'],https://twitter.com/WECollegeCoach/status/1432418028197662725
rtb,@fatbertt,2021-08-30T20:43:16.000Z,"rtb
@fatbertt
·
8월 31일","Emptying the library before all the law students get to campus
1
22",,1,,22,['https://pbs.twimg.com/media/E-EQEOFWEAgc6bx?format=jpg&name=small'],https://twitter.com/fatbertt/status/1432443827046977544
Ede COMMS CLOSED,@itsede_n,2021-08-30T18:04:31.000Z,"Ede COMMS CLOSED
@itsede_n
·
8월 31일","It's time for the library to welcome new changes, will you be there?

BG: 
@nagamimugi
9
24
200",🌊,9,24,200,['https://pbs.twimg.com/ext_tw_video_thumb/1432400113595555841/pu/img/UYAW45AR2pwI_bfI.jpg'],https://twitter.com/itsede_n/status/1432403877970817031
lenaur,@autismwife,2021-08-30T19:53:03.000Z,"lenaur
@autismwife
·
8월 31일","me trying to flirt with the esoteric eclectic nonbinary hottie at the library
nikollaj
@serbianvriska
 · 8월 31일
@slowdanceii 님과 @hstspoisonivy 님에게 보내는 답글
You ladies ever heard of sigmund freud
4
10
63",,4,10,63,['https://pbs.twimg.com/profile_images/1401228186139172868/0jWkWpdK_mini.jpg'],https://twitter.com/autismwife/status/1432431188598218763
Elizabeth Moreau Nicolai,@lizinthelibrary,2021-08-30T19:55:28.000Z,"Elizabeth Moreau Nicolai
@lizinthelibrary
·
8월 31일","Seeing this in the library elevator gave me the biggest kick this morning.
Meandering Librarian is ready for #FatBearWeek
@MeandringLibrn
 · 8월 31일
Even on the hardest day, my colleagues are the gosh darned best.
2
4
43",,2,4,43,"['https://pbs.twimg.com/profile_images/1326645399860338688/PscLhvl6_mini.jpg', 'https://pbs.twimg.com/media/E-DytYSVQAE22SF?format=jpg&name=small']",https://twitter.com/lizinthelibrary/status/1432431796319244288
"Tegan Beese, MLIS",@teegsmae,2021-08-30T19:16:03.000Z,"Tegan Beese, MLIS
@teegsmae
·
8월 31일","Today at work I found two LGBTQIA+ books shoved behind other books on the shelf, it was clearly purposeful. I made sure that I proudly displayed them on the new shelf so all of my kiddos at the library can see themselves. 
3
6
92",,3,6,92,[],https://twitter.com/teegsmae/status/1432421877629214736
bones *✧･ﾟ,@bkgsdragon,2021-08-30T19:17:55.000Z,"bones *✧･ﾟ
@bkgsdragon
·
8월 31일","the krbk first study date was an absolute disaster. they had to leave the library, got kicked out of a diner and no studying was done at all. 

but bakugou still agreed to do it again.
24
230",,,24,230,[],https://twitter.com/bkgsdragon/status/1432422349035368450
Lousy Librarian,@LousyLibrarian,2021-08-30T14:09:32.000Z,"Lousy Librarian
@LousyLibrarian
·
8월 30일","""Does the library accept book donations?""
""If they're general-interest and in good condition, sure. Otherwise they'll just get thrown away.""
""But I won't have to be the one throwing them away, right?""
""Well, no...""
""Thanks I'll be right over!""
22
26
318",,22,26,318,[],https://twitter.com/LousyLibrarian/status/1432344740851191809
Griff II,@DrakeUGriff,2021-08-30T23:50:15.000Z,"Griff II
@DrakeUGriff
·
8월 31일","I don’t know how she’s had time to hit you the library already… 
@DrakeUniversity
29",📚 🧐,,,29,['https://pbs.twimg.com/media/E-E62erXEAEZrsz?format=jpg&name=small'],https://twitter.com/DrakeUGriff/status/1432490881353924613
Texas A&M University-Commerce,@tamuc,2021-08-30T21:00:08.000Z,"Texas A&M University-Commerce
@tamuc
·
8월 31일","Can't wait 'til the full-service Starbucks opens up in the library to get your coffee fix? We currently have a pop-up location open in the library until the renovations for the new location are complete. Stop by soon!
2
13",,,2,13,['https://pbs.twimg.com/media/E-ET6WnXEAA7_gI?format=jpg&name=small'],https://twitter.com/tamuc/status/1432448071338713091
ax krieger's big moves,@MaxKriegerVG,2021-08-30T20:44:25.000Z,"ax krieger's big moves
@MaxKriegerVG
·
8월 31일","for all the talk about video game platform holders doing jack shit for games preservation, by far the greatest offender in the history of video games is apple. they've burned the library of alexandria dozens of times over re: compatibility, and there is absolutely no recourse.
10
63
207",〽,10,63,207,[],https://twitter.com/MaxKriegerVG/status/1432444117804519426
Congressman Ted Budd,@RepTedBudd,2021-08-30T15:03:58.000Z,"Congressman Ted Budd
@RepTedBudd
·
8월 31일","This morning I had the pleasure of delivering 50 books from the Library of Congress to Faith Academy Charter School. 

Good luck to these students and teachers this year! 

#NC13 #ncpol
8
5
26",,8,5,26,['https://pbs.twimg.com/media/E-DCZz1WYAU3Ri3?format=jpg&name=small'],https://twitter.com/RepTedBudd/status/1432358440832311301
