UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
코노에카나타,@FFXIV_Kanata,2021-08-11T14:04:31.000Z,"코노에카나타
@FFXIV_Kanata
·
Aug 11","[RT/트친한정x]
천궁탑에 이어 1년 반만에....!!
탱커로 한섭 망자의 궁전 200층 솔플 첫 클리어!!!
기념으로 알티해주신 분들 중 추첨으로 1분께 환상약을 드릴게요!!!!

당발은 8/15(일) 17:00에 하겠습니다!
9
538
58",,9,538,58,"['https://pbs.twimg.com/media/E8g7HjyVoAAH9Le?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8g7sPRUYAUUGhd?format=png&name=360x360', 'https://pbs.twimg.com/media/E8g7lLMVcAY5Kb1?format=png&name=360x360', 'https://pbs.twimg.com/media/E8g9iKNVIAQteea?format=jpg&name=360x360']",https://twitter.com/FFXIV_Kanata/status/1425458110362120197
OM™NY,@only_the_moon_,2021-08-18T10:22:16.000Z,"OM™NY
@only_the_moon_
·
Aug 18","국방은 문재인!!
찐보수 문재인정권!!
'한국형 패트리엇' 천궁-II 사격시험 최종 성공..양산 본격화 | 다음 뉴스
'한국형 패트리엇' 천궁-II 사격시험 최종 성공..양산 본격화
국산 중거리·중고도 탄도탄 요격체계…“탄도탄·항공기 모두 요격 성능 완벽 입증” 탄도탄과 항공기 공격에 대응하는 국산 중거리·중고도 요격체계로 ‘한국형 패트리엇(PAC)’으로 불리는 ‘천궁-II’가 품질인증 사격시험에 최종 성공해 본격적인 양산 체제에 들어간다. 국방기술품질원은 18일 천궁-II 품질인증사격시험에 성공했다고 발표했다. 품질인증사격시험은 연
news.v.daum.net
61
53",💎 💎 👍 👍,,61,53,['https://pbs.twimg.com/card_img/1441017769567215625/jrsbKa-s?format=jpg&name=small'],https://twitter.com/only_the_moon_/status/1427938892586446851
morino,@morinotic,2021-08-26T13:35:26.000Z,"morino
@morinotic
·
Aug 26","천궁시 후카 보고싶어
17
70",,,17,70,['https://pbs.twimg.com/media/E9uHqfaVEAQhLNw?format=jpg&name=small'],https://twitter.com/morinotic/status/1430886606701940741
율무차,@O3_2a,2021-08-22T13:21:03.000Z,"율무차
@O3_2a
·
Aug 22","파시식율 천궁 3클 !  고인물돼서 이제 21~100층 4시간이면 끝남 ㅎㅎㅎ 사실 쉬고 싶다고 하는 사람들 내가 끌고 간거임  (파시식 : 쉬게 ..해 줘 . . .)
4",🍋 🍒 🫐 🥝,,,4,"['https://pbs.twimg.com/media/E9Zd3LOVoAgmj7s?format=jpg&name=small', 'https://pbs.twimg.com/media/E9Zd3LMUYAICvpr?format=jpg&name=small', 'https://pbs.twimg.com/media/E9Zd3LNVcAIziz8?format=jpg&name=360x360']",https://twitter.com/O3_2a/status/1429433434774986752
노란튜울립,@arangsoul,2021-08-18T09:42:10.000Z,"노란튜울립
@arangsoul
·
Aug 18","'한국형 패트리엇' 천궁-II 사격시험 최종 성공..양산 본격화 | 다음뉴스 https://news.v.daum.net/v/20210818183007297… 
국산 중거리·중고도 탄도탄 요격체계…“탄도탄·항공기 모두 요격 성능 완벽 입증”
'한국형 패트리엇' 천궁-II 사격시험 최종 성공..양산 본격화
국산 중거리·중고도 탄도탄 요격체계…“탄도탄·항공기 모두 요격 성능 완벽 입증” 탄도탄과 항공기 공격에 대응하는 국산 중거리·중고도 요격체계로 ‘한국형 패트리엇(PAC)’으로 불리는 ‘천궁-II’가 품질인증 사격시험에 최종 성공해 본격적인 양산 체제에 들어간다. 국방기술품질원은 18일 천궁-II 품질인증사격시험에 성공했다고 발표했다. 품질인증사격시험은 연
news.v.daum.net
41
25",🌱 🍀,,41,25,['https://pbs.twimg.com/card_img/1441017769567215625/jrsbKa-s?format=jpg&name=small'],https://twitter.com/arangsoul/status/1427928802580000778
정신교란,@w1ar1_a_f1,2021-08-28T10:54:49.000Z,"정신교란
@w1ar1_a_f1
·
Aug 28","점성 리미트브레이크 표현한것 같은뎅? 천궁의 문
4",🚫,,,4,['https://pbs.twimg.com/media/E932MaNVgAgyYT4?format=jpg&name=medium'],https://twitter.com/w1ar1_a_f1/status/1431570964517580803
온예,@FF14_cras,2021-08-01T04:54:02.000Z,"온예
@FF14_cras
·
Jul 31","#파판_트친소 #파판14_트친소
오랜만에 트친소..
봉바온살영식극만신보즈야망궁천궁 가실 분 구합니다...
와 내 실력 쩐다 정도는 아닌데 열심히 하긴 해요
새싹 케어도 좋아하니까 새싹도 완전 환영
스토리보다는 전투컨 위주로 활동해요~!!
1
17
39",🥺 🥰 🥰,1,17,39,['https://pbs.twimg.com/media/E7rgsRoVUAElu2Y?format=jpg&name=small'],https://twitter.com/FF14_cras/status/1421695694344114180
옥청이,@cheongg17,2021-08-19T15:38:56.000Z,"옥청이
@cheongg17
·
Aug 19","큐티빠띠 상신님 경단도 도착! 
@sshen0403
 
몇번의 시도 끝에 사진을 찍었더니 슬슬 소소와 첩풍 집중력이 흐려지며 비스듬하게 서기 시작 금련야화와 천궁소소 바다의 왕자 첩풍 경단도 넘 귀엽고 이거 인형 만든 사람들도 캐해를 했는지? 금련 경단이 제일 크고 딴딴해요 ㅋㅋㅋ
1
2
5",🌱 🌟 🥰,1,2,5,['https://pbs.twimg.com/media/E9Kg6hEVoAYnIVR?format=jpg&name=small'],https://twitter.com/cheongg17/status/1428380971762548740
상신,@sshen0403,2021-08-11T07:10:45.000Z,"상신
@sshen0403
·
Aug 11","짱큰 천궁소소 feat.극세사
이야..  이게 더 제 취향이네요
쫀득함 딴딴함 다갖고있음
1
1
9",,1,1,9,['https://pbs.twimg.com/media/E8ff46vUYAIFjy0?format=jpg&name=small'],https://twitter.com/sshen0403/status/1425353978997448707
전진,@tzr_sc,2021-08-28T19:56:29.000Z,"전진
@tzr_sc
·
Aug 28","천궁탑 초행 후기
3
9",,,3,9,"['https://pbs.twimg.com/media/E95yEQLVgAQF2wW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E95yKuLVIAEYO4A?format=jpg&name=small']",https://twitter.com/tzr_sc/status/1431707276440584193
슈스/창식,@SHUSU_S2,2021-08-08T12:04:50.000Z,"슈스/창식
@SHUSU_S2
·
Aug 8","아까 천궁탑 쉬고온다고 9시에 만나기로 약속햇음
3",💘,,,3,['https://pbs.twimg.com/media/E8RGI2XVIAMHUEi?format=png&name=small'],https://twitter.com/SHUSU_S2/status/1424340827199787008
세라핌,@pure_seraphim,2021-08-23T15:22:47.000Z,"세라핌
@pure_seraphim
·
Aug 23","천궁탑 클리어 ^-^...
디게 욕나왔지만 할만했어요
왜 나한테 도도 안줘!
1
9",,1,,9,['https://pbs.twimg.com/media/E9fDlfyUcAcc6bi?format=jpg&name=small'],https://twitter.com/pure_seraphim/status/1429826458411683850
