UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
G hyun,@geetraum,2021-08-29T13:05:26.000Z,"G hyun
@geetraum
·
8월 29일","청주에 장애아동 특수학교가 들어선다는 소식에 청주 모 아파트 카페 반응. 
교육과 문화의 도시 청주주민들 클라쓰.
17
9천
6.7천",,17,9천,6.7천,"['https://pbs.twimg.com/media/E99dsCdVgAc35Dq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99dsCbVQAQXiNH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99dsCcVUAgqqC9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99dsCdVEAYmyo9?format=jpg&name=360x360']",https://twitter.com/geetraum/status/1431966222145372170
메인트또욘,@ttoyon913,2021-08-29T11:44:36.000Z,"메인트또욘
@ttoyon913
·
8월 29일","와 저분 글 진짜 잘쓰심
원더에그 프라이어리티 보면서 여캐들이 중심이라 괜찮은듯 했는데 왜 불쾌한가 했더니 이게 이유였음..
사실 이작품 뿐만 아니라 대부분의 남작가가 그리는 여캐들이 주연인 이야기가 왜 불쾌한지 그 이유인듯
1
424
195",✨ ✨,1,424,195,['https://pbs.twimg.com/media/E99K_g8VUAI1Gkv?format=jpg&name=small'],https://twitter.com/ttoyon913/status/1431945880337190922
더노,@dunno_wtd,2021-08-27T09:44:21.000Z,"더노
@dunno_wtd
·
8월 27일","210827 제노

편지찍어가라 해놓고 내가 말 못알아들어서 위치 겨우 맞추고

가마잇써, 
대쓰~.◜◡◝

이러는거 진자 웃겻고 꽁트햇네
2
5.7천
7.2천",,2,5.7천,7.2천,['https://pbs.twimg.com/ext_tw_video_thumb/1431190811379519490/pu/img/H7HNHuygMesmn9xA.jpg'],https://twitter.com/dunno_wtd/status/1431190840781668352
여리,@yeol_0227,2021-08-28T07:15:29.000Z,"여리
@yeol_0227
·
8월 28일","카즈토라 드림주가 바람피면 바람난 상대 ㄹㅇ 죽을 수도 있을듯. 장난이 아니라 진짜로. 그래서 드림주가 카즈토라 말리면
카즈토라 정색하면서
''너가 먼저 시작했어 ㅇㅇ아''
바람난 상대 계속 패서 죽여버릴 듯. 그래서 겁먹은 드림주 막 우니까 상관안쓰고 공주님 안기로 안아서 집 같이 갈 듯.
18
53",,,18,53,['https://pbs.twimg.com/media/E93EANAVkAAa98L?format=jpg&name=small'],https://twitter.com/yeol_0227/status/1431515766902251522
뷔리플,@VeautifulCGV,2021-08-28T02:30:17.000Z,"뷔리플
@VeautifulCGV
·
8월 28일","회사가 태형이 누락할때마다 팬들이 알아서 ot7이야 외쳐줘 물건 더 사줘 그러니 누락이 반복된겁니다 더이상 가스라이팅에 속지 마세요!누락할때마다 불매하고 태형이 방탄 아니니 독립시켜 달라고 요구해야합니다 내돈 쓰고 내새끼 차별받는 꼴을 언제까지 보실겁니까? #boycottHybe #freeTaehyung
7
47
46",,7,47,46,['https://pbs.twimg.com/media/E92CuC4VgAQbPGg?format=jpg&name=medium'],https://twitter.com/VeautifulCGV/status/1431443994504949761
Dark,@aacacc666,2021-08-30T23:44:08.000Z,"Dark
@aacacc666
·
8월 31일","우리도 동네 변호사 혹은 국선 쓰지 말고, 선거법 위반 2심에서 300만원 판결 받아 지사직 날라갈 것을 대법원에서 (김명수와 영혼의 단짝 콤비 플레이로) 무죄추정 파기환송시킨 전관 포함 최고 실력가 집단인 <이재명과 아이들..아니 변호인>들과 해요
무료변론 가능
공익이 아닌 사생활 변론 가능
15
13",🌒,,15,13,['https://pbs.twimg.com/media/E-E5dHbVEAgZeD8?format=jpg&name=large'],https://twitter.com/aacacc666/status/1432489343940104192
쑈누,@WficzOvol,2021-08-30T09:48:58.000Z,"쑈누
@WficzOvol
·
8월 30일","라라 2차 포카도 아름답네요 . . 
넘 예쁘구 멋지구우우  쏘골져쓰
저의 픽은 셀카인 척하는 션우입니다
우린 알거든요 션우는 위에서 45도가 아니라
아래에서 25도가 자기만의 필승각도임을
3
1
27",✨ 〰 🥺,3,1,27,"['https://pbs.twimg.com/media/E-B6TqzVIAIcQfc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-B6TrzVkAEQ9YZ?format=jpg&name=360x360']",https://twitter.com/WficzOvol/status/1432279168448794626
쥬우,@jyinside,2021-08-30T16:40:54.000Z,"쥬우
@jyinside
·
8월 31일","하루노앟
앟 죄송합니닿 전화가 와가쥬구

놀리고싶은남자1위. 전화걸어서시간있음아껴쓰라하고싶다.
1
54
100",,1,54,100,['https://pbs.twimg.com/ext_tw_video_thumb/1432382788754284544/pu/img/soZbTotSCEXZiqD0.jpg'],https://twitter.com/jyinside/status/1432382833557790725
비원,@V1_CoE,2021-08-29T06:27:45.000Z,"비원
@V1_CoE
·
8월 29일","#세포신곡
#細胞神曲 

심심풀이로 쓰기 시작한 호스트 하루키 If 타래의 길이가 걷잡을 수 없이 길어지고 있어서 포타에 만... 몇 자더라 아무튼 백업했습니다(ㅋㅋ...)
글 쓰면 길어지는 버릇 좀 고쳐야 하는데.,,,
약속한대로 그림도 그렸어요

https://repple-r.postype.com/post/10657044
비원
@V1_CoE
 · 8월 26일
목이 없는 쥐가, 이쪽을 보고 있다.

목이 없는데, 어떻게 보고 있다고 할 수 있는가? 라고 말할지도 모른다.
하지만 그 목이 없는 쥐에게서 느끼는 것을 「시선」 이외의 말로 표현할 수 없는 것이다.
이 스레드 보기
1
45
45",🦠 🦠 🦠 🦠,1,45,45,"['https://pbs.twimg.com/media/E98CNsHVkAAZAxM?format=png&name=small', 'https://pbs.twimg.com/profile_images/1440409513488617478/ePrG1U6W_mini.png', 'https://pbs.twimg.com/media/E9ruC6NVoAIuSqR?format=jpg&name=240x240']",https://twitter.com/V1_CoE/status/1431866142419603458
멜린다,@idesiremercy,2021-08-29T03:53:18.000Z,"멜린다
@idesiremercy
·
8월 29일","https://youtu.be/_9aI33SvAFY 미친 무실이…닉아 미는 추미애가 뭐라고 말했는가 알아봐라. 그니까 너는 추미애 지지자도 아니고 쁘락치로 의심을 받는거야. 추미애가 쓸데없는 김부선 말 신경쓰지 말라했는데…ㅋㅋㅋ https://twitter.com/moosil7/status/1431826238671253505…
이 트윗을 볼 수 없습니다.
3
5",,,3,5,[],https://twitter.com/idesiremercy/status/1431827271350829064
