UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
쿸다(계옮),@dacookda1,2021-08-23T05:16:05.000Z,"쿸다(계옮)
@dacookda1
·
8월 23일","브릿 말링 입덕하면 아이 오리진스 꼬옥 보세요 는 나도 안봄
보고싶었는데 계속 목록에 넣어두기만 하고....왓챠가 내려버림ㅡㅡ
7
20",🥨,,7,20,['https://pbs.twimg.com/media/E9c4uSDUYAExaLp?format=jpg&name=small'],https://twitter.com/dacookda1/status/1429673776883458049
록차백만잔,@rockcar009,2021-08-25T14:25:24.000Z,"록차백만잔
@rockcar009
·
8월 25일","에, 저한테만 최악의 소식인데요.
유료화도 안 한 제 멍청한 판타지 모음집이 우리카페란 곳에서 텍본으로 떠져서 뿌려졌나 봅니다.

하...브릿G나 문피아에 신고하면 도움이 되려나.
2일 후면 생일인데 한달 새 이런 개같은 소식만 3연벙으로 들어야 되냐 내가.
10
15
20",,10,15,20,['https://pbs.twimg.com/media/E9pI5baVcAQrFY_?format=jpg&name=small'],https://twitter.com/rockcar009/status/1430536794794127360
이안,@mustbedream,2021-08-30T12:55:35.000Z,"이안
@mustbedream
·
8월 30일","야운하시곡 재밋게읽엇다 동양풍 단편집이니까 당연함 브릿G 짱짱.. 각각 양귀비랑 여우누이 설화를 재해석한 다시 쓰는 장한가랑 은혜가 특히 조앗음
1
18
27",,1,18,27,['https://pbs.twimg.com/media/E-ClBYpVkBEzOmV?format=jpg&name=900x900'],https://twitter.com/mustbedream/status/1432326128677519363
란데릿,@Rande_lit,2021-08-03T07:51:13.000Z,"란데릿
@Rande_lit
·
8월 3일","잠깐, 라그몰드의 우편기사들 쓰신 분이 브릿G에도 작품 업데이트하고 있네. 선생님! 팬이에요!
1
4
4",,1,4,4,['https://pbs.twimg.com/media/E72cbppVkAA2xt7?format=jpg&name=medium'],https://twitter.com/Rande_lit/status/1422465062489313281
(반)유월,@_yuuwol,2021-08-23T09:59:17.000Z,"(반)유월
@_yuuwol
·
8월 23일","마에 페이브릿 푸드 곱창전골
하 얼마만이냐 내 소울푸드
1
10",❄,,1,10,['https://pbs.twimg.com/media/E9d5iPCUUAkavvh?format=jpg&name=small'],https://twitter.com/_yuuwol/status/1429745049005289474
유티아,@moon_shine12,2021-08-24T09:09:16.000Z,"유티아
@moon_shine12
·
8월 24일","브릿G에 <Lock : Unlock> 7화가 올라왔습니다!
→https://britg.kr/novel-group/novel-posts/?novel_post_id=145284…
2
2",,,2,2,['https://pbs.twimg.com/media/E9i3r-jVEAECqq2?format=jpg&name=small'],https://twitter.com/moon_shine12/status/1430094850414706688
유티아,@moon_shine12,2021-08-28T08:51:29.000Z,"유티아
@moon_shine12
·
8월 28일","브릿G에 <오독>-제 2편 17화가 올라왔습니다!
→https://britg.kr/novel-group/novel-posts/?novel_post_id=138874&ord=desc…
2
1",,,2,1,['https://pbs.twimg.com/media/E93Z-fJVEAURgLw?format=jpg&name=small'],https://twitter.com/moon_shine12/status/1431539926915375111
세린,@_gLee__k,2021-08-15T12:12:09.000Z,"세린
@_gLee__k
·
8월 15일","기엽다 바나나 먹는 브릿
4",,,,4,['https://pbs.twimg.com/media/E81LPK1UcAc9z2I?format=jpg&name=small'],https://twitter.com/_gLee__k/status/1426879382916780037
hahnkyun,@hahn_kyun,2021-08-22T15:37:39.000Z,"hahnkyun
@hahn_kyun
·
8월 23일","아름다운 괴물(브릿G)
아름다운 괴물 by 한켠
살찐 '나'는 인육파티를 열어서 내 몸을 먹는다.
britg.kr
8
7",,,8,7,['https://pbs.twimg.com/card_img/1437690886423408644/lRhC9tl2?format=png&name=240x240'],https://twitter.com/hahn_kyun/status/1429467813765292038
치로,@7illll5,2021-08-23T05:11:55.000Z,"치로
@7illll5
·
8월 23일","오에이 봤다가
브릿 말링 입덕하고 나옴
GIF
1
8",,,1,8,['https://pbs.twimg.com/tweet_video_thumb/E9c3t9XVEAQ_P0v.jpg'],https://twitter.com/7illll5/status/1429672730635300866
