UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
집게사장,@HEkrappp,2021-08-11T15:32:51.000Z,"집게사장
@HEkrappp
·
8월 12일",7번가피자,,,,,['https://pbs.twimg.com/media/E8hS0EnUcAA_c6L?format=jpg&name=small'],https://twitter.com/HEkrappp/status/1425480339070218240
새철,@three_Fe_,2021-08-26T09:56:26.000Z,"새철
@three_Fe_
·
8월 26일","7번가 피자 배달해줄 노예남구함
2",,,,2,[],https://twitter.com/three_Fe_/status/1430831495145410562
채보기,@chae_zizi,2021-08-27T16:06:03.000Z,"채보기
@chae_zizi
·
8월 28일",7번가피자 불고기도 먹어야되는데,,,,,[],https://twitter.com/chae_zizi/status/1431286899872649218
유성,@Fallingstar_SH,2021-08-07T13:01:15.000Z,"유성
@Fallingstar_SH
·
8월 7일",7번가피자 해쉬베이컨 피자에 파인애플 있는데 존맛,💫,,,,[],https://twitter.com/Fallingstar_SH/status/1423992634477977607
온돌이,@starlike_ona,2021-08-28T14:28:41.000Z,"온돌이
@starlike_ona
·
8월 28일","하랑 최애 피자 뭔지 궁금해,,
도미노인지 피자헛인지 반올림인지 알볼로인지 7번가인지 피자스쿨인지 파파존스인지,,
불고기인지 페퍼로니인지 하와이안인지 슈프림인지 치즈인지 포테이톤지 쉬림프인지,,
1
2
6",,1,2,6,[],https://twitter.com/starlike_ona/status/1431624785734160386
수리(ᴗ͈ˬᴗ͈,@mirksuri,2021-08-24T08:57:04.000Z,"수리(ᴗ͈ˬᴗ͈
@mirksuri
·
8월 24일","7번가피자 맛있어... 얼룽오세요 눈누와 감자와 7번가피자가 기다리고 있는 한국으로
김갤
@GKxerd
 · 8월 24일
이태리 피자는....아니 야채 맛이라도 났는데 여긴....모르갯어요 짜고...토핑도 별로고 아닌가?본토는 좀 낫나??한국 우리집 앞 7번가 피자 먹고싶어....치즈크러스트 넣어서... twitter.com/mirksuri/statu…
1",🌸,,1,,['https://pbs.twimg.com/profile_images/1435453299327598596/QUnWIwoD_mini.jpg'],https://twitter.com/mirksuri/status/1430091778959368198
,@salmon_is_yeon,2021-08-27T15:17:07.000Z,"@salmon_is_yeon
·
8월 28일","내가 기억하는 최고의 맛집
최고당 돈까쓰
7번가 피자
가마로 닭강정
아 갑자기 쫄면 먹고 싶다
최고당 쫄면이 진짜 진국인데
1
2",🍣,1,,2,[],https://twitter.com/salmon_is_yeon/status/1431274585928863749
꼬꼬,@C0CK_L4TT3,2021-08-23T12:41:32.000Z,"꼬꼬
@C0CK_L4TT3
·
8월 23일","창녕갈릭버거 탐라에 보이니까 또먹고싶어
(오늘은 7번가피자 시켜먹었습니다)
6",😳,,,6,[],https://twitter.com/C0CK_L4TT3/status/1429785879069872133
계절,@season_season25,2021-08-30T02:23:46.000Z,"계절
@season_season25
·
8월 30일","7번가 피자 맛있음..! 한 판 시키면 긁어서 당첨되는 쿠폰도 줌 뭐 새우후라이 이런거 당첨많이됨 맛있음 ㅎㅎ
3",,,,3,[],https://twitter.com/season_season25/status/1432167129365692416
왕덩이,@skiskidieskii,2021-08-01T09:05:04.000Z,"왕덩이
@skiskidieskii
·
8월 1일","왕덩이 피자추천
7번가 피자!!!!
이탈리안식 한국식이 적절히 합쳐진 피자가 존재함
3",,,,3,[],https://twitter.com/skiskidieskii/status/1421758872943878146
CU 알바생,@cu_allba,2021-08-15T08:07:52.000Z,"CU 알바생
@cu_allba
·
8월 15일","난 웃긴게 스무살에 치킨집 알바 했었을 땐 치킨 좋아했었는데 피자집 알바 할 땐 피자 별로 안 좋아함,, 첫 알바가 7번가 피자였는데 그 때도 피자 냄새만 맡아도 물리고 별로였었음,, 근데 어쩌다가 지금 또,,
5",,,,5,[],https://twitter.com/cu_allba/status/1426817907628015616
김갤,@GKxerd,2021-08-24T08:56:10.000Z,"김갤
@GKxerd
·
8월 24일","이태리 피자는....아니 야채 맛이라도 났는데 여긴....모르갯어요 짜고...토핑도 별로고 아닌가?본토는 좀 낫나??한국 우리집 앞 7번가 피자 먹고싶어....치즈크러스트 넣어서...
수리(ᴗ͈ˬᴗ͈
@mirksuri
 · 8월 24일
피자의 본고장도 그렇다던데 얇고 짜고 질기고ㅋㅋㅋ 촉촉두툼 적당히 느끼한 토핑천국 코리안 피자 최거 twitter.com/GKxerd/status/…
2",🌸,,2,,['https://pbs.twimg.com/profile_images/757924149016657922/ZTGHWJ5V_mini.jpg'],https://twitter.com/GKxerd/status/1430091552290836485
Gom_애플,@kcm1837,2021-08-05T06:08:56.000Z,"Gom_애플
@kcm1837
·
8월 5일",7번가피자..부산경남지사에서..직원구해요.. 경력이 있으면 좋고.. 없어도 좋아요..평소에 자영업해보고싶으신분.. 음식만드는거 좋아하시는분.. 다 환영입니다..,,,,,[],https://twitter.com/kcm1837/status/1423164099043631105
지와,@Jiwa_pk,2021-08-23T03:28:10.000Z,"지와
@Jiwa_pk
·
8월 23일","근데 너무 아까워서 찔끔찔끔 먹고잇어요 이제 7번가 피자떨어짐
1",,,,1,[],https://twitter.com/Jiwa_pk/status/1429646619830407174
ㄱH웃.,@gyaut_km_,2021-08-14T12:25:51.000Z,"ㄱH웃.
@gyaut_km_
·
8월 14일","포테이토 피자 .. 저도 좋아 해요  ... 

1. 핏쟈마루
2. 7번가
3. 도미눠 피자
1",,,,1,[],https://twitter.com/gyaut_km_/status/1426520441254932484
