UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
매그너스의 고양이,@Rune_communicat,2021-08-04T04:23:21.000Z,"매그너스의 고양이
@Rune_communicat
·
8월 4일","여왕벌< 단어 좆같음
여왕수< 단어 좆같음
여왕벌수< 21세기에내가이딴걸본다...
6",😷,,,6,[],https://twitter.com/Rune_communicat/status/1422775137938513922
감sal,@akacii_24,2021-08-03T03:40:03.000Z,"감sal
@akacii_24
·
8월 3일","여왕벌이 노란가루뿌리니까 우리직원들이 다 (**)가되는거에요
눈물이났어요
1",,,,1,[],https://twitter.com/akacii_24/status/1422401852214104068
윤선재,@se0njae_,2021-08-08T18:43:54.000Z,"윤선재
@se0njae_
·
8월 9일","러스트할사람 3명 남았습니다 하실분 급하게 구해요! 성별 노상관이영! 배율서버할거같구여! 즐겜팟, 힐링팟이라 초보자도 상관없어여~ 서로 배우면서 알아가는 정도로 할거에여! 스트레스 ㄴㄴ~ (물소, 여왕벌 ""절대"" 안받습니다)
3
6
9",,3,6,9,[],https://twitter.com/se0njae_/status/1424441253253435397
13,@913page,2021-08-11T11:57:41.000Z,"13
@913page
·
8월 11일","트월킹 추는 여왕벌 
153
162",🐝,,153,162,['https://pbs.twimg.com/ext_tw_video_thumb/1425426080907730945/pu/img/M_Sq-MLoGE8sIxck.jpg'],https://twitter.com/913page/status/1425426188638461960
⛼아이브⛼,@Ive37__,2021-08-12T06:37:32.000Z,"⛼아이브⛼
@Ive37__
·
8월 12일","여왕벌 녹내사(...) 흑조 떴어요 뭐 뽑을까요!
3
1",,3,,1,[],https://twitter.com/Ive37__/status/1425708009641021444
애기,@baby__002,2021-08-05T06:14:20.000Z,"애기
@baby__002
·
8월 5일","[월드컵]
BL 최애수 
http://gaeyou.com/w/?6427
────────────────────
♛ 최종우승: 미인수
♚ 준우승: 여왕벌수
♝ 3위: 피폐수
♞ 4위: 연상수
1",😗,,,1,[],https://twitter.com/baby__002/status/1423165455330512896
.,@dibidibidub,2021-08-06T10:01:05.000Z,".
@dibidibidub
·
8월 6일","‘그’ 씨피 넴드들 은근슬쩍 여왕벌 놀이 하는거 존나 지겨움 ㅜㅜ 지들이 좀만 거슬리는 티 내면 시녀들이 우르르 몰려가서 싸불할거 아니까ㅋㅋㅋ 이젠 즐기는 것 같어~
지남
@mimitlqkf
 · 8월 6일
그쪽에서 하도 제언급하길래
나는그냥이거하나올리고갑니다요
이 트윗이후로 안들어올거니까
헛소리하던가말던가
17
28",,,17,28,"['https://pbs.twimg.com/profile_images/1415231164625813504/COqgtXYv_mini.jpg', 'https://pbs.twimg.com/media/E8GTUzjVIAM8sJv?format=jpg&name=small', 'https://pbs.twimg.com/media/E8GTUzhVUAE5jtE?format=jpg&name=360x360']",https://twitter.com/dibidibidub/status/1423584906173583361
✧ .｡ﾟ✧ 늑 ✧ .｡ﾟ✧,@_neukk,2021-08-06T14:22:26.000Z,"✧ .｡ﾟ✧ 늑 ✧ .｡ﾟ✧
@_neukk
·
8월 6일","지금 탐라에서 저분 트윗이 문제 되는 점이 뭐라고 생각하세요? 그냥 여왕벌이여서 문제가 되는거라고 생각하세요? 유틸폿&하이톤 목소리 징징하면서 다른 여성분들 싸잡아서 비하하는 게 문제인 건데 굳이 여혐 단어로 욕을 해야 하는지 좀 궁금한데요ㅋㅋ
1
1
11",,1,1,11,[],https://twitter.com/_neukk/status/1423650677901824004
폼폼,@Of_Hamantha,2021-08-04T08:55:09.000Z,"폼폼
@Of_Hamantha
·
8월 4일","에고깊을 받을수록 크툴루 특성치 획득처럼 이성을 잃고 환상체가 되어가는 것 같다. 내 페웨(징계팀 팀장)는 여왕벌 머리, 헤르츠 가슴, 눈의 여왕 뺨, 불타버린 소녀 입, 증여 머리, 탐왕 손, 검삭 눈 착용중
사실 더 있던 거 같은데 까먹었어
2",💗 💗,,,2,[],https://twitter.com/Of_Hamantha/status/1422843538773925890
봉고,@bongggo_,2021-08-11T11:45:41.000Z,"봉고
@bongggo_
·
8월 11일","아니 너는 키워드를 받아도 하필이면 여왕벌 같은 걸
19
9",,,19,9,[],https://twitter.com/bongggo_/status/1425423168253009921
계이중 메인트 확인 정하르,@har_00s,2021-08-15T13:45:32.000Z,"계이중 메인트 확인 정하르
@har_00s
·
8월 15일","여왕벌 걍 죳나 간단함

현대판 마녀사냥임

걍 게임하다 저새기 맘에안드면

여왕벌이다!!! 하는거임 

우리 마비길마님 그렇게 공격당했는데 저희 정모도했거든요,,, 어이 x 그날 얻어먹은것만해도 1.2억숲이 넘겠다
2
5",,,2,5,[],https://twitter.com/har_00s/status/1426902882129833989
피피아이(Ede) 겜계,@ppi_game,2021-08-06T14:30:32.000Z,"피피아이(Ede) 겜계
@ppi_game
·
8월 6일","그런식으로 남들 뜯어먹으면서 사는애들은 남자한테만 뜯는것도 아님 여자애들한테도 뜯음... 근데 남자애들이 더 뜯기 쉬우니까 여왕벌이 보이는거지... 여자애들 중에서도 감정에 호소하는거 잘넘어오는애 만나면 걔 붙잡고 골수까지 다 빨아먹음...
1
3",🥔 🎮,1,,3,[],https://twitter.com/ppi_game/status/1423652716534849542
생닭카무이,@Cisecikah190804,2021-08-11T06:13:27.000Z,"생닭카무이
@Cisecikah190804
·
8월 11일","근데 보타로는 알오버스에서 태어났으면 오히려 우성오메가 발현?각성?(알못입니다)해서 자식도 원하는 만큼 낳고 여왕벌처럼 되지 않았을까
1
2",🎏 🌙,,1,2,[],https://twitter.com/Cisecikah190804/status/1425339561064886273
이재환 jehoan lee,@fan732,2021-08-11T22:57:04.000Z,"이재환 jehoan lee
@fan732
·
8월 12일","꿀벌들은 자식이 아닌 여왕벌이 나은 조카들을 헌신적으로 돌보고 키운다. 그 공동체가 유지되는 비결은 헌신이다. 인간은 탐욕을 멈추고 이 작고 약한 공동체가 유지되는 비결에 주목해야 한다.
1
1",,,1,1,[],https://twitter.com/fan732/status/1425592127824662528
마냐,@asmetir7021,2021-08-02T04:21:34.000Z,"마냐
@asmetir7021
·
8월 2일","원래 보통의 여자들과 다른 나 에 취해서 소위 여왕벌 짓 하는 애들은 많았으니까요... 장르불문 젤 유명한거 하늑아닌가
1
1",🎮,,1,1,[],https://twitter.com/asmetir7021/status/1422049913001562118
노루,@Roedeer_BnS,2021-08-01T14:33:40.000Z,"노루
@Roedeer_BnS
·
8월 1일","무조건
여잔데 스펙이 높아? 겜을 잘해? 너 여왕벌이구나 <이딴 마인드를 가짐
3",,,,3,[],https://twitter.com/Roedeer_BnS/status/1421841563840253956
𝙀𝘽,@Ebbbbb_14,2021-08-14T04:07:38.000Z,"𝙀𝘽
@Ebbbbb_14
·
8월 14일","더 경악인 점
이ㅅㄲ한테 의장 받고 안사겨줫다고 길드내에서 어장치는 여왕벌로 찍혀서 거의 따당하고 내발로 나감 ㅇㅅㅇ...
𝙀𝘽
@Ebbbbb_14
 · 8월 14일
미자때 나 불러다 졷같은짓 하려던게 다 마비남들이라 ;;
천숲정도 하는 의장 준다길래 넙죽 받앗더니 자기랑 사귀자던 놈도 있었ㅋㅋ 그새낀 성인이엿음
9",,,,9,['https://pbs.twimg.com/profile_images/1423895206768693252/m4SxLxs9_mini.jpg'],https://twitter.com/Ebbbbb_14/status/1426395061336428545
감sal,@akacii_24,2021-08-03T03:43:27.000Z,"감sal
@akacii_24
·
8월 3일","전여왕벌이너무힘들어서
여왕벌을 여왕님이라고 불렀어요 작업들어갈때마다 크툴루주문외움(real
1
1",,1,,1,[],https://twitter.com/akacii_24/status/1422402709055959044
z I금,@Now_tbz,2021-08-11T11:54:52.000Z,"z I금
@Now_tbz
·
8월 11일","트월킹 추는 여왕벌 #현재
1
13
8",,1,13,8,['https://pbs.twimg.com/ext_tw_video_thumb/1425425329636610049/pu/img/0ZTdvenKdrXkpmSp.jpg'],https://twitter.com/Now_tbz/status/1425425482791542786
갈히,@il1il1il1iii,2021-08-03T13:49:33.000Z,"갈히
@il1il1il1iii
·
8월 3일","여왕벌이라는 단어 존나 싫어하는데
공학 대학에 ㄹㅇ 과마다 있는듯 ......
13",,,,13,[],https://twitter.com/il1il1il1iii/status/1422555239421411328
갈히,@il1il1il1iii,2021-08-11T16:12:00.000Z,"갈히
@il1il1il1iii
·
8월 12일","난 남자애들이랑 놀아도 아무도 나 안좋아하기땜에 여왕벌이라고 욕 안먹음 
8",👍,,,8,[],https://twitter.com/il1il1il1iii/status/1425490192123633667
퀘림,@SALT_CREAM_PP,2021-08-06T04:42:11.000Z,"퀘림
@SALT_CREAM_PP
·
8월 6일","여성길드에 발작을 왜 함.. 지들끼리 남성길드 만들어 ㅋㅋㅋㅋㅋㅋㅋ
 그렇게 ""여왕벌"" 극혐 하시면서 여자는 죽어도 받는 길드 많더라 ㅎ
2",,,,2,[],https://twitter.com/SALT_CREAM_PP/status/1423504655296782343
호롱,@H0R0N6_,2021-08-06T15:07:27.000Z,"호롱
@H0R0N6_
·
8월 7일","여왕벌 단어 쓰시는 분들 걍 다 블락할게요. 여자든 남자든 여혐단어 자연스럽게 사용하시는거 너무 불쾌하고 탐라에서 안보였으면 좋겠어요
8",,,,8,[],https://twitter.com/H0R0N6_/status/1423662006435860491
박디비,@DIBI_SSS,2021-08-08T19:11:49.000Z,"박디비
@DIBI_SSS
·
8월 9일","오늘 드디어 아브 데자뷰 클리어함.... 진짜 3,4관문 파티에서 이상한 워로드남만 운석패턴에서 누가 이상한자리간거같다고 지랄지랄 떠는데 패턴은 잘파회했고 넘겼는데 갑자기 나는 숙코랑은 절대안함 하면서 여왕벌이네뭐네말하면서 파티나감 ㅋㅋㅋㅋ
3",,,,3,[],https://twitter.com/DIBI_SSS/status/1424448279673147392
4= 4≠,@Panguin0619,2021-08-05T08:08:14.000Z,"4= 4≠
@Panguin0619
·
8월 5일","원하지 않는 수위역극하기... 앤오의 감정 쓰레기통 되어보기... 잠수이별당하기.. 나한테 커플 좀 챙겨보라고 장문 디엠 보낸 뒤에 본인이 잠수하기... 많은 장갑 지나감... 여러명 관계캐랑 동시에 멘션으로 탐라에서 썰 풀었다고 여왕벌 소리 들어보기... 님 앤캐 제 관캐인데 Hl커라 아깝네요 듣기
1
10",🦀 🦀 🎗,1,,10,[],https://twitter.com/Panguin0619/status/1423194120105783298
기주,@RottenEgoist,2021-08-09T00:35:45.000Z,"기주
@RottenEgoist
·
8월 9일","용병뽑고싶어서늑대버리고재추출했는데뽑을게여왕벌밖에없엇음
시발무슨나무꾼이랑태아나왔는데여왕벌가야지
4",,,,4,[],https://twitter.com/RottenEgoist/status/1424529798387273732
온유,@Only_U_Uv,2021-08-07T02:47:03.000Z,"온유
@Only_U_Uv
·
8월 7일","어제 여왕벌 발언했다가 두분한테 블블후 블락당했는데 나는 어제 본인은되는데 타인은안된다는 마인드를 가진 그사람이 여왕벌 같아서 그런부류의 사람들이 싫어가지고 여왕벌이라고한거지 모든 여성들을 싸잡아서 비하할 의도가 1도없었는데 두명한테나 블락박혔어요. . . 
1
2",😢,1,,2,[],https://twitter.com/Only_U_Uv/status/1423838069099098117
호롱,@H0R0N6_,2021-08-06T14:56:10.000Z,"호롱
@H0R0N6_
·
8월 6일","같은 여성이라고 해도 여왕벌 사용은 좀...ㅋㅋㅋ 부끄럽지 않으신가요. 난 아무리 명예한남짓 해도 여왕벌이라고는 못하겠던데
6",,,,6,[],https://twitter.com/H0R0N6_/status/1423659169337409542
미스김평화,@luvkimcolde,2021-08-11T11:53:50.000Z,"미스김평화
@luvkimcolde
·
8월 11일","아니 근데 봤어?
아까 횬짱 여왕벌묘사할때
김선왼 넋놓고 웃는거;
걍 맞출생각이 없어보임
7",,,,7,[],https://twitter.com/luvkimcolde/status/1425425221348069382
김부엉,@Asteroid_matsu,2021-08-15T11:53:38.000Z,"김부엉
@Asteroid_matsu
·
8월 15일","돌판 존잘은 약간 여왕벌이나 여왕개미같은 포지션인거야? 모르는 사람들이보면 아 대우받고 '왕'이니 부럽다 하지만 실은 얘들 집단내에서는 생산기계정도일뿐인걸
1",🦉,,,1,[],https://twitter.com/Asteroid_matsu/status/1426874720662671361
,@P0PR1K4,2021-08-05T06:07:37.000Z,"@P0PR1K4
·
8월 5일","니키는 마조섭이나 바닐라가 어울리는데 린네가 아무리 사디돔이라도 바닐라한테 아픈걸 강요할것같진않아서(ㅋㅋ 하근데 린네는 참 사디돔도 잘어울림 히히히공인 여왕벌이고.. 어색함 내가 최애를 여왕벌이라고… 부르는 이 상황이
4",🍯,,,4,[],https://twitter.com/P0PR1K4/status/1423163766133297155
피피아이(Ede) 겜계,@ppi_game,2021-08-07T05:17:19.000Z,"피피아이(Ede) 겜계
@ppi_game
·
8월 7일","@롤하는 여자는 여왕벌이라고 말한 것도 아니고, 지금껏 남초게임(롤포함)하며 >내가< 만나본 사람들 중에 이러이러한 사람들도 있었고, 그런 유형을 여왕벌이라 부름.
그런 사람들 행동 유형이 n년 전에는 이러했는데 요즘은 이런 식으로 변했다더라 라는 말의 어디서 버튼눌린건지

제말이그말..
1
3
2",🥔 🎮,1,3,2,[],https://twitter.com/ppi_game/status/1423875883492732936
피피아이(Ede) 겜계,@ppi_game,2021-08-06T14:34:31.000Z,"피피아이(Ede) 겜계
@ppi_game
·
8월 6일","@솔직히 요 몇 년은 그냥 사람들이랑 잘 안 어울려서 판별능력이 떨어졌을 것 같은데, 한 5년 정도 전부터 키랏( > < )! 계열 여왕벌은 많이 줄었고, 키랏계열은 보면 음 녀석 여왕벌인 척하는 숫벌이군 싶은 경우가 많은데, 그 즈음부터 형이라고불러 계열이 많이 는 것 같음

키랏계열에서기절을한
1",🥔 🎮 🌟,,,1,[],https://twitter.com/ppi_game/status/1423653720819044353
𑁍 ˚. 𝐒unnч,@suns1do,2021-08-18T19:45:19.000Z,"𑁍 ˚. 𝐒unnч
@suns1do
·
8월 19일","⠀⠀ ⠀⠀⠀⠀ 

⠀⠀⠀⠀⠀⠀⠀ 𝖻𝗲 𝖻𝗼̈𝗌𝗌 ❟❟ 여왕벌
⠀⠀⠀⠀⠀ ⠀   𝖻!𝗈ꭐ 𝗍𝗵𝖾 ɯ𝗵ı𝘀𝗍𝗅ɘ.
⠀⠀⠀ ⠀⠀⠀  ⠀
⠀⠀ ⠀⠀⠀⠀
1
3
48",,1,3,48,"['https://pbs.twimg.com/media/E9GPuXFXsAkVabE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9GPuXFXsAAm-Qn?format=jpg&name=360x360']",https://twitter.com/suns1do/status/1428080590843154442
아췸핻솱,@akakakak4494,2021-08-25T14:25:04.000Z,"아췸핻솱
@akakakak4494
·
8월 25일","여왕벌 잡앗다~!
1
4",,,1,4,['https://pbs.twimg.com/media/E9pJi5MVgAYUmS4?format=jpg&name=small'],https://twitter.com/akakakak4494/status/1430536712267067400
애나,@Aena_08,2021-08-17T11:11:50.000Z,"애나
@Aena_08
·
8월 17일","새벽에 지역챗 보면,,
님여자임?
여왕벌이네
다리벌려
등등 이걸 왜 내눈으로 봐야하는지..
1",,,,1,['https://pbs.twimg.com/media/E8_Qm77VIAI5iAQ?format=jpg&name=small'],https://twitter.com/Aena_08/status/1427588976735522816
,@vccoldbrew,2021-08-22T10:13:36.000Z,"@vccoldbrew
·
8월 22일","+여왕벌 남미새도요
돌체돌체슈돌체
@fkqldpdfhwm
 · 8월 22일
@ : 걸레 딱히 모욕적인 호칭이라기보단 그냥 뭐랄까 도전과제 칭호같은 느낌이라
1
1
4",☕,1,1,4,['https://pbs.twimg.com/profile_images/1395070228892045312/doRugFnx_mini.jpg'],https://twitter.com/vccoldbrew/status/1429386261588975618
''달담 2리'',@Dam_7H2_,2021-08-27T10:58:14.000Z,"''달담 2리''
@Dam_7H2_
·
8월 27일","심지어 여기 없는 것도 생각나는 중
혜지, 여왕벌, 양공주, 핑프, 느금마...
왜 아무도 말하지 않는 걸까?
@Whynoonetell
 · 4월 1일
아스팔트 껌딱지, 절벽, 젖소, 젖탱이, 빈유, 거유, 에이컵, 디컵, 베이글녀, 앞판뒷판 구분x, 건전지 사이즈, 빨래판 가슴, 메추리알 후라이, 허벌보지, 보전깨, 자박꼼, 삼일한, 김치녀, 된장녀, 오크녀, 강남녀, 개똥녀, 랜썸녀, 트렁크녀, 오피걸, 미스, 걸레, 꽃뱀, 캣맘, 김여사, 맘충, 갈보 t.co/UjP5Cz330C
이 스레드 보기
5
4",🌊,,5,4,['https://pbs.twimg.com/profile_images/1098449660979695616/MJhDgexe_mini.png'],https://twitter.com/Dam_7H2_/status/1431209436769521667
경아,@kyung_ah0,2021-08-26T04:53:32.000Z,"경아
@kyung_ah0
·
8월 26일","스테이시 2주간 숨어 지냈을 때
나무 안에서 벌들한테 쏘이면서 지냈는데
나중엔 벌들이 여왕벌인 줄 알고 안 쐈던 거 너무 어이없었음,,,,
1
4",,,1,4,[],https://twitter.com/kyung_ah0/status/1430755266031624192
빠와,@__PowerIsPower,2021-08-29T13:33:03.000Z,"빠와
@__PowerIsPower
·
8월 29일","요즘 여왕벌 노래 자주 듣는데 이 밴드가 첸소맨 오프닝 불러주면 좋겠음…
1
4",,1,,4,[],https://twitter.com/__PowerIsPower/status/1431973172417495046
SAN(부엉집스포함),@tothesan,2021-08-29T15:09:47.000Z,"SAN(부엉집스포함)
@tothesan
·
8월 30일","무슨생각해? 눈물만나님 연성 보면서 스듀벨 au 양봉장하는 윌로우랑 윌로우 도와주는 대신 꿀이랑 여왕벌 얻어가는 루스생각
2",,,,2,[],https://twitter.com/tothesan/status/1431997513544896518
【도박사의 정점】 나리군 카드 냠냠이(308/326),@FF14_Naries,2021-08-17T06:35:38.000Z,"【도박사의 정점】 나리군 카드 냠냠이(308/326)
@FF14_Naries
·
8월 17일","요즘 테라리아 멀티플 하는 것도 저니모드로 슉슉 하거든... 그랬더니 보스도 그냥 슉슉 잡음 완전 편함... 저번 여왕벌은 뜬금없음+노파밍이어서 죽었지만 이젠 잡을 수 있겠지 ㅇ>-<
1",,1,,,[],https://twitter.com/FF14_Naries/status/1427519470382174210
짱짱,@xanzzang,2021-08-26T14:52:56.000Z,"짱짱
@xanzzang
·
8월 26일","조치는 염병
타워에 있는 몬스터 이름이나 바꿔라
방금 돌고 왔는데 인간형 몬스터 이름에 ""여왕벌"" 붙은 건 특정 표현을 연상시키는 게 아니고 뭐란 말임?",,,,,[],https://twitter.com/xanzzang/status/1430906110395879425
