UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
n년전 오늘의 양예나,@Todayis_YENA,2021-08-03T18:09:36.000Z,"n년전 오늘의 양예나
@Todayis_YENA
·
Aug 3","190804 다음 공식카페

오늘 브이앱 많이 봐줘서 고맙고 자주자주 할게용 공카도 자주 오구 잘자구 3000만큼 사랑해 파인에플

#에이프릴 #예나
4
28",❤,,4,28,['https://pbs.twimg.com/media/E74p-OIVgAAKJEA?format=jpg&name=small'],https://twitter.com/Todayis_YENA/status/1422620684279160839
여명,@palg0ng__pal,2021-08-21T05:44:36.000Z,"여명
@palg0ng__pal
·
Aug 20","10시에 단속떠서 창가 블라인드 커튼치는 학원가 붙박이 스터디카페 12개월 정기권 보유 봉구스 밥버거 롯리 이삭토스트 앤 맘스터치 단골 형광펜 파인라이너랑 컴싸 화이트 맨날 잃어버려서 알파문구 vvip인 중딩st 송우기 얼굴 푼다
5
51",,,5,51,"['https://pbs.twimg.com/media/E9SsETCVoAAzN4n?format=jpg&name=small', 'https://pbs.twimg.com/media/E9SsETpVkAAtJXj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9SsETFVcAQ9iUu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9SsETCVIAEFlHa?format=jpg&name=360x360']",https://twitter.com/palg0ng__pal/status/1428956178256596996
,@E9bTf1wunUDTVDY,2021-08-28T08:13:14.000Z,"@E9bTf1wunUDTVDY
·
Aug 28","나연이가 인스타 하겟다고 햇고
유튜브도 노래 커버나 브이로그 올리려고 하는데
아직 채널명을 못 정햇다고 햇대여
-카페에서 체리 직찍하고 계신 파인에플 분이 말씀해주심-
@E9bTf1wunUDTVDY
 · Aug 28
미친 체리 생카 왔대요 님들아!!!!!!!!
#레이첼
Show this thread
100
90",🍬 🍬,,100,90,"['https://pbs.twimg.com/media/E93PEmBVkAEAkCf?format=jpg&name=small', 'https://pbs.twimg.com/media/E93PE0aUUAE4lkV?format=jpg&name=small', 'https://pbs.twimg.com/media/E93PFRTVEAE_oQ5?format=jpg&name=small']",https://twitter.com/E9bTf1wunUDTVDY/status/1431530298013982723
깨봉,@s143bin,2021-08-07T01:34:27.000Z,"깨봉
@s143bin
·
Aug 6","바나나우유 ㅅㅂ ㅋㅋㅋㅋㅋ급고딩인거느껴진다 …. 레고시 커피도 못마실거같어 .. 하루는 아아파인디 …카페 갓는데 하루가 아아시키는 거 따라서 시켯다가 한입도 못먹기 ….
2
4",,,2,4,[],https://twitter.com/s143bin/status/1423819796601212931
러블리프릴,@lovelyApril0824,2021-08-12T12:39:19.000Z,"러블리프릴
@lovelyApril0824
·
Aug 12","6주년카페이벤트 가고싶다  가서 파인에플친구들이랑 친해지고싶다
2
8",🎀 🎀,,2,8,[],https://twitter.com/lovelyApril0824/status/1425799054584213508
fxdamus,@fxdamus,2021-08-11T02:15:44.000Z,"fxdamus
@fxdamus
·
Aug 10","[파인비치 12번홀] 아일랜드 그린 PAR 3홀, 정확한 거리 티샷 필수 | 다음카페 https://cafe.daum.net/bravocasino/ho2T/885?svc=cafeapi…",,,,,[],https://twitter.com/fxdamus/status/1425279739481116673
유고,@likemorethan,2021-08-05T10:24:21.000Z,"유고
@likemorethan
·
Aug 5","카페 모을 (
@markly_days
)

카페 밖에서부터 달린 수박 풍선이 너무 귀여웠어요. 아늑한 분위기에 real 수박 향기가 폴폴.. 당연함 수박주스랑 파인에이드가 있었습니다 실제로 수박을 통채로 갈으시는 장면에 감동 마크가 가득한 내부에 또 감동이었어요 ..♡
#마크와_함께하는_우리들의여름
3",,,,3,"['https://pbs.twimg.com/media/E8BSqGzUUAETACz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8BSqGyVIAM0bDI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8BSqG1VkAQDg6D?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8BSqH8VUAQ4iYm?format=jpg&name=360x360']",https://twitter.com/likemorethan/status/1423228373522808837
HEY ZIRl,@ziri_gg,2021-08-05T03:16:13.000Z,"HEY ZIRl
@ziri_gg
·
Aug 4","아니 뭐 그런 거.. 유명한 파인 다이닝 부주방장으로 일하다 지랄맞은 주방장 때문에 결국 한 판 뒤엎고 나와서 자기 가게 낸 김김규랑 그 골목 아인슈페너 맛집 핫플 카페 사장 이섟겸..  물론 핫플이 된 이유는 사장님의 미소도 한몫함.. 여튼.. 김김규가 주방에서 주방장이랑 대판하고 나온 날
1
2
12",🖤 ⚔,1,2,12,[],https://twitter.com/ziri_gg/status/1423120633039261699
Xbox News for Koreans - 네이버 Xbox 정보 카페,@KoreaXboxnews,2021-08-23T23:54:40.000Z,"Xbox News for Koreans - 네이버 Xbox 정보 카페
@KoreaXboxnews
·
Aug 23","더블파인 프로덕션의 다음 게임은 완전 신규 IP이다. (출처 : XBOX 정보 카페 | 네이버 카페) http://naver.me/GnG7U94Y
Double Fine
@DoubleFine
 · Feb 2, 2018
Replying to @SifuShill
spoiler: it’s new IP :)
1
2
4",,1,2,4,['https://pbs.twimg.com/profile_images/1410619009297494020/sPrM0i1W_mini.jpg'],https://twitter.com/KoreaXboxnews/status/1429955277265137734
가리,@pina_squid,2021-08-04T12:27:25.000Z,"가리
@pina_squid
·
Aug 4",왜 어느 카페에서든지 파인ㅇ애플 스무디는 계절 음료인가 나는 항상 먹고 싶단 말이야,,,,,[],https://twitter.com/pina_squid/status/1422896956850900995
Xbox News for Koreans - 네이버 Xbox 정보 카페,@KoreaXboxnews,2021-08-23T16:03:16.000Z,"Xbox News for Koreans - 네이버 Xbox 정보 카페
@KoreaXboxnews
·
Aug 23","더블파인, 더 많은 언어 추가 희망하지만 아직 어떤 약속도 할 수 없다. (출처 : XBOX 정보 카페 | 네이버 카페) http://naver.me/5DHVHHbP
1",,,,1,[],https://twitter.com/KoreaXboxnews/status/1429836649513377794
차일,@chailpi1,2021-08-08T05:29:27.000Z,"차일
@chailpi1
·
Aug 7","웬 카페 이름이 rabbit 어쩌구이길래 
나: 우와 카페 이름이 라빗이야! 귀엽당
엄마: ...래빗 아냐?
나: 헉
앙창은 더이상 파인이라고, 래빗이라고 발음할 수 없게 되어버린것임...",,,,,[],https://twitter.com/chailpi1/status/1424241324765573126
dear bom,@_dearbom,2021-08-22T07:50:55.000Z,"dear bom
@_dearbom
·
Aug 22",아니 그러니까 자다 일어났더니 계정 파인 정우 동혁이  새벽에 넘실대는 스토리가 카페 드림 같은 거 잖아요. 정말 쓸떼 없는 거에 진심인 게 너무 핑크 블러드 그 자체야. 재밌단 얘기야 계속 해봐요.,🐶 🐻,,,,[],https://twitter.com/_dearbom/status/1429350355184222213
HOLE @相互フォロバ 맞팔 F4F followback 100%,HOLE @相互フォロバ 맞팔 F4F followback 100%,2021-08-27T10:43:00.000Z,"HOLE @相互フォロバ 맞팔 F4F followback 100%
@qejameroze
·
Aug 27","제주능동 홍성파인뷰 송파일본축구 사상빨간양파즙 돌날 새이 동통 나부 딸년 되를 소셜 리려 볼것 보디 동곡동성형외과카페 모충동아파트중문수리 금곡 재떨이 통신회사 축산물유통 자동차폐차장 인터폰박스제작
구글광고대행
바이럴마케팅관리전문
언택트홍보
REFOLLOW
1",,,,1,[],https://twitter.com/qejameroze/status/1431205601653231616
