UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
나는 고양이,@cafe_imacat,2021-08-30T12:38:54.000Z,"나는 고양이
@cafe_imacat
·
8월 30일","우리집에는 바나나 초코파이랑~ 허니버터칩 파랑 봉지랑~ 에이스 뉴욕 치즈 케이크랑~ 있지 그치오늘도 감사합니다
3",💣 💥 🙏 💕,,,3,['https://pbs.twimg.com/ext_tw_video_thumb/1432321692613836800/pu/img/TGiKSjzbArr6L4IK.jpg'],https://twitter.com/cafe_imacat/status/1432321933752750085
MI,@01EM23,2021-08-20T07:45:29.000Z,"MI
@01EM23
·
8월 20일","오늘의 커피는 CAFE HOPE GARDEN. 케익 사러 와야겠다.
2",,,,2,"['https://pbs.twimg.com/media/E9N-I9iVoAAwpwG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9N-I9hUYAMFcos?format=jpg&name=360x360']",https://twitter.com/01EM23/status/1428624214525763586
카페 두드립,@cafe_dodrip,2021-08-20T03:04:06.000Z,"카페 두드립
@cafe_dodrip
·
8월 20일","일 많은 금요일,
오늘도 커피 내립니다.
1
12",,,1,12,['https://pbs.twimg.com/media/E9M9vrCVEAcgj9m?format=jpg&name=small'],https://twitter.com/cafe_dodrip/status/1428553398928875530
이디야알바생,@cafe_noye,2021-08-19T00:30:09.000Z,"이디야알바생
@cafe_noye
·
8월 19일","오늘 출근.......어제까진 백신맞은 팔이 너무 아파서 딱 이상태였는데ㅜ 오늘 출근할라니까 이제 팔이 좀 나아졌다
12",😢 😢,,,12,['https://pbs.twimg.com/media/E9HQ5vTUUAIVqIZ?format=jpg&name=small'],https://twitter.com/cafe_noye/status/1428152268784693248
이오환상곡,@EOfantasia,2021-08-16T03:34:59.000Z,"이오환상곡
@EOfantasia
·
8월 16일","0816 월요일 | #이오환상곡 팝업스토어
기묘하고 이상한 극장마차 앞 카페에서 
알록달록 여름물약과 함께 기다리겠습니다

 pm 12:00 ~ 9:00
 합정 cafe 별의조각

오늘의 레진 상품은 조금 늦은 오후에 입고됩니다
내일, 8/17(화)는 휴무이오니 방문에 참고 부탁드립니다!
2
15",✨ 🌟 🌟 ❣ ❣,,2,15,['https://pbs.twimg.com/media/E84ebbIUYAYm_Ty?format=jpg&name=small'],https://twitter.com/EOfantasia/status/1427111622057750530
BlessingOSW,@BlessingOsw,2021-08-25T21:41:17.000Z,"BlessingOSW
@BlessingOsw
·
8월 26일","성수 
@cafe_io3
  카페는 오늘까지 행사가 진행됩니다. 옹선배님과 #커피한잔할까요
하실 윈로님들은 오늘까지 방문 부탁드려요  홀더와 특전이 많이 남아 있습니다.

철수는 오후 4시반부터 진행 예정 입니다.
함께해주신 #welo 님들 감사합니다 
#HAPongday #27번째_옹성우의_여름 
#옹성우
2
17
44",,2,17,44,['https://pbs.twimg.com/media/E9qtZfKVoAA8Ikd?format=jpg&name=small'],https://twitter.com/BlessingOsw/status/1430646487193509888
메이,@mayflora05,2021-08-30T05:02:35.000Z,"메이
@mayflora05
·
8월 30일","오늘의 나의 요정 '로제'

#티티야제제 #요술쟁이도로시 
@ttya_cafe
1
25",,,1,25,"['https://pbs.twimg.com/media/E-A4TcqUYAY1y42?format=jpg&name=small', 'https://pbs.twimg.com/media/E-A4fwjVEAQ3P-Q?format=jpg&name=small']",https://twitter.com/mayflora05/status/1432207094514536448
BlessingOSW,@BlessingOsw,2021-08-21T13:34:13.000Z,"BlessingOSW
@BlessingOsw
·
8월 21일","해시태그 인증이벤트
각 카페별로 방문인증과
해시태그 #HAPongday #27번째_옹성우의_여름 #옹성우 #ONGSEONGWU 함께 인증해주시면 카페내에 전시된 미니베너 보내드립니다.
@cafe_samesame
  
당발 8월26일 늦은옹시

많은 참여 부탁드립니다. 오늘 많은비가 오는데도 방문해주신 위로님감사합니다
24
38",‼ ‼,,24,38,"['https://pbs.twimg.com/media/E9UXitYUcAAOod3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UXi-KVoAYU0n9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UXjhAVIAUJ_QW?format=jpg&name=360x360']",https://twitter.com/BlessingOsw/status/1429074363001622528
JK Love Albina,@HayanAlbina,2021-08-28T06:39:00.000Z,"JK Love Albina
@HayanAlbina
·
8월 28일","아미님이 하시는 카페 새로운곳 발견!
점심 먹고 가까운곳으로 얼른 다녀올려고 봤더니^^너무 좋으신 아미 자매님 두분이 운영중이신!♡다음에 또 뵙길 바라며 #jungkook #0901_정구기_생일25
꾸꾸야 오늘부터 시작이야 ^^
#사랑해정국아
#LOVE_JKDAY
#정국이_생일축하해
@jumelle_cafe
 
@BTS_twt
2
3",💜 🥰,,2,3,"['https://pbs.twimg.com/media/E927ljCVIAA_NRN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E927nzmVUAMOiW7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E927mj8VUAQo_In?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E927pDxVEAEGd4l?format=jpg&name=360x360']",https://twitter.com/HayanAlbina/status/1431506585788960774
카페 아리에떼,@ariete_cafe,2021-08-18T06:16:19.000Z,"카페 아리에떼
@ariete_cafe
·
8월 18일","오늘 매장엔 후르츠롤케이크와 복숭아케이크가 있어요. 여름의 끝자락에 읽는 백수린님의 책이 참 좋은 요즘입니다...
2
3",🥰 💖 📚,,2,3,['https://pbs.twimg.com/media/E9DWjowVkAYuQQn?format=jpg&name=small'],https://twitter.com/ariete_cafe/status/1427876997208834051
jd,@gotleeknow,2021-08-17T10:00:35.000Z,"jd
@gotleeknow
·
8월 17일","2PM ""The Cafe"" @ NAVER NOW. SPECIAL SHOW ＜오늘 저녁 집 앞 카페＞ https://youtu.be/hXFJH5etIZ0 via 
@YouTube
 2PM WILL ALWAYS BE ONE OF MY FAV GROUPS EVER
2PM ""집 앞 카페"" @ NAVER NOW. SPECIAL SHOW ＜오늘 저녁 집 앞 카페＞
2PM ""집 앞 카페"" @ NAVER NOW. SPECIAL SHOW ＜오늘 저녁 집 앞 카페＞ 2PM NAVER NOW. SPECIAL SHOW＜오늘 저녁 집 앞 카페＞ Replay (VIBE App Only)https://now-replay.onelink.me/BEiE/yo...
youtube.com",🎬,,,,['https://pbs.twimg.com/card_img/1440241475334426624/pVwxKtXo?format=jpg&name=240x240'],https://twitter.com/gotleeknow/status/1427571048824774663
SideM 가사봇,@SideM_Lyric,2021-08-24T13:53:34.000Z,"SideM 가사봇
@SideM_Lyric
·
8월 24일","Welcome! 한껏 멋내고 온 거야?
Welcome! 기다리고 있었습니다!
오늘 밤은 당신과 만나게 된 이 기적을
노래하고! 춤추며! 메인 디시로 삼아볼까요?

[Café Parade! - Café Parade!]",,,,,[],https://twitter.com/SideM_Lyric/status/1430166393429925897
회색식당,@cafe_of_mist,2021-08-16T09:33:58.000Z,"회색식당
@cafe_of_mist
·
8월 16일","주의 자캐커뮤이야기잇음
오늘의트친비입니다
재색도시 : City of Ashes
@cityof_ashes
 · 8월 16일
 재색도시 시리즈의 완결을 기념하여 1기 테마곡인 <City of Ashes>를 공개합니다!
작곡 커미션은 @ KaLeT_muzik 님께서 수고해주셨습니다.
이 스레드 보기
2:04
1.3천 조회수",🌫,,,,['https://pbs.twimg.com/profile_images/1245321379022426113/_0GJa4X2_mini.jpg'],https://twitter.com/cafe_of_mist/status/1427201963788210176
로제아마렐,@roseamarel_,2021-08-18T08:01:33.000Z,"로제아마렐
@roseamarel_
·
8월 18일","motto cafe 콜라보 아크릴 키홀더겸 아크릴 스탠드는 수중에 있고 
8월중순에 발매한 미니 아크릴 아트3종이 오늘 도착하는거
1",🤔 😏,,,1,[],https://twitter.com/roseamarel_/status/1427903478920216580
반폐관 카페라떼,@D_Cafe_Latte_,2021-08-30T04:53:20.000Z,"반폐관 카페라떼
@D_Cafe_Latte_
·
8월 30일","오늘따라 왜이렇게 운이 없지...... 벌써 엎는것만 3번째인데......
3",❄,,,3,[],https://twitter.com/D_Cafe_Latte_/status/1432204768919703557
"비아찌오(10/2-4, 8-13 지민날 기다리는중 )",@cafe_viaggio,2021-08-27T12:15:56.000Z,"비아찌오(10/2-4, 8-13 지민날 기다리는중 )
@cafe_viaggio
·
8월 27일","8/29 오늘 준비된 세트는 모두 소진 되었습니다
방문해주신 모든분들 감사합니다!

매장 취식은 안되지만, 10시까지 포장 및 배달은 가능
하니 참고바랍니다.
비아찌오(10/2-4, 8-13 지민날 기다리는중 )
@cafe_viaggio
 · 8월 27일
 세트메뉴 : 음료+쿠키2개 

- 골라보는 재미가 있는 인화사진
- 당근소듕(?)하게 품은 토끼쿠키와 제케하트쿠키
- 지젤(@giselle_613) 님의 협력특전인 오리지널티켓

#정국생일ㅊㅋ #BTS
#HAPPYJKDAY
이 스레드 보기
1",💜 💕 🌟 🥰 💜 🧈,1,,,"['https://pbs.twimg.com/profile_images/1351827259552776197/y8sLqhtZ_mini.jpg', 'https://pbs.twimg.com/media/E9u9KvCUYAQt4xp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9u9KvBUUAAOXaS?format=jpg&name=360x360']",https://twitter.com/cafe_viaggio/status/1431228988530171905
카페단골,@Cafe_Dangol_,2021-08-18T03:31:29.000Z,"카페단골
@Cafe_Dangol_
·
8월 18일","오늘 이브 안뜨면 척살
2",,,,2,[],https://twitter.com/Cafe_Dangol_/status/1427835514246164480
김카페,@author_of_cafe,2021-08-18T13:17:23.000Z,"김카페
@author_of_cafe
·
8월 18일","오늘은 아침이 춥길래 뜨거운 티라미수 라떼를 사마셨는데 너무너무너무 행복했다 가을이 온 느낌

물론 원고는 못했지만...... 그렇지만 행복했으니 괜찮아!
3",😂,,,3,[],https://twitter.com/author_of_cafe/status/1427982961496846343
이층집 고양이네,@cafe_rosemary,2021-08-27T05:25:57.000Z,"이층집 고양이네
@cafe_rosemary
·
8월 27일","백신 맞고 식욕이 왕성해진 분들 많은데 난 오히려 줄었다
어제 늦은 점심 한끼 먹고 배 안고팠고 오늘도 밥 생각 없어서 점심에 사발면 하나 먹고 끝
뭐지? 나 원래 엄청 먹는데
그리고 오늘도 여전히 두통이 있고 팔은 조금씩 괜찮아지는중
5",,,,5,[],https://twitter.com/cafe_rosemary/status/1431125812233703426
LOVINIDOL gallery cafe | 러비니돌,@LOVINIDOL_CAFE,2021-08-29T00:36:18.000Z,"LOVINIDOL gallery cafe | 러비니돌
@LOVINIDOL_CAFE
·
8월 29일","오늘 29일(일) 번호표 배부 중입니다.
사전 줄서기 하지 마시고 
해당 시간대에 방문 부탁드립니다.
(번호표 받으시고 시간내 안오시면 다음순번으로 선착은 넘어갑니다.)
1
1",,,1,1,[],https://twitter.com/LOVINIDOL_CAFE/status/1431777697680687106
𝗛𝗔𝗣𝗣𝗬 𝗛𝗢𝗢𝗡 𝗗𝗔𝗬,@Hoon_cafe_2021,2021-08-24T06:40:07.000Z,"𝗛𝗔𝗣𝗣𝗬 𝗛𝗢𝗢𝗡 𝗗𝗔𝗬
@Hoon_cafe_2021
·
8월 24일","홀더와 이벤트 선물 오늘 도착 예정이며 오늘 까지 못받으신 분들은 내일부터 디엠 주시면 운송장 번호 알려드리도록 하겠습니다. 감사합니다
2
7",💗,,2,7,[],https://twitter.com/Hoon_cafe_2021/status/1430057313927188485
kirbycafe,@kirby_cafe,2021-08-27T07:48:01.000Z,"kirbycafe
@kirby_cafe
·
8월 27일","오늘연어 연습 끝
모노님이랑 같연할 준비 완료!
3",,,,3,[],https://twitter.com/kirby_cafe/status/1431161563616972800
김카페,@author_of_cafe,2021-08-26T09:32:01.000Z,"김카페
@author_of_cafe
·
8월 26일",오늘 나갈걸.. 집에 있었거니 이천자 쓰고 땡 내일은 진짜 나간다ㅜㅜㅜㅠ,😇 😇 😇 😇 😇,,,,[],https://twitter.com/author_of_cafe/status/1430825350653636611
라떼,@Minsung_Cafe,2021-08-22T23:33:59.000Z,"라떼
@Minsung_Cafe
·
8월 23일","스트레이 키즈, 오늘(23일) 컴백…선주문 93만장 돌파 '자체 최고' (출처 : 엑스포츠뉴스 | 네이버 TV연예) http://naver.me/5X9QiVCT",🧋,,,,[],https://twitter.com/Minsung_Cafe/status/1429587685308473344
카페 두드립,@cafe_dodrip,2021-08-24T01:53:08.000Z,"카페 두드립
@cafe_dodrip
·
8월 24일","오미자 예약 주문 마치고 입금 내역, 중복주문 및 요청사항 정리까지 오미자 선주문 금액 송금으로 8월 31일까지 입금해 주시면 감사드리겠습니다. 오늘과 내일 마지막 풋귤청 작업합니다.
1
2
4",,1,2,4,[],https://twitter.com/cafe_dodrip/status/1429985091694993436
LOVINIDOL gallery cafe | 러비니돌,@LOVINIDOL_CAFE,2021-08-28T00:58:07.000Z,"LOVINIDOL gallery cafe | 러비니돌
@LOVINIDOL_CAFE
·
8월 28일","오늘 28일(토) 번호표 배부 중입니다.
사전 줄서기 하지 마시고 
해당 시간대에 방문 부탁드립니다.
(번호표 받으시고 시간내 안오시면 다음순번으로 선착은 넘어갑니다.)
1",,,,1,[],https://twitter.com/LOVINIDOL_CAFE/status/1431420796564475905
arohajen,@cafe_de_astro,2021-08-19T20:34:56.000Z,"arohajen
@cafe_de_astro
·
8월 20일","aaahhh you look so fresh 
@mj_7
.7.7 
@officialastro
 날씨가 좋은 만큼 오늘 하루도 힘내자구><
글쓴이 엠힐링
#가즈아아아아 https://instagram.com/p/CSxQMlPhRhi/?utm_medium=twitter…",💖,,,,[],https://twitter.com/cafe_de_astro/status/1428455462337454086
