UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
권생,@kwon_seng,2021-08-21T10:43:02.000Z,"권생
@kwon_seng
·
Aug 21","나 이거 해보고 싶음

누구 캐 추천해 주실분
단 퀄리티는 저렴할것임

+ 그림체 예시 추가

 #네_그림체에_딱_어울리는데_왜_안그리냐_라는_캐릭터를_알려준다
1",,,1,,"['https://pbs.twimg.com/media/E9TwYB4UcAI5cq8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TwYB5VkAAbiEe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TwYB2UYAEiyhW?format=jpg&name=360x360']",https://twitter.com/kwon_seng/status/1429031283787661322
(𝑺𝒍𝒐𝒘) 𝚃𝚊𝚗𝚝𝚘,@tanto_im,2021-08-02T04:09:28.000Z,"(𝑺𝒍𝒐𝒘) 𝚃𝚊𝚗𝚝𝚘
@tanto_im
·
Aug 1","균Zone 사진 추가,,
네 더 정신이 없어지고 있는 상황
GIF
15",🐱 🙄,,,15,['https://pbs.twimg.com/tweet_video_thumb/E7wf6a-VkAA0SkW.jpg'],https://twitter.com/tanto_im/status/1422046868058435587
썬글,@_T_H_i_s_Amagic,2021-08-24T12:36:16.000Z,"썬글
@_T_H_i_s_Amagic
·
Aug 24","여기에 새빛남고 추가네
4
5",🕶,,4,5,['https://pbs.twimg.com/media/E9jnEM3VUAYETbf?format=jpg&name=medium'],https://twitter.com/_T_H_i_s_Amagic/status/1430146943234187264
밀,@mealllllll,2021-08-25T14:18:01.000Z,"밀
@mealllllll
·
Aug 25","오늘은 아기엽떡에치즈추가네
1
8",,1,,8,"['https://pbs.twimg.com/media/E9pH8PXVoAYNMp1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pH8PhVgAsozgu?format=jpg&name=360x360']",https://twitter.com/mealllllll/status/1430534937917071361
학생..여기 살지ℙ𝕋𝔻,@yeonie1029,2021-08-26T19:00:33.000Z,"학생..여기 살지ℙ𝕋𝔻
@yeonie1029
·
Aug 26","기레기 추가네..... 이분 한국보고 지7 자랑질만하면서 아프가니스탄난민 구제 안한다고 했던 냥반임. 
그래서 기자양반아 너네 영국은 몇명 구해왔니요?아니 영국한테는 감정 1도 없는데 그래서 당신이 욕한 한국은 400명가까이를 구해왔어요 그것도 100명은 어린이들이었구요. 할말 있소?기자냥반
찜(Soo)43016
@Go_BTS_ThankU
 · Aug 26
Only one question. 
Did you actually read the article? twitter.com/koryodynasty/s…
3
20
67",💜 🎆 🪐 🐋 🐙 💜,3,20,67,['https://pbs.twimg.com/profile_images/1301181519331880962/c9pwdL1h_mini.jpg'],https://twitter.com/yeonie1029/status/1430968423891161089
아버,@IIO_QII,2021-08-17T02:53:24.000Z,"아버
@IIO_QII
·
Aug 16",배송비 추가네,,,,,['https://pbs.twimg.com/media/E89eh6DVoAAD9CM?format=jpg&name=small'],https://twitter.com/IIO_QII/status/1427463545470341123
금문덕2,@GLADTOSEEUGUYS,2021-08-26T13:31:24.000Z,"금문덕2
@GLADTOSEEUGUYS
·
Aug 26","제3자 뇌물죄였던가... 
성남fc건 외에 또 하나 추가네
2
7",,,2,7,[],https://twitter.com/GLADTOSEEUGUYS/status/1430885593962057739
아무님,@noname2848,2021-08-27T08:29:51.000Z,"아무님
@noname2848
·
Aug 27","기저귀 물티슈 분유 등등 쇼핑하는데 피곤해지는 너무 싫은 쇼핑템에 아기 마스크 추가네………..
4",,,,4,[],https://twitter.com/noname2848/status/1431172093861789697
gegoxx,@gegoxx,2021-08-28T14:05:03.000Z,"gegoxx
@gegoxx
·
Aug 28","헐. 소송 하나 추가네.
Elizabeth Holmes Plans To Accuse Ex-Boyfriend Of Abuse At Theranos Fraud Trial
Newly released documents reveal how the founder of the biomedical startup intends to defend herself at a federal fraud trial starting next week.
npr.org",,,,,['https://pbs.twimg.com/card_img/1441442054349991937/x2jE4KEi?format=jpg&name=small'],https://twitter.com/gegoxx/status/1431618837300985858
花道 月野:z,@_moonrabbit___,2021-08-20T09:50:49.000Z,"花道 月野:z
@_moonrabbit___
·
Aug 20","그냥 흑우시스템추가네
1",🐇 🐁,,,1,[],https://twitter.com/_moonrabbit___/status/1428655755641585666
MiddleGuy,@flashman0509,2021-08-27T11:05:45.000Z,"MiddleGuy
@flashman0509
·
Aug 27",아오이 형제 동시 추가네,,,,,[],https://twitter.com/flashman0509/status/1431211326144008192
옹심이,@OongsimDS,2021-08-23T15:02:29.000Z,"옹심이
@OongsimDS
·
Aug 23","초콜릿 하나 추가네…기엽다…빠라묵어
1",🍓,,,1,[],https://twitter.com/OongsimDS/status/1429821351578140674
이사벨,@Isabel_dinosaur,2021-08-10T15:47:51.000Z,"이사벨
@Isabel_dinosaur
·
Aug 10","....에스프레소 샷 추가 네 번 한 커피는요?
4",,,,4,[],https://twitter.com/Isabel_dinosaur/status/1425121723964280836
히보,@hitomi011006,2021-08-05T13:03:47.000Z,"히보
@hitomi011006
·
Aug 5","에이또 친구 또 한명 추가네,,",🍓 😂,,,,[],https://twitter.com/hitomi011006/status/1423268496125816840
레베리,@Lacus224,2021-08-29T06:05:27.000Z,"레베리
@Lacus224
·
Aug 28","챌린지 2개 다 추가네
패키지 내놔
1",,,,1,[],https://twitter.com/Lacus224/status/1431860528054366208
지하광산 급행열차 탄 엑스·̑◡·̑,@X_X93538867,2021-08-26T15:31:02.000Z,"지하광산 급행열차 탄 엑스·̑◡·̑
@X_X93538867
·
Aug 26","존버리스트 추가네 8-8 레드북 삼연 올 때까지 또 추억 파먹고 사는 덕구가 되겠어
1",,,,1,[],https://twitter.com/X_X93538867/status/1430915698956533771
순빡,@_soon125,2021-08-23T09:33:57.000Z,"순빡
@_soon125
·
Aug 23",떡추가네가 광고 안줘서 또오레오로 갈아타셧나봄,,,,,[],https://twitter.com/_soon125/status/1429738671721181187
바보이반,@Kcta3441Crime7,2021-08-12T02:49:36.000Z,"바보이반
@Kcta3441Crime7
·
Aug 11","새 대법관 후보에 오경미 광주고법 전주재판부 고법판사 https://lawtimes.co.kr/Legal-News/Legal-News-View?serial=172057&kind=AN01… 또 추가네..
새 대법관 후보에 오경미 광주고법 전주재판부 고법판사
김명수 대법원장은 9월 17일 임기가 민료되는 이기택(62·사법연수원 14기) 대법관의 후임으로 오경미(53·25기·사진) 광주고법 전주재판부 고법판사를 문재인 대통령에게 11일 임명 제청했다. 오 후보자가 국회 인사청문회 등 인준 절차를 거쳐 대법관으로 취임하게 되면, 김명수 코트(Court) 출범 후 대법원에 합류하는 열번째 대법관이면서, 문재인정부...
lawtimes.co.kr
1",,,,1,[],https://twitter.com/Kcta3441Crime7/status/1425650648461156354
백,@b4ckym,2021-08-13T08:17:17.000Z,"백
@b4ckym
·
Aug 13","90에 추가 네고까지 붙는다고 보면 갠찮다잉 물론 전 니콘이 아니지만
1",🦮,1,,,[],https://twitter.com/b4ckym/status/1426095501271715841
고앵두,@g0yang22,2021-08-16T09:04:17.000Z,"고앵두
@g0yang22
·
Aug 16","저 방금 
괴난이랑 너무 잘 어울리는 헤더
컴션 발견했는데 옷만 바꾸면 딱 인데
만원 추가네......... ... 울애들은
상큼한거 입음 애들처럼 안 보여서...
2
3",🥁 🧸 🥺 🥲,2,,3,[],https://twitter.com/g0yang22/status/1427194493632094214
히가시 유우,@higashiyuS2,2021-08-11T09:34:59.000Z,"히가시 유우
@higashiyuS2
·
Aug 11",오. 교내에 외부 음식물 반입까지. 벌점 추가네.,,,,,[],https://twitter.com/higashiyuS2/status/1425390279507341313
(도)Stu(둑),@stuupii,2021-08-05T15:02:13.000Z,"(도)Stu(둑)
@stuupii
·
Aug 5","뮤즈대쉬: 제복소녀 일러스트 스위칭 기능 추가, ??:네가, 너희가, 내 날개야! (╯▽╰ )
갓패치
갓패치
갓패치
갓패치
갓팿ㄴ",,,,,[],https://twitter.com/stuupii/status/1423298303765192708
ᴏɴɪᴏɴ Althaias,@choa_ASN,2021-08-08T09:39:27.000Z,"ᴏɴɪᴏɴ Althaias
@choa_ASN
·
Aug 8","아니 엄청난 맥락추가네저건
1",,,,1,[],https://twitter.com/choa_ASN/status/1424304237731663878
콱닥국,@SdCJY8VxVTOvBKB,2021-08-05T16:34:24.000Z,"콱닥국
@SdCJY8VxVTOvBKB
·
Aug 5","남래퍼들 힙합 쪽에서 유명해지면 대놓고 여혐하고(안 유명해도 대놓고 하긴 함..ㅋㅋㅋ) 개깝싸는거 안 그래도 짜증났는데 범죄자 한 명 추가네
KBS 뉴스
@KBSnews
 · Aug 4
뮤직비디오 여성 출연자 ‘불법 촬영’ 혐의 래퍼, 경찰 수사 #KBS뉴스 #KBS 
https://news.kbs.co.kr/news/view.do?ncd=5249476…",,,,,['https://pbs.twimg.com/profile_images/1407218184306925584/csvo-_zo_mini.jpg'],https://twitter.com/SdCJY8VxVTOvBKB/status/1423321498953994246
정민하,@r3d33m_ov3r_,2021-08-11T05:00:22.000Z,"정민하
@r3d33m_ov3r_
·
Aug 10","계장님, 커피 뭐 드실래요? 계장님도 이제는 샷 추가....? 네, 네. 우리 힘내요. 언젠가는 정시 퇴근할 수 있을 거야.
3",,,,3,[],https://twitter.com/r3d33m_ov3r_/status/1425321169566142472
와아아악,@KGPR_WAAA,2021-08-22T09:15:30.000Z,"와아아악
@KGPR_WAAA
·
Aug 22","어라 칠드레 내일추가네???헐
1",,,,1,[],https://twitter.com/KGPR_WAAA/status/1429371640240959489
Suhooo 코난 굿즈 공구/판매,@Suhooo_Communal,2021-08-04T04:17:56.000Z,"Suhooo 코난 굿즈 공구/판매
@Suhooo_Communal
·
Aug 3","오늘 올린 판매 굿즈는 전부 처분 목적이며 추가 네고 가능합니다.
2",,,,2,[],https://twitter.com/Suhooo_Communal/status/1422773776920416263
슬기슬기사람,@o_vkua,2021-08-13T05:30:31.000Z,"슬기슬기사람
@o_vkua
·
Aug 12","약간.. 이정도면 그들도 눈치채지않을까 
석민러들이 구구즈의 추가네펜션 회동을 얼마나 학수고대하는지 작진도 알듯.. 
펜션의 펜자도 안나오거나 하는 일은 없겠지^_^ 제발.
3",,,,3,[],https://twitter.com/o_vkua/status/1426053532512182287
Annie,@RUCBAR_0131,2021-08-11T16:02:48.000Z,"Annie
@RUCBAR_0131
·
Aug 11",동생이랑 같이 살아서 좋은 점 벌레 잘 잡는다 하나 추가네.. 쟤한테 벌레는 걍 귀찮은 존재일 뿐임 내가 막 으갸갸갹!!!! 하고 소리지르면 아..또.. 하고 와서 잠아줌 개꿀....,,,,,[],https://twitter.com/RUCBAR_0131/status/1425487876163133442
장군,@endlessjipchak,2021-08-16T10:00:26.000Z,"장군
@endlessjipchak
·
Aug 16","이제하나추가네
토플토익hsk뭐어쩌구뒤에
카.투.사붙으실오라버니",,,,,[],https://twitter.com/endlessjipchak/status/1427208624141570050
허벌심장,@girls_like_who_,2021-08-05T15:02:02.000Z,"허벌심장
@girls_like_who_
·
Aug 5","세트라고더싼건아니구나? 걍콜라추가네
콜라안붙여팔고 천원싸게팔앗음좋겟다",,,,,[],https://twitter.com/girls_like_who_/status/1423298256369422342
James McCullen Destro XXV,@aeongfather,2021-08-10T04:10:24.000Z,"James McCullen Destro XXV
@aeongfather
·
Aug 9",디비전 글로벌 이벤트 시작했구나. 이번에는 출혈 화상 혼란 효과 추가네. 청소하고 존나 달려야지.,,,,,[],https://twitter.com/aeongfather/status/1424946206300459008
판교 외노자,@jmkg34rv4l,2021-08-06T10:01:18.000Z,"판교 외노자
@jmkg34rv4l
·
Aug 6","아닌걸 아니라고 했더니 괘씸죄 추가네
무죄추정 법칙은 법전에 적어놓기만 하고 지킬 판검사가 무시하니 의미도 없네",,,,,[],https://twitter.com/jmkg34rv4l/status/1423584962691833858
Eli,@eliJKang,2021-08-26T10:47:46.000Z,"Eli
@eliJKang
·
Aug 26",걔 상태 확인한다며 병문안을 줄을섰다며. 권순표가 mbc 대표나 다름없는놈이고 와이어달고 날고 그러는거 거기서 해주고 그랬는데 지는 진짜 나는거라고 구라를쳤다며. 망상증상 추가네.,,,,,[],https://twitter.com/eliJKang/status/1430844414100852745
co 25,@mienakunaro,2021-08-27T05:09:36.000Z,"co 25
@mienakunaro
·
Aug 26",아씨 찐니마 40개만캐면되는줄알았는데 최소60개에 또만들거면 그때마다 20개씩추가네 80개는캐야한다는거네 망할,🧐,,,,[],https://twitter.com/mienakunaro/status/1431121699349483521
