UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
JungkookCHINA,@Jungkook__China,2021-08-20T06:51:55.000Z,"JungkookCHINA
@Jungkook__China
·
8월 20일","[NAVER] 방탄소년단 정국 中팬클럽, 밀라노·파리 생일 광고+숲속 테마 전시회..아낌 없는 사랑 '초특급 스케일'

BTS Jungkook's Chinese fan club, Milan/Paris birthday advertisement + forest themed exhibition...

http://naver.me/IMQIoS9t

#Jungkook #정국 #SemperLiber
32
279
838",,32,279,838,['https://pbs.twimg.com/media/E9Nx482XIAAYQRW?format=jpg&name=medium'],https://twitter.com/Jungkook__China/status/1428610734196416512
J a n i s,@janis0204,2021-08-26T04:04:45.000Z,"J a n i s
@janis0204
·
8월 26일","브루클린 미술관 근처 프렌치 레스토랑, Oxalis(사랑초). 와인 페어링이 좋았고, 세번째 음식에 쓰인 매운 aji dulce(남미의 스윗페퍼)로 낸 빨간 소스가 인상적, 네번째 블랙 배스와 함께 한입에 조금씩 잘라 곁들여 먹으라는 Sorrel  정말 깜짝 놀랄만큼 화사한 풍미를 가진 새콤한 야채!
5
36",💚,,5,36,"['https://pbs.twimg.com/media/E9sFKcPXIAA-NGO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9sFKdRWEAUAh0C?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9sFKcPXsAk9vVO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9sFKdOX0AMDLsd?format=jpg&name=360x360']",https://twitter.com/janis0204/status/1430742988976705538
왜파래,@SCKlCYwdJMwseHM,2021-08-28T12:35:33.000Z,"왜파래
@SCKlCYwdJMwseHM
·
8월 28일","점심 먹는 모습 지긋이 내려다보고 있던 창가에 놓인 옥살리스 (사랑초).
2
14",,,2,14,['https://pbs.twimg.com/media/E94NQqqUcAEezDn?format=jpg&name=small'],https://twitter.com/SCKlCYwdJMwseHM/status/1431596314333093888
일상,@rdiy6aBhp2qUwQQ,2021-08-22T23:08:37.000Z,"일상
@rdiy6aBhp2qUwQQ
·
8월 23일","8월22일.사랑초 심은날~
2
1
18",,2,1,18,[],https://twitter.com/rdiy6aBhp2qUwQQ/status/1429581301917511681
이근제,@the_jo_a,2021-08-21T21:31:53.000Z,"이근제
@the_jo_a
·
8월 22일","- 영천. 21. 08. 22. 사랑초 -
좋은 아침. 즐겁고 멋진 행복한 날 보내세요.
1
6",,1,,6,"['https://pbs.twimg.com/media/E9WE4TRUYAEU64_?format=jpg&name=small', 'https://pbs.twimg.com/media/E9WE4TTVEAEPnd9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9WE4TcVEAAs1eI?format=jpg&name=360x360']",https://twitter.com/the_jo_a/status/1429194570982563842
𝙵𝚁𝙰𝙽𝙺𝙴𝙽𝚂𝚃𝙴𝙸𝙽𝟸𝟾천장,@decke614502,2021-08-27T15:46:39.000Z,"𝙵𝚁𝙰𝙽𝙺𝙴𝙽𝚂𝚃𝙴𝙸𝙽𝟸𝟾천장
@decke614502
·
8월 28일","시뎨 전캐 사랑...초재연 다 사랑 ㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1",☀ 👉,,,1,[],https://twitter.com/decke614502/status/1431282015186288644
카드캐쳐체리,@Nightmare_net_,2021-08-25T18:42:53.000Z,"카드캐쳐체리
@Nightmare_net_
·
8월 26일","물망초: 날 잊지 말아주세요
사랑초: 당신을 잊지 않겠습니다
카드캐쳐체리
@Nightmare_net_
 · 8월 26일
물망초랑 사랑초로 수이 주작조 줘",🏫 🏫,,,,['https://pbs.twimg.com/profile_images/1439141546108997635/A04jeDSd_mini.jpg'],https://twitter.com/Nightmare_net_/status/1430601592336654338
B o r α h α e,@idemyoo,2021-08-20T05:18:00.000Z,"B o r α h α e
@idemyoo
·
8월 20일","방탄소년단 정국 中팬클럽, 밀라노·파리 생일 광고+숲속 테마 전시회..아낌 없는 사랑 '초특급 스케일' (출처 : 스타뉴스 | 네이버 TV연예) http://naver.me/IMQIoS9t 
#방탄소년단정국 #정국 #JUNGKOOK 
@BTS_twt
1",🦕 🪴 🚲 💕 ✨ 🌙 🪐 ♥,,,1,['https://pbs.twimg.com/media/E9NcY4HVIAIGYch?format=jpg&name=small'],https://twitter.com/idemyoo/status/1428587098529882116
고전의상실,@hidreamscape,2021-08-20T13:13:28.000Z,"고전의상실
@hidreamscape
·
8월 20일","요즘 사랑초 구근을 틈틈이 수확중인데, 혹시 작년에 저에게 크리스피플로랄 구근을 구매하셨던 분 중 구근이 죽었거나 새로 싹을 안나는 분들은 주저말고 이야기해주세요! 우편으로 보내드릴게요
1
6",,,1,6,[],https://twitter.com/hidreamscape/status/1428706751369465856
HAPPY JUNGKOOK DAY,@SpringBreeze59,2021-08-20T03:18:43.000Z,"HAPPY JUNGKOOK DAY
@SpringBreeze59
·
8월 20일","2 #JungkookNAVER
방탄소년단 정국 中팬클럽, 밀라노·파리 생일 광고+숲속 테마 전시회..아낌 없는 사랑 '초특급 스케일' (출처 : 스타뉴스 | 네이버 TV연예) http://naver.me/IMQIoS9t",🎁 🎂,,,,[],https://twitter.com/SpringBreeze59/status/1428557078973485057
,@pea_nut_e,2021-08-28T02:28:35.000Z,"@pea_nut_e
·
8월 28일","나도 오늘 사랑초 심자! ♪~ ᕕ( ᐛ )ᕗ
1
13",🥜,1,,13,[],https://twitter.com/pea_nut_e/status/1431443566241337344
thai⁷ | MY UNIVERSE,@bangtsborahae,2021-08-20T04:28:44.000Z,"thai⁷ | MY UNIVERSE
@bangtsborahae
·
8월 20일","방탄소년단 정국 中팬클럽, 밀라노·파리 생일 광고+숲속 테마 전시회..아낌 없는 사랑 '초특급 스케일' (Source : 스타뉴스 | NAVER TV연예) http://naver.me/IMQIoS9t",🌌,,,,[],https://twitter.com/bangtsborahae/status/1428574699878031363
¿𝗔𝗻𝗴𝘆!⁹⁴,@namgyyy,2021-08-20T05:40:06.000Z,"¿𝗔𝗻𝗴𝘆!⁹⁴
@namgyyy
·
8월 20일","방탄소년단 정국 中팬클럽, 밀라노·파리 생일 광고+숲속 테마 전시회..아낌 없는 사랑 '초특급 스케일' (출처 : 스타뉴스 | 네이버 TV연예) http://naver.me/IMQIoS9t
#JUNGKOOK",,,,,[],https://twitter.com/namgyyy/status/1428592656972718084
Danna |,@JIN92___LOVELY,2021-08-20T02:53:14.000Z,"Danna |
@JIN92___LOVELY
·
8월 20일","방탄소년단 정국 中팬클럽, 밀라노·파리 생일 광고+숲속 테마 전시회..아낌 없는 사랑 '초특급 스케일' (출처 : 스타뉴스 | 네이버 TV연예) 
#BTS #JUNGKOOK 
http://naver.me/IMQIoS9t",,,,,[],https://twitter.com/JIN92___LOVELY/status/1428550667161964550
Rara,@kookiekooklove,2021-08-20T05:00:16.000Z,"Rara
@kookiekooklove
·
8월 20일","방탄소년단 정국 中팬클럽, 밀라노·파리 생일 광고+숲속 테마 전시회..아낌 없는 사랑 '초특급 스케일' | 다음 연예
방탄소년단 정국 中팬클럽, 밀라노·파리 생일 광고+숲속 테마 전시회..아낌 없는 사랑 '초특급 스케일'
[스타뉴스 문완식 기자] 방탄소년단(BTS) 정국의 중국 팬클럽이 초특급 스케일의 생일 서포트로 막강 팬 파워를 과시했다. 정국의 중국 최대 팬클럽인 '정국 차이나'는 9월 1일(현지시간) 하루 동안 이탈리아 밀라노에서 정국의 생일 광고를 송출한다고 트위터를 통해 밝혔다. 해당 광고는 밀라노 두오모 대성당, 레알레 궁전, 몬다도리 메가스토어 인근 5개의 초
entertain.v.daum.net",,,,,['https://pbs.twimg.com/card_img/1441376701401812999/6umRYEaZ?format=jpg&name=small'],https://twitter.com/kookiekooklove/status/1428582634725117965
,@unverseok,2021-08-20T04:12:26.000Z,"@unverseok
·
8월 20일","방탄소년단 정국 中팬클럽, 밀라노·파리 생일 광고+숲속 테마 전시회…아낌 없는 사랑 '초특급 스케일' https://zul.im/0MTYML 방탄소년단 정국 #정국 #JUNGKOOK
방탄소년단 정국 中팬클럽, 밀라노·파리 생일 광고+숲속 테마 전시회…아낌 없는 사랑 '초특급 스케일'
[스타뉴스 문완식 기자] 방탄소년단(BTS) 정국의 중국 팬클럽이 초특급 스케일의 생일 서포트로 막강 팬 파워를 과시했다. 정국의 중국 최대 팬클럽인 '정국 차이나'는 9월 1일(현지시간) 하루 동안 이탈리아 밀라노에서 정국의 생일 광고를 송출한다고
m.news.nate.com",,,,,['https://pbs.twimg.com/card_img/1441376704203689985/10WUqHH9?format=jpg&name=240x240'],https://twitter.com/unverseok/status/1428570598205100043
WenWen⁷,@Wen9203,2021-08-20T05:12:54.000Z,"WenWen⁷
@Wen9203
·
8월 20일","방탄소년단 정국 中팬클럽, 밀라노·파리 생일 광고+숲속 테마 전시회..아낌 없는 사랑 초특급 스케일
방탄소년단 정국 中팬클럽, 밀라노·파리 생일 광고+숲속 테마 전시회..아낌 없는 사랑 '초특급 스케일' - 스타뉴스
방탄소년단(BTS) 정국의 중국 팬클럽이 초특급 스케일의 생일 서포트로 막강 팬 파워를 과시했다.정국의 중국 최대 팬클럽인 ""정국 차�...
m.star.mt.co.kr",,,,,['https://pbs.twimg.com/card_img/1441376702152658946/vOmb4sFu?format=jpg&name=900x900'],https://twitter.com/Wen9203/status/1428585811906289667
Lalacely,@KTHL4C,2021-08-20T04:26:56.000Z,"Lalacely
@KTHL4C
·
8월 20일","방탄소년단 정국 中팬클럽, 밀라노·파리 생일 광고+숲속 테마 전시회..아낌 없는 사랑 '초특급 스케일' (출처 : 스타뉴스 | 네이버 TV연예)#JUNGKOOK http://naver.me/IMQIoS9t",💜,,,,[],https://twitter.com/KTHL4C/status/1428574244930207748
