UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
커미션 메론(반동결 9/28일에 풀림),@Melon_0125_,2021-08-20T08:51:00.000Z,"커미션 메론(반동결 9/28일에 풀림)
@Melon_0125_
·
8월 20일","블루문
1
17",🍋 💙 🌙,,1,17,['https://pbs.twimg.com/media/E9ONJcQVcAc5d4_?format=jpg&name=small'],https://twitter.com/Melon_0125_/status/1428640701986705415
,@goodbyeyalli,2021-08-30T10:34:23.000Z,"@goodbyeyalli
·
8월 30일","블루문
                                        손편지
11
33",🌰,,11,33,"['https://pbs.twimg.com/media/E-CEsXJVQAcqO7X?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CEtNkVQAAJB06?format=jpg&name=360x360']",https://twitter.com/goodbyeyalli/status/1432290596887031809
별이,@holi_wook,2021-08-14T10:47:47.000Z,"별이
@holi_wook
·
8월 14일","이러구 블루문 부르면 너무 쩔어줄 것
10
43",🐰,,10,43,['https://pbs.twimg.com/media/E8vuVC5VcAIpl1z?format=jpg&name=900x900'],https://twitter.com/holi_wook/status/1426495762238631937
,@goodbyeyalli,2021-08-30T10:26:12.000Z,"@goodbyeyalli
·
8월 30일","얘가 블루문
                                    얘가 손편지
21
37",🌰,,21,37,"['https://pbs.twimg.com/media/E-CC1GMUYAMKTnl?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CC1bEVUAESOUg?format=jpg&name=small']",https://twitter.com/goodbyeyalli/status/1432288538666565636
라니,@melisa8610,2021-08-22T13:49:26.000Z,"라니
@melisa8610
·
8월 22일","지금 달님인데요 블루문은
자정 무렵에 뜬다고 해서 다시
나가보려고요
오늘 꼭 빌어야 할 소원이 있어요
2
31
112",,2,31,112,"['https://pbs.twimg.com/media/E9ZkoGVVUAcASwV?format=jpg&name=small', 'https://pbs.twimg.com/media/E9ZkoV0UYA8hx94?format=jpg&name=small']",https://twitter.com/melisa8610/status/1429440578379415557
햇님,@kheynimee,2021-08-15T08:57:31.000Z,"햇님
@kheynimee
·
8월 15일","210815 자7
블루문님이 보여주는 생선 앉을까요 ~
1
25",💛,1,,25,['https://pbs.twimg.com/media/E80eq2-VUAEAijl?format=jpg&name=900x900'],https://twitter.com/kheynimee/status/1426830399590723587
컹 (반),@keongbatneyo,2021-08-22T13:59:40.000Z,"컹 (반)
@keongbatneyo
·
8월 22일","오늘 블루문이래 스뉴나
달 보면 네가 제일 먼저 생각나
7
17",❄,,7,17,['https://pbs.twimg.com/media/E9Zm925VIAgrcQ6?format=jpg&name=small'],https://twitter.com/keongbatneyo/status/1429443154890006537
blessyohan,@BlessYhan,2021-08-30T13:23:49.000Z,"blessyohan
@BlessYhan
·
8월 30일","커다란 블루문 가득 담은 요한이 눈 보면서 소원 빌면 다 이루어지겠네 
 ㄴ 요한이 꼭 잘 되게 해주세요 꼭 행복하게 해주세요! !
4
46",💙,,4,46,"['https://pbs.twimg.com/media/E-CresuVkAIL0XR?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CresvVkAMIDCv?format=jpg&name=small']",https://twitter.com/BlessYhan/status/1432333235069980673
블루캘리,@BLUEWAVE_0226,2021-08-16T15:27:19.000Z,"블루캘리
@BLUEWAVE_0226
·
8월 17일","드리머랑 미치고싶어 너무 기대됌 ㅠㅠ
AFTRSHOK 작곡가님이 민혁오빠랑 작업하신곡 블루문, 그대로에요, 피날레 셋 다 너무 띵곡이고 내취향이라서 ㅠㅠㅠㅠ
6
28",❤ ❤,,6,28,['https://pbs.twimg.com/media/E87BfdVUUBAWU1p?format=jpg&name=small'],https://twitter.com/BLUEWAVE_0226/status/1427290884459032584
터기TK,@tk_terki,2021-08-07T11:49:53.000Z,"터기TK
@tk_terki
·
8월 7일","오늘 블루문샘에게 선물을 받았어요
이로써 윈 생카컵 모두 모았어요
제가 경주 생카만 못갔었는데 
블루문샘이 경주 생카컵을 
선물로 보내 주셨어요 감사합니다
오랜만에 덕후박스 열어서 컵 나열해 보니
추억이 새록새록
올해 바잇 생카는 전국 도전
다시한번 감사합니다
#winmetawin
12
2
48",🪐 🤭 🥰 🤣,12,2,48,"['https://pbs.twimg.com/media/E8L5alnVkAEvFyo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8L5alnVkAAqAx-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8L5alnUcAca_lZ?format=jpg&name=360x360']",https://twitter.com/tk_terki/status/1423974674514382856
