UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ku,@96O601,2021-08-26T11:18:13.000Z,"ku
@96O601
·
8월 26일","피터파커... 한국이었으면 메가커피에서 퐁크러쉬 하나 사들고 독서실 가서 수특이나 풀고 있을 나이인데... 그 잼민이ㅅㄲ가 진짜 사람을 죽였다고 생각하는 거냐고 다들
3",,,,3,['https://pbs.twimg.com/media/E9toYS1VUAMgv6w?format=jpg&name=small'],https://twitter.com/96O601/status/1430852077178134537
감자(공구계),@rkgk0323,2021-08-17T13:00:05.000Z,"감자(공구계)
@rkgk0323
·
8월 17일","히로아카 바쿠고 메가 아크릴 2탄 공구 합니다!
딱 두분만.. 받아봐요!
이미 주문 완료 했고 대행사 이용과 현재 환율로 1차금 조금 높습니다

1차금 4.9
2차금 해배비+국배비+차액(있을시)

해배비 3명이서 나누는거라 많이 나올수 있습니다!! 참고해주세용
1
1
3",,1,1,3,['https://pbs.twimg.com/media/E8_pYwcVcAwajTa?format=jpg&name=360x360'],https://twitter.com/rkgk0323/status/1427616222456139788
리아나𝓛𝓲𝓪𝓷𝓪,@whole_nonsense_,2021-08-02T13:53:16.000Z,"리아나𝓛𝓲𝓪𝓷𝓪
@whole_nonsense_
·
8월 2일","색색깔 비녀들 앞에서 계속 고민하다 못 정하고 다 사들고 와서 카이메에게 ""너는 어떠한 색이라도 전부 아우를 수 있다.""라고 말하는 무잔 님. 
카이메가 얼마나 귀여워했겠어... 가게 앞에서 고민했을 모습부터 전부 살 것이라 말하는 모습, 이 많은 걸 다 챙겨온 모습까지 다 그려져서 아주 꽉
1
39",,1,,39,['https://pbs.twimg.com/media/E7ylrFaUUAACEyU?format=jpg&name=small'],https://twitter.com/whole_nonsense_/status/1422193786042535946
염료,@Dye_ff14,2021-08-12T11:20:48.000Z,"염료
@Dye_ff14
·
8월 12일","메가플레어 감표가 진짜 감표치고 비싼건 맞는데 키차이가 좀 나면 키큰쪽이 안아들고 있는 스샷 찍을수 있는 갓 감표... 비싼 값하는 감표... 넘 옛날 스샷이기도 하고... 들고올까말까 했지만 흑흑 다들 메가플레어 사주세요 그리고 저랑 스샷찍어주세요...
2
5",,,2,5,"['https://pbs.twimg.com/media/E8lithqVoAUcTtt?format=jpg&name=small', 'https://pbs.twimg.com/media/E8litwiVoAQu6F_?format=jpg&name=small']",https://twitter.com/Dye_ff14/status/1425779297701089289
겋치,@gulch1027,2021-08-29T16:54:49.000Z,"겋치
@gulch1027
·
8월 30일","크메헬가 단 둘만 대화를 할 수 있다면 그걸로 종종 헬가가 발터한테 장난치지 않았을까? 예를 들면 발터가 크메 앞에서 헬가한테 데이트 신청했는데 헬가가 크메랑 대화하는 척하면서
""뭐라고 크메르사트? 아~ 발터랑 데이트하지 말고 나랑 하자고~""하면서 장난스럽게 거절하는 그런거
6",,,,6,[],https://twitter.com/gulch1027/status/1432023947059494913
루코,@Ruko_P,2021-08-11T05:34:36.000Z,"루코
@Ruko_P
·
8월 11일","오타사히메가 될 수 없다면 수십수백의 추종자들을 거느릴만큼 개쩌는 오타사히메사마의 제1 추종자로 사는 삶도 괜찮을것 같다
3
4",,3,,4,[],https://twitter.com/Ruko_P/status/1425329784070885378
비봉클럽의 동방잡학 bot,@hifu_zatsugaku,2021-08-30T08:58:44.000Z,"비봉클럽의 동방잡학 bot
@hifu_zatsugaku
·
8월 30일","렌:요요몽EX에서 사쿠야와란의대화에「호사수구」란 말이나오지?그대화에서는의미를 알수가없지
메:나도 그기분알아. 예기에서 나오는 단어로 여우는 죽을 때 머리를 살던 언덕으로 돌린다, 고향을 생각하는 기분을 말하는거야.
렌:그대화의 어디서 그런 대목이...",,,,,[],https://twitter.com/hifu_zatsugaku/status/1432266526162243587
,@TYPE__XXXXX,2021-08-16T02:52:23.000Z,"@TYPE__XXXXX
·
8월 16일","일상에 드림 끼워넣기.. 인테리어 공사하는 하지유키 벽에 드릴 박는 하지메 씨가 보고 싶군아아 혼자 할 수 있다고 아득 바득 말도 안 되는 고집 피우던 뮥기 대신 의자 밟고 올라가서 해 사서방•••
6",🌊,,,6,[],https://twitter.com/TYPE__XXXXX/status/1427100901563518976
SКYPE,@0609iksdk,2021-08-08T06:08:44.000Z,"SКYPE
@0609iksdk
·
8월 8일","사메사메 룬ー
수둔 룬 ー
당신의 소중하디 소중한
하트를 받아가겠어요
1
5",✨ ✨ ✨ 💖 ✨ ✨ ✨,,1,5,[],https://twitter.com/0609iksdk/status/1424251210886832128
∅토스트∅,@Libra_sepreo,2021-08-05T02:19:39.000Z,"∅토스트∅
@Libra_sepreo
·
8월 5일","어.사. 나 친구랑할수있는이메
찾아본다내가",,,,,[],https://twitter.com/Libra_sepreo/status/1423106397126893568
공,@testar__1208,2021-08-28T09:43:57.000Z,"공
@testar__1208
·
8월 28일","메보가 아이돌 그룹내에서 필연적으로 분량 + 센터를 가져갈 수밖에 없는 구조라 관심도 더 많이 받는단 말이야 심지어 문대는 그냥 메보도 아니고 아주사 1위라 알페스적으로도 걔가 른이든 왼이든 아마 이세진이랑 공동 탑티어 먹을 거고 큰문 윶묹이 메이저이지 않을까 싶음 (+동갑즈 요소 포함)
1
13
57",📸,1,13,57,[],https://twitter.com/testar__1208/status/1431553128394944516
유화,@X_yuhaw,2021-08-21T19:26:25.000Z,"유화
@X_yuhaw
·
8월 22일","아니그리고 최근에.아아메... 깊티가...일주일 남아서 걍 사먹었는데....아아메..사약아니냐고(과장된표현) 아니.. 먹을 수는 있는데 난 시럽을 5범이나 펌핑했지만 절대 단맛이 느껴지지않아
1",🌸,,,1,[],https://twitter.com/X_yuhaw/status/1429162994357792769
