UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
수영과동주,@poppinbw,2021-08-26T09:41:09.000Z,"수영과동주
@poppinbw
·
8월 26일","알바를 보호하려면 알바까지도 고용보험 수혜 대상자로 확대하는 방안을 찾는게 답이지 알바를 하건 안하건 같은 금액 뿜빠이 하는게 어떻게 정책이 되냐?
70
51",,,70,51,['https://pbs.twimg.com/media/E9tSKFTVcAE-slo?format=jpg&name=small'],https://twitter.com/poppinbw/status/1430827649211912197
각성모그리,@Claude_FFXIV,2021-08-04T07:36:05.000Z,"각성모그리
@Claude_FFXIV
·
8월 4일","https://amazon.com/dp/1647225116/ref=ox_ya_os_product…
탐라에 주문원하시는 분 계시면 공구해드릴수있어요.
파판14 요리책이구 서문에 요시다가 글을 남긴다? 는 기사가있는걸로봐선 허락맡고 만든 모양임다.
1권 주문했을때 이정도비용이었구 같이 구매할시 아마존 배송비 뿜빠이+국내배송비(3100원)+물건값 생각하심댈것같습니다
6
4
2",,6,4,2,['https://pbs.twimg.com/media/E77iSTGUcAIMwwf?format=jpg&name=360x360'],https://twitter.com/Claude_FFXIV/status/1422823641738215434
햄돌,@hyonibee_,2021-08-10T08:55:56.000Z,"햄돌
@hyonibee_
·
8월 10일","아 저번에 왜 어떤 부자 죽었는데 상속자가없어서 나 상속자로 꾸미고 내 계좌 세탁한 뒤에 뿜빠이 하자는 스팸 왔었자나 비슷한 거 또 옴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 넘 웃겨
1
2
6",☄ 🦔 🎾 🏎,1,2,6,['https://pbs.twimg.com/media/E8auQmEUcAUHRqf?format=png&name=small'],https://twitter.com/hyonibee_/status/1425018064844705804
사알랑파,@dhksejsdlqqj,2021-08-29T14:27:17.000Z,"사알랑파
@dhksejsdlqqj
·
8월 29일",오마카세 9만5천원 뿜빠이 그럴만한사이즈,,,,,"['https://pbs.twimg.com/media/E99wbD6VIAg5e0a?format=jpg&name=small', 'https://pbs.twimg.com/media/E99wbEbVcAMg5VU?format=jpg&name=small']",https://twitter.com/dhksejsdlqqj/status/1431986820481310734
𝘅𝗶𝗰𝗮,@xicaxnng,2021-08-06T04:02:16.000Z,"𝘅𝗶𝗰𝗮
@xicaxnng
·
8월 6일","규훈 사귀지도 않는데 동거하게 되면.. 걍 헤테로x헤테로... 방세 아깝다고 뿜빠이 하기로 하고 동거 시작하면 ljh만 점점 맘 생기기 시작할 듯 그러다 규 열 나는 날에 죽 사러 나갓다가 걱정보다 큰 진심 땜에 좃됐음을 확신하기...

형죽머사왔엉..
야밍구야
웅???
나게이됐다
어??????어????
1
21
139",,1,21,139,[],https://twitter.com/xicaxnng/status/1423494607694745602
청경채,@lotus0401,2021-08-14T07:54:32.000Z,"청경채
@lotus0401
·
8월 14일","넷플릭스 뿜빠이 하실분 (4/2)
1
1",🎗,,1,1,[],https://twitter.com/lotus0401/status/1426452163761348610
MARIN,@marin5_cos,2021-08-19T03:02:42.000Z,"MARIN
@marin5_cos
·
8월 19일","중샵에서 배송비 뿜빠이할사람? 괌괌 내가 껴도되고용~!~
1
1",♦ ♦,1,1,,[],https://twitter.com/marin5_cos/status/1428190659140231179
ㅎrㅌr10.8(~중블5열)김망고,@Mango_1956,2021-08-03T10:45:33.000Z,"ㅎrㅌr10.8(~중블5열)김망고
@Mango_1956
·
8월 3일","아 완전 괜찮죠 신/인간 뿜빠이 2대8 갈기기
1",‼ ➡,1,,,[],https://twitter.com/Mango_1956/status/1422508936087805955
무지성tv,@otaku0hee,2021-08-28T07:21:08.000Z,"무지성tv
@otaku0hee
·
8월 28일","☆스테보실분 5만얼마임 한놈이 긁고 뿜빠이 고
1",,1,,,[],https://twitter.com/otaku0hee/status/1431517187827773446
그집남레젠,@tarot_elezen,2021-08-19T03:20:53.000Z,"그집남레젠
@tarot_elezen
·
8월 19일",해배비 왕부담... 일본에서 뭐 같이 사고 같이 구매대행비 뿜빠이 하실 분 없나요......,,,,,[],https://twitter.com/tarot_elezen/status/1428195237441150980
