UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
김댠,@MYST3RY_D,2021-08-17T12:24:01.000Z,"김댠
@MYST3RY_D
·
Aug 17","으앆악 여러분!
제가 너무나도 사랑하는 작가님의!
청록의 계절!
드디어 출간되었습니다!!!!!!!!!!

믿고 사는 댠 영업이잖아요 일단 함 드셔보시라니까요ㅜ 다정하고 청량한 물 냄새가 나는 벨을 찾고 계셨다면 바로여기입니다
대베
@dddb81321
 · Aug 17
RT=
드디어! <청록의 계절>이 출간되었습니다 다정한 도련님과 인어가 등장하는 동양풍 고전 BL입니다. 여름의 끝물, 요즘 날씨와 잘 어울리니 많은 관심 부탁드려요!
RT 2분께 전권, 멘션으로 다운로드 후 인증샷 보내주신 1분께 아래 선물 보내드립니다!

구매링크: https://ridibooks.com/books/2847001977…
Show this thread
3
16
5",💚 🥰,3,16,5,"['https://pbs.twimg.com/profile_images/1339402152221892609/nMXJsX0c_mini.jpg', 'https://pbs.twimg.com/media/E8_gAIWVEAAGXUi?format=jpg&name=small', 'https://pbs.twimg.com/media/E8_gAIUVgAY4Un9?format=jpg&name=360x360']",https://twitter.com/MYST3RY_D/status/1427607146145804301
오또리,@5DDDDDORY,2021-08-09T10:28:29.000Z,"오또리
@5DDDDDORY
·
Aug 9","박지민 파란머리 세상에 청록지민 나는 왜 못 봐 씨하발이브ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
2
3
57",💐 🌙,2,3,57,[],https://twitter.com/5DDDDDORY/status/1424678964665094149
쉘쉘,@42ocohc_2D,2021-08-30T11:29:21.000Z,"쉘쉘
@42ocohc_2D
·
Aug 30","청록이랑 예닮이 자컾 관계 정리했습니다!  그동안 너무 즐거웠고 감사했어요!!
3",😊,,,3,[],https://twitter.com/42ocohc_2D/status/1432304427709317123
냐크,@noaHHrk,2021-08-28T07:42:43.000Z,"냐크
@noaHHrk
·
Aug 28","소 존버중인 미래 소오너님들께.
제발 성유물은 아묻따 청록2검투2(시메2)
Q1) 청록4셋은요?
안돼요. 4셋 옵이 딜러에겐 필요X 내성깎 이런건 벤티 카즈하 같은 서폿에게..
Q2) 왕실4셋은요?
안돼요. 소 궁은 일반공격 강화 버프라서 궁 데미지랑 아무 상관 없음
Q3) 시메4셋?
노 원충 딸림 딜 손해큼
1
22
34",🕊,1,22,34,[],https://twitter.com/noaHHrk/status/1431522620302897152
펩페,@GI_ppeppe,2021-08-28T01:28:48.000Z,"펩페
@GI_ppeppe
·
Aug 27","근데 솔직히 바람에만 원마쓰는애들 너무많지않아? 나청록원마 진짜 절대안나오는데시발 설탕이랑카즈하랑사유가나를기다려
1
5",💜 ❤,1,,5,[],https://twitter.com/GI_ppeppe/status/1431428521042141188
인생 좀 깔쌈하다? 너야말로별양,@Byul_Lamb,2021-08-22T16:39:15.000Z,"인생 좀 깔쌈하다? 너야말로별양
@Byul_Lamb
·
Aug 22","이거 완전 립셀닉 다있는 분위기 어쩌구 로 보이는 오타쿠인데 어쩌죠 저. 고양이, 해질녘 청록, 반달 다있음;;;;;;
三谷ユカリ
@mitsuyuka_lp
 · Aug 22
きみは夜の魔法使い。
Show this thread
6",✨,,,6,"['https://pbs.twimg.com/profile_images/1263734982507237376/MkfWmijy_mini.jpg', 'https://pbs.twimg.com/media/E9YrirbVkAAroCR?format=jpg&name=small']",https://twitter.com/Byul_Lamb/status/1429483313215856647
아우프헤벤,@AufhebenThese,2021-08-08T12:28:31.000Z,"아우프헤벤
@AufhebenThese
·
Aug 8"," 발언 순서 : 강서율 - 강하니 - 고유진 - 고한결 - 구우정 - 권여명 - 백도 - 백하늬 - 서문담 - 성원후 - 성휘 - 신하린 - 안미래 - 윤아리 - 이하라 - 정진호 - 정현 - 최민 - 하윤재 - 한유하 - 한유한 - 한청록 - 황우경 - 이설련화
11",❄,,,11,[],https://twitter.com/AufhebenThese/status/1424346786051674113
심모,@SIM_MO_,2021-08-02T07:05:10.000Z,"심모
@SIM_MO_
·
Aug 2","왜요?제가..청록님재록본에친필싸인까지받은여자처럼보이시나요?
눈썰미좋으시네
3",,,,3,[],https://twitter.com/SIM_MO_/status/1422091084360949762
☻메인트관심,@Not_trettle_bot,2021-08-28T04:44:46.000Z,"☻메인트관심
@Not_trettle_bot
·
Aug 27","MBTI: ENFP
생일: 0119
별자리: 염소자리
혈액형: O
키: 158
발사이즈 : 240
좋아하는색: 청록
최애라면: 오징어짬뽕
22",,,,22,[],https://twitter.com/Not_trettle_bot/status/1431477837597327360
미숫가루,@misugaru_123,2021-08-09T03:17:48.000Z,"미숫가루
@misugaru_123
·
Aug 8","진짜 카즈하 성유물 맞춰주고 싶은데 그놈의....청록...바람 속성 추가 데미지가 지지리도 안떠서,,,ㅋ큐
4",,,,4,[],https://twitter.com/misugaru_123/status/1424570583346515970
초록희열!메가밭,@MBapocalypse,2021-08-27T00:19:30.000Z,"초록희열!메가밭
@MBapocalypse
·
Aug 26","내가 좋아하는 색조합
초록빨강 초록주황 초록노랑 초록초록
초록파랑 초록보라 초록핑크 초록연두
초록청록 초록남색 초록민트 초록코랄
등등등
1
6",,,1,6,[],https://twitter.com/MBapocalypse/status/1431048693394731013
마성의 모미 𝑎𝑡𝑒 𝑎 𝑤𝑟𝑖𝑡𝑒𝑟,@ananas_destiny,2021-08-27T14:16:07.000Z,"마성의 모미 𝑎𝑡𝑒 𝑎 𝑤𝑟𝑖𝑡𝑒𝑟
@ananas_destiny
·
Aug 27","쥑이는 녹색 주사위도 뽑아보고 싶다..........
그렇지만 주사위에 쓰는 녹색은 왠지 청록 계열이 더 끌린다............

하지만헌터그린에골드를뿌리고금색눈을칠한다면
5",🍍 🙂,,,5,[],https://twitter.com/ananas_destiny/status/1431259232695844870
뿌삐뻬 뽕뿌삠쁠 뽀삐쁜 삠빠빠삐빤 빨빠빡빼 뿌삐뻬 빠빵빼 빠뽀빠뽀 삔473,,2021-08-23T05:45:52.000Z,"뿌삐뻬 뽕뿌삠쁠 뽀삐쁜 삠빠빠삐빤 빨빠빡빼 뿌삐뻬 빠빵빼 빠뽀빠뽀 삔473
·
Aug 22","나 드디어 처음으로 청록 깃털 나와서 감격하고 있었는데 ㅅㅂ 부옵 둘다 방어력이여서 아방수됨 히끅,,, 히끅... 아방방방방
1
5",,1,,5,[],https://twitter.com/BIN473_game/status/1429681272255774724
에프티,@forto_lereve,2021-08-09T04:13:25.000Z,"에프티
@forto_lereve
·
Aug 8","바닥은 청록빛 유리병을 잡아당겼다. 쨍그랑, 유리병은 크게 깨졌고 안에 있던 심장이 크게 헐떡거렸다. 철퍽거리는 축축한 소리와 함께 심장은 차디찬 공기를 받아들였다. 팽창과 수축을 반복하는, 붉은 날것의 심장이었다.
4",,,,4,[],https://twitter.com/forto_lereve/status/1424584578371440647
와이구야,@guya___,2021-08-28T07:35:36.000Z,"와이구야
@guya___
·
Aug 28","청록베이지 의상 어제 보면서 좋다.... 이러고 있었는데
더한게ㅔ오네;;;;;;;;;;;;;; 덜그럭덜그럭덜그럭덜그럭덜그럭
4",,,,4,[],https://twitter.com/guya___/status/1431520829368520707
Dr. Chalk,@doctor_chalk,2021-08-24T02:19:02.000Z,"Dr. Chalk
@doctor_chalk
·
Aug 23","앨버트의 피는 정말로 파란색이었으면 좋겠다. 그냥 표현에서 그치지 않음. 아니면 지투스럽게 청록으로
13",,,,13,[],https://twitter.com/doctor_chalk/status/1429991610218074112
qp,@qp_mellang,2021-08-14T18:16:42.000Z,"qp
@qp_mellang
·
Aug 14","사실 피부 칠할 때 제일 재밌는 건 유색피부같아
특히 브라운이나 아예 대부분의 사람이 가지지 않는 피부색같은거 초록 보라 청록…등등…
덩어리감 내기 좋고 예쁘구 그래
4",🍰 ⚜,,,4,[],https://twitter.com/qp_mellang/status/1426608736894783489
Bobom,@776mobob,2021-08-25T10:27:37.000Z,"Bobom
@776mobob
·
Aug 25","감우 or 소 복각인거같은데••• 용사는 많이 돌아서... 미리 청록 돌아둬야겠다
6",🥺,,,6,[],https://twitter.com/776mobob/status/1430476953144856582
다소니,@Dasony_96,2021-08-30T08:56:36.000Z,"다소니
@Dasony_96
·
Aug 30","외로운 아이야, 웅크려 있구나. 두려워하지 않아도 된단다. 노을은 옅게. 붉게 물든 눈시울처럼 잠깐일 것이고, 밤에는 네 반짝이는 눈으로 별을 수놓으렴. 아침이 오면 햇빛을 벗삼아 스케치북에 그림을 그리는거야. 청록빛 꽃그늘 노을친 주홍색도 네 친구였으니. 어여쁘구나. 외로운 아이야.
1
7",,1,,7,[],https://twitter.com/Dasony_96/status/1432265986791510016
레드린교 평신도 K,@redrin_k,2021-08-22T15:02:08.000Z,"레드린교 평신도 K
@redrin_k
·
Aug 22","GM 예섭님 
@setakgi
PC 륭님 
@Ryung_1001
 주먹밥님 
@_9_Singularity
 
<청록빛 새벽의 여정> 테플 다녀왔습니다

이하 시날 스포 포함이라 다녀온 분들한테만 공개
公開範囲：ツイート内の@付きの人 | @redrin_kさんの伏せ字ツイート | fusetter(ふせったー)
ネタバレにワンクッション。伏せ字や長文をツイートできるfusetter（ふせったー）
fusetter.com
1
4",,1,,4,['https://pbs.twimg.com/card_img/1439458746447671297/JJxacATs?format=png&name=120x120'],https://twitter.com/redrin_k/status/1429458876097712131
