UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Muhbir,@AjansMuhbir,2021-08-30T19:59:55.000Z,"Muhbir
@AjansMuhbir
·
8월 31일"," ""İYİ Parti'yi FETÖ kurdu"" diyen AKP Grup Başkanvekili Cahit Özkan: ""Cemaat bir terör örgütü değildir.""
1:34
9.3천 조회수
9
66
270",🎙 🗣,9,66,270,[],https://twitter.com/AjansMuhbir/status/1432432917901455362
Bo Broman,@BosseBroman,2021-08-30T21:13:12.000Z,"Bo Broman
@BosseBroman
·
8월 31일","Så en person som inte ens kan prata  med två av riksdagens andra partier utnämner sig själv till demokratins försvarare... Det är ingen dålig självbild hon har av sig och sitt parti! 
Annie Lööf vill ändra grundlagen – som skydd mot SD
Annie Lööf vill ändra grundlagen – för att skydda Sverige inför ett möjligt SD-övertagande. – Vi får inte vara naiva, s
aftonbladet.se
38
88
676",😉,38,88,676,['https://pbs.twimg.com/card_img/1442471366343598089/2tXknSnD?format=jpg&name=small'],https://twitter.com/BosseBroman/status/1432451358926442501
Yeniçağ Gazetesi,@Gazete_Yenicag,2021-08-30T21:56:41.000Z,"Yeniçağ Gazetesi
@Gazete_Yenicag
·
8월 31일","İYİ Parti Lideri Meral Akşener gençlere seslendi: Cumhuriyet’ten ayrılınırsa tek adam rejimi doğar
https://bit.ly/3yunQrZ
1
33
154",,1,33,154,['https://pbs.twimg.com/media/E-Eg3fxXIAMHh5Y?format=jpg&name=small'],https://twitter.com/Gazete_Yenicag/status/1432462302062780420
Cengiz ALÇAYIR,@AlcayirCengiz,2021-08-30T22:39:04.000Z,"Cengiz ALÇAYIR
@AlcayirCengiz
·
8월 31일","SP:AK Parti'ye İstanbul'u ve Ankara'yı biz kaybettirdik!
FETÖCÜLER:Millet İttifakı seçimi bizim sayemizde kazandı!
İYİ PARTİ:Seçimi biz kazandık!
KANDİL-HDP: İmamoğlu ve Yavaş da çok iyi bilecek ki seçimi kazanmışlarsa HDP oylarıyla seçilmiştir!
AKŞENER:!!!!
#ZilletinMaskesiDüştü
80
515
1.6천",,80,515,1.6천,[],https://twitter.com/AlcayirCengiz/status/1432472967242473478
Gökhan Özdemir,@Ogokhanozdemir,2021-08-30T20:24:05.000Z,"Gökhan Özdemir
@Ogokhanozdemir
·
8월 31일","İstanbul artık milli bayramlarını eski coşkusu ile kutluyor.

Yenikapı’da İYİ Parti Genel Başkanı Sayın 
@meral_aksener
 ’inde katıldığı büyük kutlamada İstanbul bağımsızlığa, Cumhuriyete ve milli iradeye olan inancını bir kez daha haykırdı. Nice zaferlere.
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
14
32
130",,14,32,130,[],https://twitter.com/Ogokhanozdemir/status/1432438999696777221
Rhenman,@birgerrhenman,2021-08-30T22:29:04.000Z,"Rhenman
@birgerrhenman
·
8월 31일","Så Centerpartiet är rumsrent men inte SD, som egentligen bara är ett familjevänligt parti.
C-profil på Timbro: Gör barnporr lagligt
Förespråkade fritt innehav av barnporr i valrörelsen 2010. Nu är liberalen Caspian Rehbinder rektor för Timbros skola ""Stureakademin"".
friatider.se
4
17
46",,4,17,46,['https://pbs.twimg.com/card_img/1441815940832931844/ha64wzUc?format=jpg&name=small'],https://twitter.com/birgerrhenman/status/1432470450743906306
Murat Köse,@MuratKoseMamak,2021-08-30T21:42:22.000Z,"Murat Köse
@MuratKoseMamak
·
8월 31일","30 Ağustos Zafer Bayramı'mızı Saimekadın Amfi Tiyatroda
Mamak Kaymakamımız Sn Ali Sırmalı, AK Parti Mamak İlçe Başkanımız Sn 
@erhansarigol
, misafirlerimiz ve #GüzelMamak'lılarla birlikte
Hilal'in Gölgesi gösterisiyle coşkuyla kutladık.

30 Ağustos Zafer Bayramı'mız
Kutlu olsun.
52
114",,,52,114,"['https://pbs.twimg.com/media/E-Edk_jWYAAF40p?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EdltMWEAI6hkL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EdlRSWEAArYMM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EdmJQXEAUOAW4?format=jpg&name=360x360']",https://twitter.com/MuratKoseMamak/status/1432458700871147524
Bülent TURAN,@turanbulent,2021-08-30T20:37:11.000Z,"Bülent TURAN
@turanbulent
·
8월 31일","Türkiye'nin birleştirici gücü 
@Akparti
'miz büyümeye devam ediyor.

CHP’den AK Parti'mize katılan Geyikli Belediye Meclis Üyeleri Sencer Akçin ve Fatih Özcan ve Naci Sarı'ya rozetlerini taktık…

Hayırlı olsun. 
@jiskenderoglu
 @NaimMakas
#Çanakkale
43
75
658",📍,43,75,658,"['https://pbs.twimg.com/media/E-EOp6EXMAIfimv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EOp7cXIAMaxGw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EOp6EXEAQWemi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EOp7aWYAUoq-I?format=jpg&name=360x360']",https://twitter.com/turanbulent/status/1432442295882768390
Gaspard Skoda,@Gaspard_Skoda,2021-08-30T20:20:23.000Z,"Gaspard Skoda
@Gaspard_Skoda
·
8월 31일","Hey ! Les indépendantistes québécois  qui ""votent stratégiquement pour le NPD"", un parti fédéraliste qui a peu d'estime pour les Québécois... Z'êtes de grands stratèges, dites-moi.

Sun Tzu et Machiavel n'ont donc plus qu'à s'rhabiller.
14
37
170",⚜ 🕊 ⚜,14,37,170,[],https://twitter.com/Gaspard_Skoda/status/1432438069773447171
ANKA Haber Ajansı,@ankahabera,2021-08-30T19:45:25.000Z,"ANKA Haber Ajansı
@ankahabera
·
8월 31일","İstanbul Büyükşehir Belediyesi’nin düzenlediği 30 Ağustos Zafer Bayramı kutlama törenine katılan İYİ Parti Genel Başkanı Meral Akşener, gençlere; “Cumhuriyete sahip çıkacağız. Cumhuriyetten ayrılınırsa tek adam rejimi doğar” sözleriyle seslendi.
https://ankahaber.net/haber/detay/aksener_cumhuriyete_sahip_cikacagiz_cumhuriyetten_ayrilinirsa_tek_adam_rejimi_dogar%E2%80%9D_52270…
1:34
7.9천 조회수
3
57
488",,3,57,488,[],https://twitter.com/ankahabera/status/1432429269641216003
disg,@Medisyx,2021-08-30T21:32:06.000Z,"disg
@Medisyx
·
8월 31일","course d’escargots c’est parti
16%
23.5%
41%
19.6%
4,391표
·
최종 결과
28
20
174",☔ 🐌 🐌 🐌 🐌,28,20,174,[],https://twitter.com/Medisyx/status/1432456115455942656
ℋ𝓊̈𝓁𝓎𝒶 𝒴𝓊𝓇𝓉,@hulyayurt_,2021-08-30T22:24:06.000Z,"ℋ𝓊̈𝓁𝓎𝒶 𝒴𝓊𝓇𝓉
@hulyayurt_
·
8월 31일","Zilletin seçmenleri ulaşım, sağlık, eğitim, milli savunma vb hizmetleri istemiyor ki:)

Her hafta Galata’da eğlence,
Taksim Meydanı’nda vals gösterisi yapsaydık Ak Parti’den iyisi olmazdı:))
Otobüsler yolda kalmış, su akmıyor, çöp toplanmamış umurları değil.
#ZilletinMaskesiDüştü
Büyükşehir Çalışıyor
@tcbuyuksehir
 · 8월 31일
İBB'nin Yenikapı'daki 30 Ağustos Zafer Bayramı Kutlamaları'nda belediye personelleri vals gösterisi yaptı:
8
46
63",,8,46,63,"['https://pbs.twimg.com/profile_images/1209371378979233793/vK-Qz_Is_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432413076536664068/pu/img/PJxY9J8Fi74XF2Gf.jpg']",https://twitter.com/hulyayurt_/status/1432469202041024516
Alpay Özalan,@alpayozalan35,2021-08-30T21:56:03.000Z,"Alpay Özalan
@alpayozalan35
·
8월 31일","Selahattin Demirtaş'ın kahvaltı arkadaşı Meral Akşener, AK Parti'yi ve Cumhur İttifakı'nı Bizans'a benzeterek büyük bir rezilliğe daha imza attı.

Meral Akşener Bizans arıyorsa İstanbul'un fethinin yıl dönümünde ""Bizans"" paylaşımı yapan partisine baksın:
İYİ Parti
@iyiparti
 · 2018년 5월 30일
Bizans
365
1.3천
4.9천",,365,1.3천,4.9천,['https://pbs.twimg.com/profile_images/928846211213389824/MPFP53TO_mini.jpg'],https://twitter.com/alpayozalan35/status/1432462142549209095
Öznur Küçüker Sirene,@SireneOznur,2021-08-30T22:39:11.000Z,"Öznur Küçüker Sirene
@SireneOznur
·
8월 31일","Meral Akşener'in Ekrem İmamoğlu'nu Fatih Sultan Mehmet Han'a benzetme hadsizliğini geçtim, ""Bizans’a, Avrupa'ya rağmen, Haçlılara rağmen ya İstanbul'u alırım ya İstanbul beni alır"" cümlesiyle AK Parti seçmenini de düşmanla aynı kefeye koyma rezilliğini ne yapacağız?
215
1천
4.4천",,215,1천,4.4천,[],https://twitter.com/SireneOznur/status/1432472996678184962
Rüzgar Vahit Sağnak,@RuzgarVahit,2021-08-30T21:50:40.000Z,"Rüzgar Vahit Sağnak
@RuzgarVahit
·
8월 31일","Sergen Hoca dedi ki, tüm kulüp, üyeler, camia, taraftar yanımızda. Doğru! 

Neymiş? Kulüp parti değil, muhalefet olmaz. İyi niyet var, kötü niyet var, hata var, YANLIŞ var. Bunlar çok farklı şeyler. Eleştiri olur, tenkit olur ama muhalefet olmaz kulüpte. Amaç tek’dir! Şampiyonluk
3
8
88",,3,8,88,[],https://twitter.com/RuzgarVahit/status/1432460790284660741
Av.Yavuz Selim Katkat,@Av_SelimYavuz,2021-08-30T22:30:25.000Z,"Av.Yavuz Selim Katkat
@Av_SelimYavuz
·
8월 31일","FETÖ'nun bildirgesini okuyan buydu!!

AK Partili Cahit Özkan: İYİ Parti, FETÖ'nün kurduğu bir partidir.
17
23
184",🤔 🤔,17,23,184,[],https://twitter.com/Av_SelimYavuz/status/1432470790520414212
Levent Özeren,@lvntozrn,2021-08-30T19:45:26.000Z,"Levent Özeren
@lvntozrn
·
8월 31일","Güneydoğu Anadolu'da bir ilden arkadaşla konuştum.
AKP ve AKP'li bürokrasi, AKP'den uzaklaşanlara ""oyunuzu HDP'ye verin İYİ Parti'ye vermeyin"" diyormuş.

Korku dağları fena sarmış, daha çok iftira daha çok çamur atacaklar.

Çünkü sonlarını İYİ Parti'nin yükselişi getirecek.
19
60
506",,19,60,506,[],https://twitter.com/lvntozrn/status/1432429273755885576
Adem Metan,@AdemMetan,2021-08-30T21:13:39.000Z,"Adem Metan
@AdemMetan
·
8월 31일","CHP Kadıköy İlçe Başkanı, tören esnasında Cumhurbaşkanı Erdoğan’ın mesajı okunurken sırtını dönmüş. Ülkemiz bunu haketmiyor. Parti olarak insanları ikna edin, sandıkta cevabınızı verin. Açıkçası şaşırdım. Görselin yayılmaması adına yayınlamadım. Bu işleri çoktan aşmış olmalıyız.
31
29
700",,31,29,700,[],https://twitter.com/AdemMetan/status/1432451472801812486
VartoLu,@ozer_v,2021-08-30T20:44:50.000Z,"VartoLu
@ozer_v
·
8월 31일","AKP kurucularından Kemal Albayrak: AK Parti'nin %90'ı itirafçı olacak
5
61
441",🤭,5,61,441,[],https://twitter.com/ozer_v/status/1432444219680043009
Tolga Şirin,@tolgashirin,2021-08-30T21:12:32.000Z,"Tolga Şirin
@tolgashirin
·
8월 31일","Demokrat Parti dönemindeki her sorun başlığı, AKP yönetimi altında biçim değiştirerek ama özü aynı kalarak tekrar ediyor. Toplam 12 başlık benzerlik gösteriyor. Bu kısır döngüyü kıralım.
T24
@t24comtr
 · 8월 31일
Tolga Şirin yazdı:
Demokrat Parti ve AK Parti arasındaki benzerlikler https://t24.com.tr/yazarlar/tolga-sirin/demokrat-parti-ve-ak-parti-arasindaki-benzerlikler,32288…
13
140",,,13,140,"['https://pbs.twimg.com/profile_images/1235942547526123520/tW9IcZ0V_mini.jpg', 'https://pbs.twimg.com/media/E-D-nH4XIAw1XYq?format=jpg&name=small']",https://twitter.com/tolgashirin/status/1432451190684536832
İstanbul Gündem ,@istgundem,2021-08-30T22:29:04.000Z,"İstanbul Gündem 
@istgundem
·
8월 31일","İYİ Parti Genel Başkanı Meral Akşener, İBB Başkanı İmamoğlu’nu Fatih Sultan Mehmet’e, AK Parti dönemini de Bizans'a benzetti.
Impact
 님의
26
35
92",,26,35,92,['https://pbs.twimg.com/ext_tw_video_thumb/1432449052432601092/pu/img/x681gMvDt2zkXW8m.jpg'],https://twitter.com/istgundem/status/1432470452711084044
Beyaz Gazete,@BeyazGazete,2021-08-30T21:14:34.000Z,"Beyaz Gazete
@BeyazGazete
·
8월 31일","AK Partili Cahit Özkan: İYİ Parti, FETÖ`nün kurduğu bir partidir - https://beyazgazete.com/haber/2021/8/31/ak-partili-cahit-ozkan-iyi-parti-feto-nun-kurdugu-bir-partidir-6207519.html…
3
16
55",,3,16,55,['https://pbs.twimg.com/media/E-EXO_zXIAA-R7M?format=jpg&name=small'],https://twitter.com/BeyazGazete/status/1432451704646217729
Yeni Şafak,@yenisafak,2021-08-30T23:04:17.000Z,"Yeni Şafak
@yenisafak
·
8월 31일","İYİ Parti Genel Başkanı Akşener, İBB'nin Yenikapı'da düzenlenen 30 Ağustos Zafer Bayramı kutlamalarında konuştu: 1453, Fatih Sultan Mehmet aynı senin gibi dedi ki; 'Ya İstanbul beni alır, ya ben İstanbul’u alırım. İki kararlı lider ve İstanbul alındı.
Meral Akşener'den İmamoğlu'na Fatih Sultan Mehmet benzetmesi
yenisafak.com
191
81
248",,191,81,248,['https://pbs.twimg.com/ad_img/1432476979798892546/BCSf1bTH?format=jpg&name=small'],https://twitter.com/yenisafak/status/1432479316433068032
mansur rüzgardelen,@mruzgardelen,2021-08-30T22:23:33.000Z,"mansur rüzgardelen
@mruzgardelen
·
8월 31일","1- arkadaş değiliz
2- gülmedik
3- eğlenmedik
4- 30 ağustos kutlama değil, zaferdir
5- vals bir gösteri değildir
6- varoşluk, gögüsüzlük hiç değildir
7- genel itibari ile konu, siyasal islamcının 12 parti de değiştirse yorumlayabileceği bir durum da değildir.
Sağlam İrade
@tahaun
 · 8월 31일
arkadaşlar güldük eğlendik tamam da 30 Ağustos Kutlamalarında vals gösterisi yapmak muazzam bir varoşluk, ucu bucağı görünmez bir görgüsüzlüktür.
2
13
351",,2,13,351,['https://pbs.twimg.com/profile_images/1299483982342631425/lyMH7fuV_mini.jpg'],https://twitter.com/mruzgardelen/status/1432469063960350720
Komentator Pappa & Sambo,@YmirAkaBlenin,2021-08-30T19:32:46.000Z,"Komentator Pappa & Sambo
@YmirAkaBlenin
·
8월 31일","Så 
@Centerpartiet
 vill förbjuda oppositionen? 
Påminner om ett viss parti som fick makten 1933....
16
56
454",🪓 ☢,16,56,454,[],https://twitter.com/YmirAkaBlenin/status/1432426085589950474
Suat Yılmaz,@MhpSuatyilmaz,2021-08-30T22:48:23.000Z,"Suat Yılmaz
@MhpSuatyilmaz
·
8월 31일","Beş parti gezen, Demirtaş’a özgürlük isteyen, “HDP Kürt siyasi hareketidir” diyen CHP yancısı, HDP yoldaşı Meral ablalarına uyarak Ülkücülükleri biten, hala kendine Türk Milliyetçisi diyenler! Çok acil İP’den kopun yoksa Türk milliyetçiliğiniz de bitecek ve kaybolacak bu gidişle!
23
104",,,23,104,[],https://twitter.com/MhpSuatyilmaz/status/1432475312474963975
Melis KANDEMİR,@meliskandemirr,2021-08-30T20:20:43.000Z,"Melis KANDEMİR
@meliskandemirr
·
8월 31일","Troller saldırdığına göre genel başkanımız 
@alibabacan
 doğru yolda demektir.Ali Babacanın parti kurması ihanetse eğer reisin, Erbakan hocaya yaptığı da ihanettir o zaman.İyi okumak lazım!!
Büşra
@Busralsall
 · 8월 31일
Ergen siyasetiniz baydı artık @alibabacan
5
8
68",,5,8,68,"['https://pbs.twimg.com/profile_images/1436602301578371072/-ZXI9rPr_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432395318012878854/pu/img/8NfE0x-0F4mFIYld.jpg']",https://twitter.com/meliskandemirr/status/1432438153672110081
Halil KÜÇÜKŞAHİN,@KCKSHNHalil,2021-08-30T22:20:14.000Z,"Halil KÜÇÜKŞAHİN
@KCKSHNHalil
·
8월 31일","Bana şunu bir açıklasana 
@avcahitozkan
İYİ Parti'nin mecliste FETÖ’nün siyasi ayağı araştırılsın önergesini küçük ortağınız MHP ile neden Red ettiniz?

Neyden korktunuz?
Av. Cahit ÖZKAN
@avcahitozkan
 · 8월 31일
Hain FETÖ;

 Kaset kumpasları ile CHP’ye Kılıçdaroğlu’nu genel başkan yaparak,
 Kongre kumpasları ile İYİ Parti’yi kurarak,

bu iki partiyi kendisine manivela yapmıştır.

Kandile sırtını dayayan partiyi de kuyruklarından bağlamıştır.

#FetönünSiyasiAyağı
2:18
5.8만 조회수
1
16
36",📌 📌,1,16,36,['https://pbs.twimg.com/profile_images/1017071792165400577/IzFsBiTb_mini.jpg'],https://twitter.com/KCKSHNHalil/status/1432468230564687876
KHK'lı Platformları Birliği,@Turkiye_KHK,2021-08-30T21:57:39.000Z,"KHK'lı Platformları Birliği
@Turkiye_KHK
·
8월 31일","Tüm muhalif partileri KHKlar konusunda duyarlı olmaya çağırıyoruz 

KHKlar bu ülke için beyin kanamasıdır.

KHKlilarin yaşadıkları hukuksuzlukları görmezden gelen bir parti politikası samimi değildir
@iyiparti
 @GelecekPartiTR
 @SaadetPartisi
 @devapartisi
 @herkesicinCHP
Özgür Platform
@Ozgur_Platform
 · 8월 31일
KHK konusuyla ilgili bir açıklama da Deva Partisinden geldi.

Genel Başkan Yardımcısı İdris Şahin: 

“KHK ile ilgili eylem planı açıklayacağız”

@devapartisi @avidrissahin 

https://youtu.be/xtom8bMd6OQ
2
40
71",❗ ❗,2,40,71,['https://pbs.twimg.com/profile_images/1248362316443377669/RzGXOuzH_mini.jpg'],https://twitter.com/Turkiye_KHK/status/1432462548100698117
Halil KÜÇÜKŞAHİN,@KCKSHNHalil,2021-08-30T22:20:14.000Z,"Halil KÜÇÜKŞAHİN
@KCKSHNHalil
·
8월 31일","Bana şunu bir açıklasana 
@avcahitozkan
İYİ Parti'nin mecliste FETÖ’nün siyasi ayağı araştırılsın önergesini küçük ortağınız MHP ile neden Red ettiniz?

Neyden korktunuz?
Av. Cahit ÖZKAN
@avcahitozkan
 · 8월 31일
Hain FETÖ;

 Kaset kumpasları ile CHP’ye Kılıçdaroğlu’nu genel başkan yaparak,
 Kongre kumpasları ile İYİ Parti’yi kurarak,

bu iki partiyi kendisine manivela yapmıştır.

Kandile sırtını dayayan partiyi de kuyruklarından bağlamıştır.

#FetönünSiyasiAyağı
5.8만 조회수
0:03 / 2:19
1
16
36",📌 📌,1,16,36,['https://pbs.twimg.com/profile_images/1017071792165400577/IzFsBiTb_mini.jpg'],https://twitter.com/KCKSHNHalil/status/1432468230564687876
