UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
bina.,@ttuittatkk,2021-08-30T23:58:28.000Z,"bina.
@ttuittatkk
·
8월 31일","BIA, VAI COM CALMA SOU CARDÍACA!
@biargranado
16
147",,,16,147,['https://pbs.twimg.com/ext_tw_video_thumb/1432492844279812099/pu/img/trFgPYRnBrb3qEUg.jpg'],https://twitter.com/ttuittatkk/status/1432492950257274881
Soninho,@Sagitrouxona,2021-08-30T21:34:12.000Z,"Soninho
@Sagitrouxona
·
8월 31일","Quero compartilhar com vocês a foto com a pessoa mais calma que já vi em toda a minha vida 
2
28",💜,2,,28,['https://pbs.twimg.com/media/E-Ebt0qXIAQYY33?format=jpg&name=small'],https://twitter.com/Sagitrouxona/status/1432456642969415682
Matheus Avila,@MathewAvila,2021-08-30T23:51:22.000Z,"Matheus Avila
@MathewAvila
·
8월 31일","Mensagem oculta pra quem escolheu essa: Não precisa necessariamente preparada.
Só entenda e reconheça o seu potencial. Lances imutáveis não tavam trazendo benefícios. É hora de tirar o véu e ver o que talvez você não tenha visto em algum tempo...
tenha calma.
GIF
Matheus Avila
@MathewAvila
 · 8월 31일
2 - Ver determinadas escolhas e situações com olhos cirúrgicos vem sendo um tema por aí.
Nada do que anda rolando têm sido simplesmente de ""surpresa"".
Erros e acertos na jogada.
Assuma a energia de corte de obstáculos. Assuma os erros e prossiga.
Sem olhar pra trás.
이 스레드 보기
2
2
30",,2,2,30,"['https://pbs.twimg.com/tweet_video_thumb/E-E68KdXMAUWqyA.jpg', 'https://pbs.twimg.com/profile_images/1406273796089298962/hlbMrX64_mini.jpg', 'https://pbs.twimg.com/media/E-E5BvJWYAAMRRZ?format=jpg&name=240x240']",https://twitter.com/MathewAvila/status/1432491163169312769
Jessica,@Jesslor,2021-08-30T22:52:27.000Z,"Jessica
@Jesslor
·
8월 31일","ni con un camión de armonyl se calma esa mujer  #CarmenGloriaTVN
1
6",,,1,6,[],https://twitter.com/Jesslor/status/1432476336015224833
-M,@mrtslcd,2021-08-30T23:15:26.000Z,"-M
@mrtslcd
·
8월 31일","fes allò que estimis, rodeja’t de qui t’inspiri i busca allò que et porti calma
1
48
215",,1,48,215,[],https://twitter.com/mrtslcd/status/1432482122196037632
Serena loves Will Herondale,@cleopheas,2021-08-30T22:13:46.000Z,"Serena loves Will Herondale
@cleopheas
·
8월 31일","Quando è uno shadowhunter, ha cambiato cognome almeno 3 volte, uccidere i demoni lo calma ed è biondo naturale.
1
18",🍂,,1,18,['https://pbs.twimg.com/ext_tw_video_thumb/1432466558643851266/pu/img/KnZe88CHWIh_sx2R.jpg'],https://twitter.com/cleopheas/status/1432466600779788292
VITTO,@Vitto27225367,2021-08-30T22:59:10.000Z,"VITTO
@Vitto27225367
·
8월 31일","Con calma que ya sabemos que SOS re fantasmaaaa
26
32",🐍,,26,32,[],https://twitter.com/Vitto27225367/status/1432478026705555458
Nico,@Nico_ceballos04,2021-08-30T22:14:39.000Z,"Nico
@Nico_ceballos04
·
8월 31일","con calma q ya sabemos q son re fantasmasss
14
29",⚡,,14,29,[],https://twitter.com/Nico_ceballos04/status/1432466823908319233
isa,@hobiyuyu,2021-08-30T23:56:05.000Z,"isa
@hobiyuyu
·
8월 31일","Solo le pido a atiny que no se tome muy en serio esto, ambas canciones serán buenas y promoverán ambas así que con calma familia, peleemos irónicamente #TheKpopElection
14
29",,,14,29,[],https://twitter.com/hobiyuyu/status/1432492351516258311
𝙶𝚎𝚢𝚖𝚘𝚘,@ShulyGeymonat,2021-08-30T23:09:44.000Z,"𝙶𝚎𝚢𝚖𝚘𝚘
@ShulyGeymonat
·
8월 31일","Con calma, que ya sabemos que son re fantasma
4
13",😜,,4,13,[],https://twitter.com/ShulyGeymonat/status/1432480685827272707
ingrid,@creepypixies,2021-08-30T23:32:46.000Z,"ingrid
@creepypixies
·
8월 31일","gente calma o engajamento dela não despencou não, a verdade é que o público do ig trata divulgação de música como se fosse publi, só vcs darem uma olhada na diferença de like em foto com vida pessoal de foto divulgando o trabalho de outros artistas
5
40
319",,5,40,319,[],https://twitter.com/creepypixies/status/1432486482418221057
David,@sanreydavid,2021-08-30T20:57:03.000Z,"David
@sanreydavid
·
8월 31일","Calma y relajación, por favor. Habéis perdido todos la cabeza, estáis fatal.
32
157",👑,,32,157,[],https://twitter.com/sanreydavid/status/1432447293471461380
кαмy_,@kami__santoss,2021-08-30T22:23:01.000Z,"кαмy_
@kami__santoss
·
8월 31일","eu sou calma 
as pessoas que me irritam
3
13",,,3,13,[],https://twitter.com/kami__santoss/status/1432468929125957633
Maria Frô,@maria_fro,2021-08-30T23:00:09.000Z,"Maria Frô
@maria_fro
·
8월 31일","Eu não consigo parar de rir. Calma, pessoas.
https://revistaforum.com.br/brasil/reinaldo-azevedo-esculhamba-coronel-siqueira/…
CORONEL SIQUEIRA
@direitasiqueira
 · 8월 31일
QUE HONRA SER RESPONDIDO PELO INVENTOR DA PALAVRA ""PETRALHA"" E MENTOR DO DISCURSO DE ÓDIO ANTIPETISTA NO BRASIL!!! TAMO JUNTO, TIO REI!!! 
1
8
23",🐂 ♥,1,8,23,"['https://pbs.twimg.com/profile_images/1409804039047503874/wTyt4cvp_mini.jpg', 'https://pbs.twimg.com/media/E-DlnCOWUAQOeag?format=jpg&name=small']",https://twitter.com/maria_fro/status/1432478273888526342
,@fatnagastyler,2021-08-30T21:36:12.000Z,"@fatnagastyler
·
8월 31일","A dica é viver com calma e aproveitar todos os momentos
2
10
11",,2,10,11,[],https://twitter.com/fatnagastyler/status/1432457149838467083
SPFC24HORAS.COM.BR,@SPFC24Horas_,2021-08-30T22:20:39.000Z,"SPFC24HORAS.COM.BR
@SPFC24Horas_
·
8월 31일","Que bom, vamos manter a calma!
niˢᵖᶠᶜ// TEEN WOLF IS BACK
@zorsettii
 · 8월 31일
@SPFC24Horas_ 님에게 보내는 답글
tudo certo 
K K K
1
14",,,1,14,"['https://pbs.twimg.com/profile_images/1433239596658266114/DUxeh8Ir_mini.jpg', 'https://pbs.twimg.com/media/E-ElyJPWUAIp0vt?format=jpg&name=small']",https://twitter.com/SPFC24Horas_/status/1432468332775620611
ℙℙ𝔾,@PPG_chb,2021-08-30T23:49:56.000Z,"ℙℙ𝔾
@PPG_chb
·
8월 31일","A pressa é inimiga da perfeição, com calma eu vou fazer tudo dar certo.
5
10",,,5,10,[],https://twitter.com/PPG_chb/status/1432490803071537152
DonVix,@Donvix,2021-08-30T23:43:51.000Z,"DonVix
@Donvix
·
8월 31일","Leo que #Querétaro ya se puso caótico con la lluvia, sobre todo hacia el norte.

A conservar la calma, conducir despacio y atentos, y a cuidar a peatones, ciclistas y motociclistas.

Con paciencia, todos llegaremos a casa hoy.
1
5
46",,1,5,46,[],https://twitter.com/Donvix/status/1432489272259629056
kinha -,@Herica47651207,2021-08-30T23:21:06.000Z,"kinha -
@Herica47651207
·
8월 31일","Calma gente, quando a tag não tiver mais em alta o link vem. Confia kkkkkkkkkkkkkk

CANAL TAEL CHEGOU
2
38
21",🍡 🍡,2,38,21,[],https://twitter.com/Herica47651207/status/1432483546380263427
Alejandro,@aalexserraano,2021-08-30T22:57:26.000Z,"Alejandro
@aalexserraano
·
8월 31일","a lo mejor solo tengo q tomármelo con más calma
1
13",,,1,13,[],https://twitter.com/aalexserraano/status/1432477589533249536
eduɑrdɑ,@itmaduu,2021-08-30T21:17:00.000Z,"eduɑrdɑ
@itmaduu
·
8월 31일","calma minha sóciakkkkkk se o problema eh ciúme, eu fico ctg também 
1
1
4",🤣,1,1,4,[],https://twitter.com/itmaduu/status/1432452315315851265
Fran Ortega,@FranOrguez,2021-08-30T22:52:40.000Z,"Fran Ortega
@FranOrguez
·
8월 31일","La situación dependía de WC ayer. Hoy no solo depende de él. Hay más opciones. 

Calma, pero pueden pasar muchas cosas en 24h.
@ByPabloxX_
 · 8월 31일
¿Alguien más que lo esté pasando mal? Pero no mal de broma, mal de que me dan ganas de llorar. Estamos hablando de que Ceballos y Bellerin están deseando venir al Betis, dos jugadorazos de la ostia, y no van a venir porque Carvalho no quiere salir.

Estoy fatal, destrozado.
1
2
25",⚡,1,2,25,['https://pbs.twimg.com/profile_images/1432722908951031817/hmvzQ1AY_mini.jpg'],https://twitter.com/FranOrguez/status/1432476393330315266
B.K,@baysu936,2021-08-30T23:22:16.000Z,"B.K
@baysu936
·
8월 31일","Uyumadan önce bir şarkı önerin be ya da çalma listesi olan varsa atabilir
7
42",,7,,42,[],https://twitter.com/baysu936/status/1432483840078004226
CHAPAQUENTE,@georgemiiguel,2021-08-30T22:36:12.000Z,"CHAPAQUENTE
@georgemiiguel
·
8월 31일","Mano esse lugar aqui e foda nego caga pela boca mesmo calma fí 
4
9",🥋 😂 😂,,4,9,[],https://twitter.com/georgemiiguel/status/1432472247952945157
meusmelhoresidolos,@meusmelhoresid1,2021-08-30T23:29:50.000Z,"meusmelhoresidolos
@meusmelhoresid1
·
8월 31일","Ei, tenha calma, o que você quer de mim o que você quer de mim
BLITZ NO LLORES MÁS
2
2",,,2,2,[],https://twitter.com/meusmelhoresid1/status/1432485746112442375
Pensador do Século,@oclebermachado,2021-08-30T21:54:15.000Z,"Pensador do Século
@oclebermachado
·
8월 31일","CALMA SÃOPAULINO: os documentos da assinatura do contrato do Calleri estão nas mãos de Tiago Volpi, segundo informou meu colega André Hernan
4
24
135",,4,24,135,[],https://twitter.com/oclebermachado/status/1432461691992911875
Alk1mista,@Alk1mista,2021-08-30T21:59:52.000Z,"Alk1mista
@Alk1mista
·
8월 31일","Manda al personal a casa por la tormenta.

La tormenta se calma…
3
1
121",,3,1,121,[],https://twitter.com/Alk1mista/status/1432463102252027906
camila,@joelftaustin,2021-08-30T23:02:01.000Z,"camila
@joelftaustin
·
8월 31일","estoy temblando quise mantener la cabeza fría todo el día y tratar de no perder la calma pero ya no puedo más que gente enferma existe en el mundo
13
10
54",🦋,13,10,54,[],https://twitter.com/joelftaustin/status/1432478745219239936
Isabella ᶜʳᶠ,@isabellaxps,2021-08-30T23:56:39.000Z,"Isabella ᶜʳᶠ
@isabellaxps
·
8월 31일","“seu único defeito é torcer p o flamengo”

Calma aí meu filho(a) , torcer p o flamengo é a minha MAIOR qualidade
9
38",,,9,38,[],https://twitter.com/isabellaxps/status/1432492491719200771
𝖊𝖗𝖎𝖖𝖚𝖎,@erickmarquesss,2021-08-30T23:24:20.000Z,"𝖊𝖗𝖎𝖖𝖚𝖎
@erickmarquesss
·
8월 31일","calma, entao o cara pediu pra ex dele n falar nada com a atual, mas ai qnd a ex dele esparrou, de repente a atual ja tava sabendo de tudo pq ele contou ? então pq q ele falou p ela ficar quietinha ? 
2
1
26",🦘 🧐,2,1,26,[],https://twitter.com/erickmarquesss/status/1432484359072894985
gabi lemos (2-0),@ogabrilemos,2021-08-30T23:16:36.000Z,"gabi lemos (2-0)
@ogabrilemos
·
8월 31일","Gente, calma. Não vou zicar. Faço essa quando for matemático. Estou salvando tudo.
gabi lemos (2-0)
@ogabrilemos
 · 2019년 11월 24일
Inter de 2016 x Cruzeiro de 2019; a thread
이 스레드 보기
3
1
43",,3,1,43,"['https://pbs.twimg.com/profile_images/1435569622112251905/Wj2JpxLl_mini.jpg', 'https://pbs.twimg.com/media/EKGw-YrWkAUdH9M?format=jpg&name=360x360']",https://twitter.com/ogabrilemos/status/1432482415684038657
Paola Virrueta,@PaolaVirrueta,2021-08-30T22:50:27.000Z,"Paola Virrueta
@PaolaVirrueta
·
8월 31일","Algunas maneras de conservar la calma en medio de la evacuación en #CaldorFire
Kent Porter
@kentphotos
 · 8월 31일
Mel Smothers of South Lake Tahoe plays the violin to pass the time during the #caldorefire evacuation, Monday afternoon. @NorthBayNews
2
3
12",,2,3,12,"['https://pbs.twimg.com/profile_images/1430788322587152388/an6lIFcB_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432439971974053888/pu/img/4iAdbfcttEByV1fK.jpg']",https://twitter.com/PaolaVirrueta/status/1432475832715415552
Rulitos,@YoSoyRulitos,2021-08-30T23:47:42.000Z,"Rulitos
@YoSoyRulitos
·
8월 31일","Mi misma, ve con calma.
1
1
40",,1,1,40,[],https://twitter.com/YoSoyRulitos/status/1432490243115061251
TRAINER360,@TRAINER_360,2021-08-30T22:47:35.000Z,"TRAINER360
@TRAINER_360
·
8월 31일","El espíritu de cuerpo de la Tribu360 enfervoriza, entusiasma, calma la soledad y disminuye la angustia...
1
3
9",,1,3,9,[],https://twitter.com/TRAINER_360/status/1432475112377360385
Ubisoft Brasil,@UbisoftBrasil,2021-08-30T21:46:52.000Z,"Ubisoft Brasil
@UbisoftBrasil
·
8월 31일","Visite a Ubisoft Store 
https://ubi.li/jnGJq 

Legion of the Dead está chegando nos consoles! Chame seus amigos e encare de uma Londres infestada de zumbis. Mantenha a calma, sobreviva e siga em frente!

#Ubisoft #UbisoftBrasil
2
38",👇,2,,38,['https://pbs.twimg.com/media/E-EejqyVIAILetf.png'],https://twitter.com/UbisoftBrasil/status/1432459830732607490
Afrocaminhão!,@afrocaminhao,2021-08-30T23:45:12.000Z,"Afrocaminhão!
@afrocaminhao
·
8월 31일","Pra quem me mandou e-mail pedindo entrevista pra TCC: só consigo dar atenção maior aos e-mails na sexta, por enquanto tá difícil porque é muito pra administrar.

tenham calma no coração. Na medida do possível ajudarei com as entrevistas e tudo mais. 
2
40",🚚 ✨ 💛,2,,40,[],https://twitter.com/afrocaminhao/status/1432489613915004928
2WAY,@andrealmeida910,2021-08-30T23:32:55.000Z,"2WAY
@andrealmeida910
·
8월 31일","sinto-te como uma onda, quando vens é com força na minha direção…e quando vais embora, é com calma e quando me apercebo já não la estás
1
4",,,1,4,[],https://twitter.com/andrealmeida910/status/1432486519240105986
l e n z i,@leenzus,2021-08-30T23:21:54.000Z,"l e n z i
@leenzus
·
8월 31일","Calma amiga, vc não está sumida do Instagram, vc só ficou 12 Hrs sem postar stories
1
2
11",,1,2,11,[],https://twitter.com/leenzus/status/1432483749980217349
COMPLEXO DO CHP,@tropadosr3,2021-08-30T22:37:50.000Z,"COMPLEXO DO CHP
@tropadosr3
·
8월 31일","Vai com calma frio, onde que os amigos estão a cama é de concreto 
10
11",🥉 😔,,10,11,[],https://twitter.com/tropadosr3/status/1432472657379930113
░I░s░a░n░t░o░,@IsmaelToledo04,2021-08-30T22:54:11.000Z,"░I░s░a░n░t░o░
@IsmaelToledo04
·
8월 31일","Revista Fórum: Calma, Tio Rei! Irritado, Reinaldo Azevedo esculhamba Coronel Siqueira por engano.
https://revistaforum.com.br/brasil/reinaldo-azevedo-esculhamba-coronel-siqueira/…

via 
@GoogleNews
Calma, Tio Rei! Irritado, Reinaldo Azevedo esculhamba Coronel Siqueira por engano
Jornalista deu resposta agressiva ao perfil humorístico que ridiculariza os tiozões bolsonaristas no Twitter. Ele achou que os impropérios eram de uma conta real
revistaforum.com.br
1
9",🚩,,1,9,['https://pbs.twimg.com/card_img/1440098246307815424/nRBtEo9N?format=jpg&name=small'],https://twitter.com/IsmaelToledo04/status/1432476773086793731
Marco Bello Jr,@marcobellojr,2021-08-30T21:14:37.000Z,"Marco Bello Jr
@marcobellojr
·
8월 31일","Corinthians: 

- Vamos anunciar o Willian direito, com calma, tem que ser algo grande podemos! Podemos colocar ele na tirolesa. Não, melhor chegar em carro de bombeiro... não, melhor descendo de um helicóptero... 

Arsenal: 

- Tchau Willian, boa sorte no Corinthians 
7
21
384",,7,21,384,[],https://twitter.com/marcobellojr/status/1432451715861819397
Diego,@DiegoAg_503,2021-08-30T22:33:49.000Z,"Diego
@DiegoAg_503
·
8월 31일","el lobiño ya cuando ve todo con calma se da cuenta de las cagadas jajajaja y se entiende el nerviosismo del rol que estan todos ahi metidos a full en el rol
1
111",,,1,111,[],https://twitter.com/DiegoAg_503/status/1432471646389080066
",",@carlosandre144,2021-08-30T22:25:40.000Z,",
@carlosandre144
·
8월 31일","Vamo com calma nos tuites falando da chuva que tá chegando pra não intimidar ela e ir embora
2
3",,,2,3,[],https://twitter.com/carlosandre144/status/1432469595512782849
Jaime Mateos,@jimmymateos,2021-08-30T22:10:27.000Z,"Jaime Mateos
@jimmymateos
·
8월 31일","El 1/9 y la falta de gol no invitan al optimismo. Pero al Zaragoza no se le puede reprochar nada. Ha entendido bien el partido y hasta el gol del Efesé, ha sido mejor. Es cierto que el físico se cayó al final pero existe una mejoría progresiva en el juego. Calma. Confíen en JIM
2
2
18",🦁,2,2,18,[],https://twitter.com/jimmymateos/status/1432465766520066055
beyzos,@beyzaicell,2021-08-30T22:12:38.000Z,"beyzos
@beyzaicell
·
8월 31일","gece gece gitar calma perileri gelmesin artik lutfen ya yine konsere basladik canim komsularimla
26",,,,26,[],https://twitter.com/beyzaicell/status/1432466317047746562
Nils Kern,@nilskern17,2021-08-30T22:03:07.000Z,"Nils Kern
@nilskern17
·
8월 31일","Dienstag: Schlusssprint!
Wie immer: calma calma. Lasst euch nicht verrückt machen von den vielen Richtungswechseln diverser Accounts. Es liegt nicht in Reals Händen. Alles ist möglich! Sicher ist: Wochenlanges Theater in 24h endlich vorbei.
Nasnoches!
Nils Kern
@nilskern17
 · 8월 24일
Jetzt aber wirklich, so nah war eine Entscheidung noch nie, Tic Tac.

Die Mbappé-Transfer-Saga ist nichts anderes als ein sich über Wochen ziehendes GNTM-Finale. Jeden Tag die gleichen Updates. Gleich ises soweit, nur noch ein Augenblick, die Spannung steigt.



Calma calma 
GIF
10
2
37",🤢 😉,10,2,37,"['https://pbs.twimg.com/profile_images/1115009499520229377/RTz7H9oU_mini.png', 'https://pbs.twimg.com/tweet_video_thumb/E9gIMKvXMAEZuTu.jpg']",https://twitter.com/nilskern17/status/1432463920414003200
king Silva 99,@_silveirinha99,2021-08-30T21:59:53.000Z,"king Silva 99
@_silveirinha99
·
8월 31일","AGORA O PAI É SARGENTO PORRA, obrigado a todos os envolvidos amo demais vocês, obrigado patroa 
@mandssf1
 … #fé #calma #
14
1
26",❤ 🐺,14,1,26,[],https://twitter.com/_silveirinha99/status/1432463107021021187
Dilma Resistente,@DilmaResiste,2021-08-30T23:34:48.000Z,"Dilma Resistente
@DilmaResiste
·
8월 31일","Calma, Tio Rei!
Reinaldo deu resposta agressiva ao perfil humorístico que ridiculariza os tiozões bolzonaristas no Twitter. Ele achou que os impropérios eram de uma conta real https://revistaforum.com.br/brasil/reinaldo-azevedo-esculhamba-coronel-siqueira/…
#Resistencia1242Dia #MutiraoContraBolsonaro
Siga nosso Instagram 
@DilmaResiste
Calma, Tio Rei! Irritado, Reinaldo Azevedo esculhamba Coronel Siqueira por engano
Jornalista deu resposta agressiva ao perfil humorístico que ridiculariza os tiozões bolsonaristas no Twitter. Ele achou que os impropérios eram de uma conta real
revistaforum.com.br
2
1
23",🎗,2,1,23,['https://pbs.twimg.com/card_img/1440098246307815424/nRBtEo9N?format=jpg&name=small'],https://twitter.com/DilmaResiste/status/1432486994072985601
𝐡𝐚𝐬𝐡𝐭𝐚𝐠 𝐤𝐨𝐫𝐞𝐚.,@hashtagkorea,2021-08-30T23:41:32.000Z,"𝐡𝐚𝐬𝐡𝐭𝐚𝐠 𝐤𝐨𝐫𝐞𝐚.
@hashtagkorea
·
8월 31일"," 𝐢𝐧𝐞̂𝐬: inclusive, venho compartilhar com vocês que decidimos estender a duração das tasks da hashtag para duas semanas! isso é tanto pra dar mais tempo pra galera que tem vários personagens desenvolver elas com calma, quanto pra intercalar com os eventos. o plano é termos
1
14",,1,,14,[],https://twitter.com/hashtagkorea/status/1432488690908078081
Susie - Mollera sumida -,@susieQ_1989,2021-08-30T22:29:45.000Z,"Susie - Mollera sumida -
@susieQ_1989
·
8월 31일","Iiiiiih al fin el 15 me entregan mi departamento uwu  ahora a comprar cosas muchas cosas pero con calma
16",♥,,,16,[],https://twitter.com/susieQ_1989/status/1432470625961009160
Safiye,@tivitegeldim,2021-08-30T21:15:26.000Z,"Safiye
@tivitegeldim
·
8월 31일","Kurt köpeği sahipleneceğini öğrendiğim arkadaşıma köpeğini çalma kararı aldığımı bizzat ilettim
10",,,,10,[],https://twitter.com/tivitegeldim/status/1432451922452226057
kitten,@luvskittie,2021-08-30T22:27:50.000Z,"kitten
@luvskittie
·
8월 31일","amo ver homens que pagam de   eu n ligo pra muie num gosto de secso  so diferente   ta irmao se voce nao gosta eh so voce evitar o assunto tipo como uma pessoa normal calma nao precisa se esforçar tanto pra mostrar que nao gosta
2
22",,2,,22,[],https://twitter.com/luvskittie/status/1432470142823370752
