UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
SYRUP,@CB97_ovo,2021-08-20T12:58:37.000Z,"SYRUP
@CB97_ovo
·
Aug 20","#크리스_배고파용

@부암동 계열사, 스탐티쉬

역시 치킨의 근본은 후라이드 말로만 듣던 계열사를 이제서야ㅜ 그리고 그 옆옆 카페에서 후식으로 먹은 빙수도 맛있었음!!!
1
38",🐺 😎,1,,38,"['https://pbs.twimg.com/media/E9PFzYPVUAYdX89?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9PFzvsUYAAFxKC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9PF0HIUUAoJPLq?format=jpg&name=360x360']",https://twitter.com/CB97_ovo/status/1428703013355413504
최태원,@MGDwc8QItWNj94H,2021-08-04T04:52:52.000Z,"최태원
@MGDwc8QItWNj94H
·
Aug 3","근처카페에서 후식으로 젤라또하고 커피한잔했다.젤라또는 쫀득하고 상큼했다.오늘은 휴가 막날이니 컨디션 조절해가며 일찍좀 자야겠다.
9",,,,9,"['https://pbs.twimg.com/media/E768UE4VcAErBrK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E768aThUYAIjD68?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E768XUSUYAAOTeQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E768dELVgAAeIWa?format=jpg&name=360x360']",https://twitter.com/MGDwc8QItWNj94H/status/1422782564385710085
피죽상어,@pichilguap,2021-08-16T06:47:45.000Z,"피죽상어
@pichilguap
·
Aug 15","아침에 대구탕 먹고 후식으로 카페 음료 먹고 쉬었다가 또 카페 가서 음료+디저트 먹고 지금 명태회냉면에 찐만두까지 먹고 있셔요. 이제 시장에서 저녁에 먹을 회, 오징어먹물빵, 닭강정 사감 호옥..
3",,,,3,['https://pbs.twimg.com/media/E85KjBGVEAUshRL?format=jpg&name=small'],https://twitter.com/pichilguap/status/1427160131733639170
쿵냐..,@_koongnya,2021-08-21T06:44:33.000Z,"쿵냐..
@_koongnya
·
Aug 20","부산 여행 와서
맛집 찾는답시고 허름한 돼국 집 가지 말고
신세계 센텀이나 가
꼭 딤딤섬을 먹어 주면 되
하가우는 1인 1판 시키세요
후식으로 바로 옆에 잇는 폴바셋 가
괜히 카페 찾는다고 헤매지 말고
다크헤이즐넛케이크가 존맛 ㄷㄷ
난 초코 싫어하는데도 말이지
#차훈_넌어차피_안먹겠지
1
1
4",,1,1,4,"['https://pbs.twimg.com/media/E9S5yV1UYAkFgsw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9S5ysxVkAQfQCi?format=jpg&name=360x360']",https://twitter.com/_koongnya/status/1428971265398775811
배기,@ysx1218____,2021-08-09T13:44:46.000Z,"배기
@ysx1218____
·
Aug 9","밥 먹구... 스콘 먹구... 배라 갓다가... 친구 집 앞 카페에서 크로플 먹으렫ㅏ... 휴가 가셔서... 다른 카페에서... 케이크와... 스콘을(또)... 먹고... 아바라 먹고... 후식으로 마라탕 먹고... 친구네 강아지 산책 시키고(나는 그네에 앉아서 더나인과 청춘유니 노래 들음)... 방금... 집에 왓다
The following media includes potentially sensitive content. Change settings
View
2",,,,2,[],https://twitter.com/ysx1218____/status/1424728363525046273
토실토실 김리딧 혹은 김이브,@RiditShu,2021-08-05T04:12:42.000Z,"토실토실 김리딧 혹은 김이브
@RiditShu
·
Aug 4","오늘의 식사와 후식.. 금복당에서 물회랑 멍게비빔밥 시켜 노나먹고 후식으로 바로 맞은편 베이커리 카페에서 이것저것 시켜서 커피랑 같이 호로록
2",,,,2,"['https://pbs.twimg.com/media/E7_9l02VoAUMI0z?format=jpg&name=small', 'https://pbs.twimg.com/media/E7_9l05VgAABeRS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7_9l03UcAARFdh?format=jpg&name=360x360']",https://twitter.com/RiditShu/status/1423134847678177285
핀,@latetizen,2021-08-16T07:02:32.000Z,"핀
@latetizen
·
Aug 16","그럼 핀이가 모르는 부부한테 회랑 흑돼지 맛집에 후식 카페까지 싹 알려줌 맛집 가이드
마핀의 질문함입니다
질문/답변은 여기
peing.net",,,,,['https://pbs.twimg.com/card_img/1440652035892809734/0qqkBzQ9?format=jpg&name=small'],https://twitter.com/latetizen/status/1427163854123851779
졍,@chaneeeee426,2021-08-24T15:31:40.000Z,"졍
@chaneeeee426
·
Aug 24","솔직히 고척은 옆에 롯데마트 가는게 국룰 아님???ㅋㅋㅋ 여름콘이면 거기 냉면이 짱임 그리고 겨울콘이면 밑에 내려가서 바닥에 돗자리 깔고 치킨시켜먹는게 최고 올공은 앞에 길 건너서 무슨 우동집인가? 거기 자주 감 자리 빨리 남 그리고 올공 그 빵 존나 파는 카페에서 후식으로 망빙 먹으면 최고
1
5
29",,1,5,29,[],https://twitter.com/chaneeeee426/status/1430191083204399110
500 안개,@azure_behind,2021-08-18T21:14:46.000Z,"500 안개
@azure_behind
·
Aug 18","난.. 덕캐들한테 밥먹이는게 조아....... 막 먹여 간식도 먹이고 전채에 후식에 카페에 막먹여
1",💙 💛,,,1,[],https://twitter.com/azure_behind/status/1428103101257437187
김결국.,@dalsxxing,2021-08-17T07:37:47.000Z,"김결국.
@dalsxxing
·
Aug 17","―콘래드 플레임즈 FLAMES
콘래드 서울 로비 라운지 카페인데 의자가 너무 편해서 꽤 오래 앉아 시간을 보냈다. 비엔나 커피 1.3 / 디저트류 0.9 호텔라운지 치고 착한 가격이래 :) 전체적으로 달달-한 편. 맛있는 거 먹고 또 맛있는 후식이 필요할 때 좋음 #ssi_cafe

서울 영등포구 국제금융로 10
1
1",🦢 📍,1,,1,"['https://pbs.twimg.com/media/E8-ej3gUYAEGxBA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8-ej_cVUAAj8fB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8-eksoVoAcV3he?format=jpg&name=360x360']",https://twitter.com/dalsxxing/status/1427535109972926466
