UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Paul Hirschson,@paulhirschson,2021-08-25T15:04:06.000Z,"Paul Hirschson
@paulhirschson
·
8월 26일","Now we’re getting serious, 
@Montreal
 
Great recommendation, superb coffee at Cafe Larue & Fils. 
Merci bcp 
Tourisme Montréal
@Montreal
 · 8월 7일
@paulhirschson 님과 @TelAviv 님에게 보내는 답글
 Glad you enjoyed the bagels! We’re sure you’ll love the coffee too.  Here are some of our favourite coffee shops/roasters:
https://mtl.org/en/coffee-shops-montreal…
https://mtl.org/en/coffee-shops-montreal…
2
19",👍 ☕,2,,19,"['https://pbs.twimg.com/media/E9pSfEqWYAAwtzc?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1440664497308385281/TOZJQmv7_mini.png']",https://twitter.com/paulhirschson/status/1430546533817143296
Le Gateau Chocolat,@LeGateauChoc,2021-08-28T18:55:50.000Z,"Le Gateau Chocolat
@LeGateauChoc
·
8월 29일","Final Bagdad Cafe… thank you, Emma Rice, 
@Wise_Children
 & 
@oldvictheatre
, the entire company that humbles me with their ridiculous talents, backstage crew in full PPE. Ned on stage door… All magic. 

Merci xx 
5
1
72",❤ 😍 🌈,5,1,72,['https://pbs.twimg.com/ext_tw_video_thumb/1431690251412590593/pu/img/Iz1rU7Af4i8vkNP8.jpg'],https://twitter.com/LeGateauChoc/status/1431692014073044996
Gauthier Leclercq,@Gth_Leclercq,2021-08-20T11:13:11.000Z,"Gauthier Leclercq
@Gth_Leclercq
·
8월 20일","Merci pour le café 
@MichaelFBY
 !
4
95",,4,,95,['https://pbs.twimg.com/media/E9OtrmmWUAU6Cs4?format=jpg&name=small'],https://twitter.com/Gth_Leclercq/status/1428676480129769489
Florent,@DENTDOURS1,2021-08-20T07:12:50.000Z,"Florent
@DENTDOURS1
·
8월 20일","EN FRANCE
POUR BOIRE UN CAFÉ IL FAUT UN PASS SANITAIRE ! 
FORMIDABLE AVANCÉE HUMAINE ! 
MERCI MACRON ! 
4
7
20",👍,4,7,20,['https://pbs.twimg.com/media/E9N2kvUXIAc2hFr?format=jpg&name=900x900'],https://twitter.com/DENTDOURS1/status/1428615997842497538
seb OMmagnifique,@ommagic13,2021-08-09T06:13:36.000Z,"seb OMmagnifique
@ommagic13
·
8월 9일","Bonjour les z'ami(e)s 
On se retrouve pour le café 
On commence une nouvelle semaine de la meilleure des manières merci 
@OM_Officiel
 
Bonne journée à vous 
39
2
73",👋 ☕ ⚪ Ⓜ 💙 ⚪,39,2,73,['https://pbs.twimg.com/media/E8U_oQcXoAMvrEA?format=jpg&name=900x900'],https://twitter.com/ommagic13/status/1424614823212498945
Terrific Coffee,@Terrificoffee,2021-08-30T05:56:37.000Z,"Terrific Coffee
@Terrificoffee
·
8월 30일","Hier à notre coffee shop de Ekie, c’est Takam qui servait Le café, et Maalhox était de la partie 

Merci à tous pour vos soutiens quotidiens

Bon début de semaine 
5
9
39",😊 ☕ ☺,5,9,39,"['https://pbs.twimg.com/media/E-BFGLsXMAAWj52?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BFGLqWYAQLoRx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BFGLjXsAEFbOv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BFGLqXMAIYapm?format=jpg&name=360x360']",https://twitter.com/Terrificoffee/status/1432220695367454721
Mélusine,@Marty1974C,2021-08-17T08:33:10.000Z,"Mélusine
@Marty1974C
·
8월 17일","Pause café : merci patron 
1
18",😊,1,,18,['https://pbs.twimg.com/media/E8-sSgOXMBMyEc-?format=jpg&name=small'],https://twitter.com/Marty1974C/status/1427549049285193742
𝟕𝟎𝟕 𝐒𝐡𝐨𝐩,@707shop,2021-08-28T16:25:21.000Z,"𝟕𝟎𝟕 𝐒𝐡𝐨𝐩
@707shop
·
8월 29일","【CAFE EVENT】 

Merci énormément à tout ceux qui sont venu pour l’event, et merci au cafe Maeum qui ont été adorable!!!

N’hésitez pas à nous dire ce qui vous a plus, ou pas

Pour quel groupe/artiste aimeriez vous un event? 
1
2
17",🌙 ❤ 🥰,1,2,17,"['https://pbs.twimg.com/media/E95B0eEXEAEYPII?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E95B0eWWUAAVHxh?format=jpg&name=small']",https://twitter.com/707shop/status/1431654142913691649
Maelle Snaekhybah,@MaePessiopti,2021-08-15T14:06:36.000Z,"Maelle Snaekhybah
@MaePessiopti
·
8월 15일","Hello si vous pouviez rt ça me ferait méga plaisir
Ma maman et moi on cherche des cafés signe (lsf) ou des assos pour personnes sourdes et malentendantes dans le Tarn et le Tarn-et-Garonne 
Merci beaucoup
18
1.2천
339",🍃 🌿,18,1.2천,339,[],https://twitter.com/MaePessiopti/status/1426908186137739274
seb OMmagnifique,@ommagic13,2021-08-11T06:38:40.000Z,"seb OMmagnifique
@ommagic13
·
8월 11일","Hello les z'ami(e)s 
Café Time  servez vous 
Bonne journée à vous 

Par contre Twitter merci pour les ballons mais je ne te remercie pas de me rappeler que je prend 1 an de plus...
121
7
120",👋 ☕ 💙 ⚪ 😏,121,7,120,['https://pbs.twimg.com/media/E8fYjChXoAYZVsB?format=jpg&name=medium'],https://twitter.com/ommagic13/status/1425345905952178178
グルメ男子,@sweets_danshi_,2021-08-10T23:12:38.000Z,"グルメ男子
@sweets_danshi_
·
8월 11일","『cafe merci』
@cafemercikiyota
 
食べたのが
期間限定パフェ
「ぶどうとブルーベリーパフェ」¥700

詳しくはInstagramにて

※ 次回の営業は → 8月14日、15日です

【住所】
札幌市清田区清田7条4丁目8-36
駐車場　お店の前に2台
090-1520-5237
#cafemerci
#ぶどうとブルーベリーパフェ
8",,,,8,"['https://pbs.twimg.com/media/E8dyc4FVkAQAdT1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8dyc4GVUAM8AxM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8dyc4FVcAE1HMY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8dyc4GUUAUodSv?format=jpg&name=360x360']",https://twitter.com/sweets_danshi_/status/1425233659804622855
La fée,@lafeeMC12,2021-08-30T05:54:26.000Z,"La fée
@lafeeMC12
·
8월 30일","Bonjour ma TL . Une nouvelle semaine commence. C’est la rentrée pour beaucoup . Le soleil est au rdv. Restez prudents 
Merci aux vacanciers et retraités de garder le sourire pour ceux qui bossent dont moi . Pensée à nos gendarmes et policiers On se prend un café ? 
19
4
45",😘 🌹 😘 ♥,19,4,45,['https://pbs.twimg.com/ext_tw_video_thumb/1432219877545332737/pu/img/aFQXH9xWSAPA1yst.jpg'],https://twitter.com/lafeeMC12/status/1432220146030956547
Objectif France Bouches du Rhône,@ObjFrance13,2021-08-28T08:38:48.000Z,"Objectif France Bouches du Rhône
@ObjFrance13
·
8월 28일","Petit café à Pertuis ce matin pour une deuxième journée intense autour de #rafiksmati #objectiffrance pour la #rentreeOF merci ⁦
@laprovence
⁩
14
20",,,14,20,['https://pbs.twimg.com/media/E93XD3KX0AAJ_Jr?format=jpg&name=small'],https://twitter.com/ObjFrance13/status/1431536731535327236
Sir Yes Sir,@SirYesSir29,2021-08-24T15:24:52.000Z,"Sir Yes Sir
@SirYesSir29
·
8월 25일","Bon anniversaire à 
@Deus_le_Padre
 responsable de bon nombre de recrachages de café suite a gloussements intempestifs.
Merci de rester l'adversaire infatigable de la bien pensance (et du bon gout).
Enjoy ta journée
GIF
65",,,,65,[],https://twitter.com/SirYesSir29/status/1430189371156746243
Nathan Peiffer-Smadja,@nathanpsmad,2021-08-28T07:50:33.000Z,"Nathan Peiffer-Smadja
@nathanpsmad
·
8월 28일","Pareil, bon WE et merci le café ! 
Doc FX Moronval
@FXMoronval
 · 8월 28일
De garde tout le week-end, alors un grand café et c’est parti ! Bonne journée à tous 
12
9
169",🤗 😄 ☀,12,9,169,"['https://pbs.twimg.com/profile_images/996142777707716608/UYRzrEIU_mini.jpg', 'https://pbs.twimg.com/media/E93AVj3XIAAvtRx?format=jpg&name=900x900']",https://twitter.com/nathanpsmad/status/1431524591466336257
Saint Michel,@SaintMi52102554,2021-08-30T08:45:13.000Z,"Saint Michel
@SaintMi52102554
·
8월 30일","Camus n'a jamais eu autant raison 
Merci le Café littéraire !
Café Littéraire
@C_litteraire
 · 8월 30일
Il ne faut pas seulement exiger l’ordre pour bien gouverner, il faut bien gouverner pour réaliser le seul ordre qui ait du sens. Ce n’est pas l’ordre qui renforce la justice, c’est la justice qui donne sa certitude à l’ordre.

Albert Camus
이 스레드 보기
1
4
11",☕,1,4,11,"['https://pbs.twimg.com/profile_images/1313963403048890368/ODxo9DJ4_mini.jpg', 'https://pbs.twimg.com/media/E-BiMARX0AAxBoY?format=jpg&name=small']",https://twitter.com/SaintMi52102554/status/1432263122392338433
Julien Gracq stan account,@paulfl2,2021-08-29T11:44:01.000Z,"Julien Gracq stan account
@paulfl2
·
8월 29일","Je viens de boire un mauvais café, merci Anne Hidalgo
6",,,,6,[],https://twitter.com/paulfl2/status/1431945730361528321
Otamago,@0tamago,2021-08-11T19:06:58.000Z,"Otamago
@0tamago
·
8월 12일","LoL Facile. Les autres que ça F6 c’est pas du café. Voilà merci
TheModernMom 
@themodernnmom
 · 8월 11일
Which  are you???
1
1
4",☕,1,1,4,"['https://pbs.twimg.com/profile_images/1433559262316281856/4x0LmjeX_mini.jpg', 'https://pbs.twimg.com/media/E8g8mdGWUAALma1?format=jpg&name=small']",https://twitter.com/0tamago/status/1425534222454956034
Ivar,@manon_Bel,2021-08-26T18:33:36.000Z,"Ivar
@manon_Bel
·
8월 27일","Je ne le dirais jamais assez le meilleur tiramisu c’est celui au café merci bien
1
2",🖤,1,,2,[],https://twitter.com/manon_Bel/status/1430961644411174916
Augustine,@SoSexyOuPresque,2021-08-21T08:23:00.000Z,"Augustine
@SoSexyOuPresque
·
8월 21일","La même mais avec du chocolat à la place du café, merci . 
Aya Amara
@Ayoutweets
 · 8월 20일
Certaines femmes veulent des diamants. Moi, je veux juste un livre, une tasse de café, un peu de paix et de tranquillité ainsi que les diamants.
7
1
10",🙂,7,1,10,['https://pbs.twimg.com/profile_images/1381502384963268610/XyoafHco_mini.jpg'],https://twitter.com/SoSexyOuPresque/status/1428996042180136961
