UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
해봄 HAE:Bom,@HAEl3om,2021-08-14T02:10:17.000Z,"해봄 HAE:Bom
@HAEl3om
·
8월 14일","가마치통닭이 개업만 하고 장사를 안해 개빡쳐서 주문한 봉이치킨. 옛날 통닭이 너무 먹고싶었다고..
1
1",🌞,,1,1,['https://pbs.twimg.com/media/E8t340cVgAENPxM?format=jpg&name=small'],https://twitter.com/HAEl3om/status/1426365528029863941
땀맨(좌파),@SundaySsdd,2021-08-10T08:44:24.000Z,"땀맨(좌파)
@SundaySsdd
·
8월 10일","아 나도 빨리 치킨 먹구 싶다... 짱박 때문에 옛날 통닭 먹고 싶어서 주문했음...
2",,,,2,[],https://twitter.com/SundaySsdd/status/1425015162495324164
와에,@joshua_j_hong,2021-08-06T10:07:34.000Z,"와에
@joshua_j_hong
·
8월 6일","다음.. 오프콘서트 뒷풀이 메뉴 벌써 고민중임 나랑
곱창막창쪽갈비치킨육회족발보쌈삼겹살김치찌개부대찌개육전떡볶이양꼬치닭갈비회짬뽕국밥불고기밀푀유나베묵은지통삼겹감자탕옛날통닭동태탕알탕알찜김치우동찜닭쭈꾸미낙곱새훈제오리... 더 생각이 안난다
튼 이 중에 메뉴 같이 골라주실분 구함
8
11",,8,,11,[],https://twitter.com/joshua_j_hong/status/1423586540182118402
윤새 ㅌㅊㅅ,@Yoon_Saebyeok_,2021-08-06T16:00:41.000Z,"윤새 ㅌㅊㅅ
@Yoon_Saebyeok_
·
8월 7일",아까 먹다 남은 치킨 먹는데 옛날 통닭이라 다 뻑뻑살이야 무말랭이랑 먹고싶다 족발먹고싶다,,,,,[],https://twitter.com/Yoon_Saebyeok_/status/1423675403818835973
가현,@cdrkgus,2021-08-04T09:27:21.000Z,"가현
@cdrkgus
·
8월 4일","치킨이 땡기는데 도무지 나를 만족시킬 치킨이 보이지 않는다... 옛날 양념통닭... 그 막 싸놓은거같은 비주얼의 그 자극적인 맛... 아니면 그냥 통닭... 좀 닭좀 큰거... 딱 엄청 바삭바삭해서 입천장 까질거같은 그런 큼직한 옛날통닭... 그나마 KFC좋아했는데 집근처에 있던거 없어짐 아 ㅋㅋ
7
12",,7,,12,[],https://twitter.com/cdrkgus/status/1422851642978828296
티골드 수요받는 냠얌,@pansojunyoung03,2021-08-05T01:30:23.000Z,"티골드 수요받는 냠얌
@pansojunyoung03
·
8월 5일","7월 31일에 옛날통닭& 근위튀김 먹고
8월 1일에 삼계탕 먹고
8월 2일에 치킨 먹고
8월 3일에 닭볶음탕 먹고
8월 4일에 누룽지 삼계탕 먹음...
그리고 오늘은 맘스터치 먹을예정...
진짜.. 닭 되겠네
2
5",☕ ☕ 🤔 🐓,2,,5,[],https://twitter.com/pansojunyoung03/status/1423093998365790211
해결사^^,@409m1,2021-08-08T10:46:35.000Z,"해결사^^
@409m1
·
8월 8일","치킨시키고싶은데 같이먹어줄사람이없음
우리부모님은 옛날통닭 좋아하지 치킨안좋아해..
1
1",✨,1,,1,[],https://twitter.com/409m1/status/1424321131801022467
해결사^^,@409m1,2021-08-08T10:53:39.000Z,"해결사^^
@409m1
·
8월 8일","와 미쳣네 ㅋㅋ 치킨먹고싶다 생각하고있었는데 이따 옛날통닭 사러간대 ㅋㅋ 개꿀
1",✨,,,1,[],https://twitter.com/409m1/status/1424322913570721795
문대통령나라의 어용국민ㄷㅡ6,@JooJu2010,2021-08-01T08:20:17.000Z,"문대통령나라의 어용국민ㄷㅡ6
@JooJu2010
·
8월 1일","시찌 없을 때 머 시켜먹는 게 쫌 그래서 안시켜먹는다 했더니 괜찮다고~~근데 치킨만은 안된다며 그건 많이 서운할 거 같대서 오늘 치킨 시켜준댔더니 옛날통닭 먹고싶다고~~운동겸 걸어서 사온다고, 배달비가 젤 아깝다네 
다른때 같음 손잡고 같이 가자 할텐데 덥고 비오고 지쳐 가기싫다
1",🌱,,1,,[],https://twitter.com/JooJu2010/status/1421747601347514370
베리,@want_berry_rich,2021-08-09T10:46:21.000Z,"베리
@want_berry_rich
·
8월 9일",옛날통닭에 치킨다리 닭똥집까지 완전 잘먹었다 저녁,🍀,,,,[],https://twitter.com/want_berry_rich/status/1424683461529333766
𝑩𝑩𝒓𝒐,@bbro_BB,2021-08-13T08:49:02.000Z,"𝑩𝑩𝒓𝒐
@bbro_BB
·
8월 13일","옛날 통닭 땡겨
아 치킨엔 맥주인데
먹어 말어
사실 배달비가 제일 신경쓰임..ㅠㅠ",🌸 🌸,,,,[],https://twitter.com/bbro_BB/status/1426103492100325377
핑핑이,@PINKPING25,2021-08-06T06:09:52.000Z,"핑핑이
@PINKPING25
·
8월 6일",여자배구 일단은 한다 생각하면 되려나 치킨 포장해올까 울동네 예전에 옛날통닭집 줄서 있으면 음 오늘 뭔 스포츠경기가 있군하고 알았는데,,,,,[],https://twitter.com/PINKPING25/status/1423526719814733828
코씽,@NUkRQviczM8re4L,2021-08-10T13:41:59.000Z,"코씽
@NUkRQviczM8re4L
·
8월 10일",수원 팔달구 치킨거리 맛집 진미통닭 옛날 바삭한 치킨은 바로 이곳 https://start0070.tistory.com/entry/%EC%88%98%EC%9B%90-%ED%8C%94%EB%8B%AC%EA%B5%AC-%EC%B9%98%ED%82%A8%EA%B1%B0%EB%A6%AC-%EB%A7%9B%EC%A7%91-%EC%A7%84%EB%AF%B8%ED%86%B5%EB%8B%AD-%EC%98%9B%EB%82%A0-%EB%B0%94%EC%82%AD%ED%95%9C-%EC%B9%98%ED%82%A8%EC%9D%80-%EC%9D%B4%EA%B3%B3…,,,,,[],https://twitter.com/NUkRQviczM8re4L/status/1425090049046089731
강미남,@oo_o426,2021-08-23T12:17:44.000Z,"강미남
@oo_o426
·
8월 23일","배고프고 오빠때매 옛날통닭먹고싶음
광고아니라기엔 동키치킨이 눈앞에아른거리는걸요..
7",✨ ✨,,,7,['https://pbs.twimg.com/media/E9eZOrjVUAg3ut-?format=jpg&name=small'],https://twitter.com/oo_o426/status/1429779891260596224
