UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Ngopi,@ngopiss,2021-08-10T01:03:25.000Z,"Ngopi
@ngopiss
·
8월 10일","I like u but I like my coffee more
17
1.8천
3.2천",,17,1.8천,3.2천,['https://pbs.twimg.com/media/E8ZCOOxVkAk0-OK?format=jpg&name=small'],https://twitter.com/ngopiss/status/1424899149921619999
𝐯𝐞𝐫𝐬𝐚𝐫𝐜𝐡𝐢𝐞,@arxhiiie,2021-08-26T17:58:15.000Z,"𝐯𝐞𝐫𝐬𝐚𝐫𝐜𝐡𝐢𝐞
@arxhiiie
·
8월 27일","would u like cream with that coffee 
2
61
927",👀,2,61,927,"['https://pbs.twimg.com/media/E9vD7-UX0AoHaFP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9vD7-RXIAMQhU5?format=jpg&name=360x360']",https://twitter.com/arxhiiie/status/1430952749211033601
goddess jasmine ♡,@jasminebabeeee,2021-08-08T17:25:27.000Z,"goddess jasmine ♡
@jasminebabeeee
·
8월 9일","who wants to get passed around like a blunt by some sexy dommes? 

if you’re interested in being a coffee or shopping sub for u, like and rt this tweet 
   
you’ll be added in a gc with us 

FinD Findom Femdom Finsub PayPig findomgoddess brattydom feetsub drain draingames
4
33
92",🚬 🐷 ✨ 😘,4,33,92,['https://pbs.twimg.com/media/E8SPz6lWEAYnL8a?format=jpg&name=small'],https://twitter.com/jasminebabeeee/status/1424421510228422663
omy ଘ(੭ˊᵕˋ)੭* ੈ✩‧₊˚,@omarysfontt,2021-08-26T15:51:31.000Z,"omy ଘ(੭ˊᵕˋ)੭* ੈ✩‧₊˚
@omarysfontt
·
8월 27일","miss venus !!!! me monte en este challenge para ilustradores de puerto rico over on ig <3 hope u like my lil space artist alter ego, equiped with her original keyblade, 
@shopfadevenus
 totebag, her magic drawing pad & some coffee cuz she too has a fucked up sleep schedule :D
4
23
82",🪐 🍒 🤍,4,23,82,['https://pbs.twimg.com/media/E9um7EnXIA0DeC4?format=jpg&name=900x900'],https://twitter.com/omarysfontt/status/1430920853923975173
cali,@until6am,2021-08-04T01:00:20.000Z,"cali
@until6am
·
8월 4일","if u like caramel coffee pls try this omfg its so good
1
6",,1,,6,['https://pbs.twimg.com/media/E76H-m7XIAIAZ6o?format=jpg&name=small'],https://twitter.com/until6am/status/1422724047612354560
freya⁷ ¹⁴³,@quackitotem,2021-08-02T10:50:50.000Z,"freya⁷ ¹⁴³
@quackitotem
·
8월 2일","do ur shoes need shining do i need to make u food how about coffee would u like me to make some how do u like ur coffee in the morning do u want your hair brushed anything
1
12",🦈 🐝,,1,12,['https://pbs.twimg.com/media/E7x79QtWYAYtb5Z?format=jpg&name=medium'],https://twitter.com/quackitotem/status/1422147876931649543
dumb dumb tarantula slut,@bIoodshedrain,2021-08-20T14:34:22.000Z,"dumb dumb tarantula slut
@bIoodshedrain
·
8월 20일","Hiiii it’s my birthday, if u feel like buying me a coffee or something my cashapp and venmo are both bloodshedrain 
17
3
37",💖,17,3,37,['https://pbs.twimg.com/media/E9PbmpxXEAEC85_?format=jpg&name=small'],https://twitter.com/bIoodshedrain/status/1428727111603429379
Caronilart,@CaroCardoso,2021-08-17T17:57:04.000Z,"Caronilart
@CaroCardoso
·
8월 18일","My #set of #ThingsYouNeed  for today's #pixel_dailies 
@Pixel_Dailies
 

(coffee-PC-tablet-aseprite-water-love ) 

Hope u like it :3

#pixelart #aseprite
4
12
137",✨ 😆,4,12,137,['https://pbs.twimg.com/media/E9As4U0XoAoCr_0?format=png&name=small'],https://twitter.com/CaroCardoso/status/1427690960419532803
𝐤𝐚𝐬𝐦𝐢𝐫𝐚.,@minachii_xx,2021-08-03T15:02:57.000Z,"𝐤𝐚𝐬𝐦𝐢𝐫𝐚.
@minachii_xx
·
8월 4일","if u don’t like iced coffee i don’t like u
6
21",,,6,21,[],https://twitter.com/minachii_xx/status/1422573710234505221
Darby,@Darbymilesholt,2021-08-07T17:59:50.000Z,"Darby
@Darbymilesholt
·
8월 8일","Today in the coffee drive thru the person in front of me bought mine so I got the persons behind me and drove off but at the stoplight he pulled up next to me and was like “thank u for buying my coffee!” And it was 2 teenage boys like ??? I looked so creepy
GIF
1
8",,1,,8,['https://pbs.twimg.com/tweet_video_thumb/E8NOFzVUUAArv1B.jpg'],https://twitter.com/Darbymilesholt/status/1424067774855319552
A•J≮,@taekook_aj,2021-08-21T12:05:44.000Z,"A•J≮
@taekook_aj
·
8월 21일","Do u like coffee?
17
21",,17,,21,[],https://twitter.com/taekook_aj/status/1429052096456716295
コルネットマキマ,@vermilli000n,2021-08-05T09:15:40.000Z,"コルネットマキマ
@vermilli000n
·
8월 5일","Do u like coffee?? — i have sexual intimacy with coffee.
vermilli000n
CuriousCat is a Q&A social network that allows you to connect with your followers and know new people.
curiouscat.qa
1
1
7",,1,1,7,['https://pbs.twimg.com/card_img/1442079179520966656/2pPPC_J4?format=jpg&name=240x240'],https://twitter.com/vermilli000n/status/1423211089349681161
ًeric edit,@skjrics,2021-08-26T10:09:04.000Z,"ًeric edit
@skjrics
·
8월 26일","are u like.. are you uhm are u free on friday for a friday night dinner because i can cook.. i can also brew coffee if u like coffee i had training as a barista i can make u any coffee u like and any food u like hello
선우
 님의
1",📌 📎,,,1,['https://pbs.twimg.com/ext_tw_video_thumb/1430830582343168000/pu/img/5gJlWFTZBx5BMQfA.jpg'],https://twitter.com/skjrics/status/1430834671709921293
لين,@lawlgyu,2021-08-13T15:51:23.000Z,"لين
@lawlgyu
·
8월 14일","if u like black coffee i just assume u have yellow teeth
3
1
13",,3,1,13,[],https://twitter.com/lawlgyu/status/1426209777806454789
