UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
°°°『큐㉫1걸』`★ °°°,@for_you_nwh,2021-08-03T01:16:46.000Z,"°°°『큐㉫1걸』`★ °°°
@for_you_nwh
·
8월 3일","우!혀!니!온다구욧!!!!
모듀 행벅하시져?저두연ㅠ
GIF",,,,,[],https://twitter.com/for_you_nwh/status/1422365793593954304
모든회차김모휘☺︎,@m0whee,2021-08-30T15:43:51.000Z,"모든회차김모휘☺︎
@m0whee
·
8월 31일","짐두연
1
2",🐋 ➡,1,,2,[],https://twitter.com/m0whee/status/1432368474920263685
하_휜덕걸,@ha_wheeinsgirl,2021-08-28T11:15:27.000Z,"하_휜덕걸
@ha_wheeinsgirl
·
8월 28일",ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ두연걸,🦀,,,,[],https://twitter.com/ha_wheeinsgirl/status/1431576157095448586
카프타,@Toksadae,2021-08-26T11:09:43.000Z,"카프타
@Toksadae
·
8월 26일","이이잉 저두연
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1",💗,,,1,[],https://twitter.com/Toksadae/status/1430849935193231362
족족,@jokejoke_mmm,2021-08-28T10:56:15.000Z,"족족
@jokejoke_mmm
·
8월 28일",나두연걸안무개조아함,🐻,,,,[],https://twitter.com/jokejoke_mmm/status/1431571321570271237
최몽글,@mongle_o0,2021-08-20T16:01:32.000Z,"최몽글
@mongle_o0
·
8월 21일","예시발연숩이짱입니다모두연숩하세요싯발!!
2
1",,2,,1,[],https://twitter.com/mongle_o0/status/1428749046592671745
59,@oguo9,2021-08-06T16:16:01.000Z,"59
@oguo9
·
8월 7일",주우냐넌주여ㅇ두연시,,,,,[],https://twitter.com/oguo9/status/1423679262133944321
어쩔헤강,@jja_xp,2021-08-01T02:42:26.000Z,"어쩔헤강
@jja_xp
·
8월 1일",다같은베이스여두연주법차이나는거..,,,,,[],https://twitter.com/jja_xp/status/1421662579395489792
고푼푼,@Pun_Pun_E_,2021-08-22T14:45:06.000Z,"고푼푼
@Pun_Pun_E_
·
8월 22일","두연쓰 맨날 연두라고 부르게 되는데
연두...
연두색. 잉 기여버
1
1",,,1,1,[],https://twitter.com/Pun_Pun_E_/status/1429454587354750983
이언·,@E_an723,2021-08-28T11:15:53.000Z,"이언·
@E_an723
·
8월 28일",ㅋㅋㅋㅋㅋㅋ 하 두연걸ㅋㅋㅋㅋㅋㅋㅋ 안혜진이 1절 갈때 정휘인이 2절까지 감ㅋㅋㅋㅋㅋㅋㅋㅋ,💋,,,,[],https://twitter.com/E_an723/status/1431576264125468672
족족,@jokejoke_mmm,2021-08-27T04:03:18.000Z,"족족
@jokejoke_mmm
·
8월 27일",두연걸세일러문도재밋겠당ㅠㅠㄹㅇ찐마법소녀들,🐻,,,,[],https://twitter.com/jokejoke_mmm/status/1431105011744796675
본계메인트에_우샨,@ussian_THEO,2021-08-21T08:02:07.000Z,"본계메인트에_우샨
@ussian_THEO
·
8월 21일","연극부에는 사실 이사장 딸이 주연으로 내정되어 있었지만 우여곡절 끝에 언더커버였던 로빈이 두연되는 서사도 재밌을거 같아요..
콩
@puck_rb
 · 8월 21일
하... 진짜 샨님이 풀어주시는 썰 주워먹기 너무 맛있어요...... 연극부 소속인데 얘 운동 잘하는거 아니까 맨날 연습상대나 대타로 용병 데려갈 것 같고 그래요 한창 연습 중인 연극부에서 로빈 납치해서 들고가기 twitter.com/ussian_THEO/st…
1",,,,1,['https://pbs.twimg.com/profile_images/1422156814519443459/VHrl6mh6_mini.jpg'],https://twitter.com/ussian_THEO/status/1428990785005883400
봄우뢰,@bobdylan318,2021-08-22T11:07:13.000Z,"봄우뢰
@bobdylan318
·
8월 22일","국뽕이 아니라 대한민국 국민이 위대한건 맞다.경제발전 문화창달 민주화ᆢ모두가 우리국민이 이룬 업적이다.이젠 세계가 부러워하고 따라한다.뭐 정치하는 집단의 사리사욕 부정부패 불공정과 특권의식에 빠져있는 국민짐짝같은 것들도 있긴 하지만ᆢ그 주범 두연놈은 깜빵에 있으니ᆢ그런데 통일은?
1
21
26",,1,21,26,[],https://twitter.com/bobdylan318/status/1429399757005361155
상식적으로이해할수없는행동,@sleep_2017,2021-08-12T03:53:57.000Z,"상식적으로이해할수없는행동
@sleep_2017
·
8월 12일",아나 두연이만 동그랗게 그리신거 귀엽다,,,,,[],https://twitter.com/sleep_2017/status/1425666841901367302
하다,@dream_for_hada,2021-08-24T21:41:20.000Z,"하다
@dream_for_hada
·
8월 25일","허엉ㅠㅜㅡㅜ엉 어ㅇ 어 진짜 너무 좋아요 제가 잠을 못잔이유가 이거보라고 못잔거엿나봐요 어쩐지 계속 잠이 안오더라니 ㅠㅜㅠ 메 멘션이 안달아져서 좀 슬프지만 하.. 나랑도 내 손을 잡아~ 해주면 안되나.... 많고많은 사람중에..너를 만나서어..너무 행복하다 허잉 저두연이 썰 슬쩍풀어올까요
1
2",,1,,2,[],https://twitter.com/dream_for_hada/status/1430284111734710276
미나(과제),@4eUo6,2021-08-03T15:46:31.000Z,"미나(과제)
@4eUo6
·
8월 4일","규팔씨 오늘 전시회 말이죠 안하는 날이더라고여. 그래서 못갔두연
1",👎 👎,1,,,[],https://twitter.com/4eUo6/status/1422584673733988353
개그스포츠,@gagsports,2021-08-02T15:49:19.000Z,"개그스포츠
@gagsports
·
8월 3일","전기차 배터리팩 터지면, 해당 차량의 보조금은 환수해야 한다. 불나면 불끈다고 물뿌리면 화학물질이 수질오염시키고, 연기는 대기오염 시킨다. - 김두연",,,,,[],https://twitter.com/gagsports/status/1422222990184484870
