UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
카로파인,@phantomofnet,2021-08-10T12:35:54.000Z,"카로파인
@phantomofnet
·
Aug 10","713화. 첨벙!
199
457",,,199,457,['https://pbs.twimg.com/media/E8bguMVVIAU5Ok8?format=jpg&name=900x900'],https://twitter.com/phantomofnet/status/1425073419406561286
dpr archive,@dprarchive,2021-08-03T01:00:50.000Z,"dpr archive
@dprarchive
·
Aug 2"," | dprcream: “첨벙” (splash)
35
257",📸,,35,257,"['https://pbs.twimg.com/media/E70-f-6XEAM3wGH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E70-f-7XoAMXVac?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E70-f-4X0AIbfSr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E70-f-7XoAUCQHI?format=jpg&name=360x360']",https://twitter.com/dprarchive/status/1422361786750316551
첨벙,@chumbung_cb,2021-08-07T13:44:50.000Z,"첨벙
@chumbung_cb
·
Aug 7","탑꾸 뇌절 첨벙 데코덴삼
1
1
17",,1,1,17,['https://pbs.twimg.com/media/E8MTtVFVoAYsJ1k?format=jpg&name=small'],https://twitter.com/chumbung_cb/status/1424003602071228423
센*,@johnny_senie,2021-08-26T16:04:27.000Z,"센*
@johnny_senie
·
Aug 26","첨벙
5",🤍,,,5,"['https://pbs.twimg.com/media/E9up5MHUcAIp6jO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9up5MHVIAAwq7A?format=jpg&name=360x360']",https://twitter.com/johnny_senie/status/1430924110532530176
arizona,@arizonamoon77,2021-08-09T06:05:19.000Z,"arizona
@arizonamoon77
·
Aug 8","대학때 한창 화집 모을때 수영장시리즈 중 ('첨벙'이었나..영어로 기억은 안나는데)수영하는 사람은 안보이고 첨벙 뛰어든 뒤 물이 튀어있는 그림을 그린 아이디어에 반했는데..호크니님 이제 연세가 많이 드셨다.볼수록 친정아버지랑 얼굴이 비슷하시네
#데이비드호크니
1
4",😆,,1,4,['https://pbs.twimg.com/media/E8U9u7ZVoAAi4zX?format=jpg&name=small'],https://twitter.com/arizonamoon77/status/1424612737250861060
또네,@shipzianne,2021-08-28T14:30:15.000Z,"또네
@shipzianne
·
Aug 28","푸학,, 첨벙..~ 소리 듣자마자 돌아봤더니 므앵,,하고 쳐다보는 고앵이에 그 형 식겁해서 드라이기랑 수건 바리바리 들고 뛰어오는 상상
13
46",,,13,46,['https://pbs.twimg.com/media/E94ngnSVkAUd9KZ?format=jpg&name=small'],https://twitter.com/shipzianne/status/1431625176563654656
윤계,@gd_y_10,2021-08-10T07:34:41.000Z,"윤계
@gd_y_10
·
Aug 10","첨벙 드디어 1분~~~!
2
6",,2,,6,['https://pbs.twimg.com/media/E8abuTzVoAYIdgW?format=jpg&name=small'],https://twitter.com/gd_y_10/status/1424997613980454919
롱롱,@fhefhe22,2021-08-22T12:54:40.000Z,"롱롱
@fhefhe22
·
Aug 22","영업주의. 어딘가 첨벙 물소리 듣자마자 눈으로 (아직 육문석인줄도 모르는) 누군가를 찾다 직감적으로 망설임 없이 곧이어 물에 뛰어 들어간 소정권. 이건 무의식적인 이끌림이자 사랑 고백입니다. 로맨스 맞아요.
2
10",,,2,10,"['https://pbs.twimg.com/media/E9ZYFHeVcAQ0Kh9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZYFHbUUAAVEOb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZYFHfVUAYsk7d?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZYFIBVUAER_MZ?format=jpg&name=360x360']",https://twitter.com/fhefhe22/status/1429426796852781063
치양,@chiyang_0,2021-08-02T10:56:10.000Z,"치양
@chiyang_0
·
Aug 2","새 방송화면에서 양초 역할은 첨벙거리기
2
7",😆,2,,7,['https://pbs.twimg.com/media/E7x9C-6VkAAuU52?format=png&name=small'],https://twitter.com/chiyang_0/status/1422149220056793092
귤,@Gyul_z,2021-08-26T04:38:14.000Z,"귤
@Gyul_z
·
Aug 25","첨벙 첨벙 첨벙 첨벙 물 장구 치는거에 누구보다도 진심인 마피아 빈센조씨
GIF
1",❄,,,1,[],https://twitter.com/Gyul_z/status/1430751415782166534
샤켓,@planetarium_ia,2021-08-22T02:53:34.000Z,"샤켓
@planetarium_ia
·
Aug 21","녹라소 흑전 <멜헨 / 오로라>

움 첨벙은 워낙 딜이 뒤죽박죽인데 몇번해도 비슷하게 나오고 밀웨는 큰 변동 없이 다 높게나왔다!
1",🍇,,,1,"['https://pbs.twimg.com/media/E9XOg5TVEAErgPC?format=jpg&name=small', 'https://pbs.twimg.com/media/E9XOhD1VcAI174k?format=jpg&name=small']",https://twitter.com/planetarium_ia/status/1429275526108090373
맹구,@98115_co,2021-08-10T13:52:19.000Z,"맹구
@98115_co
·
Aug 10","쥬큐 외국에서 여름로맨스... 낯선 나라에 여행가서 우연히 마주친 둘 한국인 만나는건 처음이라 신기하고 엄청 반가울듯 둘이 바다에 발 첨벙거리면서 장난도 치고 물놀이도 하고... 그러다가 하룻밤 보내기
3
2",,,3,2,"['https://pbs.twimg.com/media/E8byNKgWYA8lWjM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8byNMWWEAo04qW?format=jpg&name=small']",https://twitter.com/98115_co/status/1425092649053302798
인미공,@insaartspace,2021-08-24T09:01:49.000Z,"인미공
@insaartspace
·
Aug 24","☗ 『월간 인미공』 8월호 《점멸하는 집》

● 김원화
|⟨방으로 첨벙⟩, 2019, 단채널비디오, 6분

기대와실망사이에서 누군가 작성했던 이력서를 썰매삼아 3D스캐닝으로 형성된 새로운'방'으로 뛰어들면, 작고 보잘것없던 어두운방은 게임공간처럼 끝없는 서사의층위를 생성하는 탐험의장소가 된다.
2
1",,,2,1,"['https://pbs.twimg.com/media/E9itaiNUUAAMLEI?format=jpg&name=small', 'https://pbs.twimg.com/media/E9itaiLUUAEeAns?format=jpg&name=small']",https://twitter.com/insaartspace/status/1430092975334252545
톨샄,@tolphin_ggame,2021-08-02T01:36:17.000Z,"톨샄
@tolphin_ggame
·
Aug 1","요새 하는겜 다 물에서 첨벙 거리고 있어
21년 여름을 버티게 해주는 바다겜 
서브노티카! 빌로우 제로!
1
1",,,1,1,[],https://twitter.com/tolphin_ggame/status/1422008318109773825
ㅅㄴ…………….,@havocksx,2021-08-07T15:57:04.000Z,"ㅅㄴ…………….
@havocksx
·
Aug 7","첨벙 .
첨벙 비호감설
첨벙 너무해
첨벙 조그마한가슴좍좍찢어버려
첨벙 사과해
첨벙 가슴이철렁
1
7",,1,,7,[],https://twitter.com/havocksx/status/1424036881562361857
9.9 / 꽤나 비참해요,@A_Ru_Sseau,2021-08-18T17:09:51.000Z,"9.9 / 꽤나 비참해요
@A_Ru_Sseau
·
Aug 18","첨벙!!

어푸어푸....

....ㅠㅠㅠㅠㅜㅠ 밤바다는 차갑단다 아가!! (이작이 홀라당 번쩍 들구 터벅터벅 걸어가기)
새치
@_kinder_10
 · Aug 18
아이작
Show this thread
1",,,,1,"['https://pbs.twimg.com/profile_images/1439987452664418308/60Y9JJpp_mini.jpg', 'https://pbs.twimg.com/media/E9EOcMxVcAsBViO?format=jpg&name=small']",https://twitter.com/A_Ru_Sseau/status/1428041463539986437
아르네브,@Arneb_lep_a,2021-08-05T06:32:25.000Z,"아르네브
@Arneb_lep_a
·
Aug 4","청범출판사를
첨벙출판사로봄
...첨벙
1",,,,1,[],https://twitter.com/Arneb_lep_a/status/1423170008117440514
죽카파 타닉,@TANIC_TR,2021-08-06T11:34:50.000Z,"죽카파 타닉
@TANIC_TR
·
Aug 6","하 첨벙을 함 달려볼까...?
멀미나면 누워있지 뭐
1",,,,1,[],https://twitter.com/TANIC_TR/status/1423608501360680965
퀸시 사실은내애인 버틀랜드,@PublicBLAH_,2021-08-15T04:36:11.000Z,"퀸시 사실은내애인 버틀랜드
@PublicBLAH_
·
Aug 14","하핫!
(첨벙-)
푸하핫!
(첨벙-)
하하..
(첨벙-)
아하하~
(첨벙-!)
3",,,,3,[],https://twitter.com/PublicBLAH_/status/1426764633281503238
부나비,@imyourbunabi,2021-08-12T09:54:35.000Z,"부나비
@imyourbunabi
·
Aug 12","빵큐
파도풀 라이프가드 지군
저쪽 깊은 곳에서 발 안닿는듯 허둥대는 어느 남성 발견
안전봉 던져줘도 못잡아서 결국 첨벙 뛰어들어 헤엄쳐감
가까이 다가가자마자 허리에 매미마냥 엉겨붙어오는 남자끌고 얕은곳가는데 1.3 M와서도 허리에서 안떨어지는 남성
1
8
20",,1,8,20,[],https://twitter.com/imyourbunabi/status/1425757599056629762
페타,@ne_petta,2021-08-14T14:32:22.000Z,"페타
@ne_petta
·
Aug 14","키타키츠네 말썽 없이 항상 착한 여우지만 아츠무가 외출 오래하고 돌아오면 츠무가 마시려고 따라둔 물컵에 조용히 다가와 주인이 마시기도 전에 자기 앞발 담그고 첨벙거리다가 아츠무 돌아오면 모르는 척 앞발 그루밍 해
6
64",,,6,64,[],https://twitter.com/ne_petta/status/1426552279885258753
sʟᴏᴡ 첨벙,@chumbung__,2021-08-28T12:59:38.000Z,"sʟᴏᴡ 첨벙
@chumbung__
·
Aug 28","#이_해시태그를_본_순간_복사해서_프로필_작성하기
닉네임 : 첨벙
키 : 160
나이 : 18개월
발사이즈 : 230~235
생일 : 0305
MBTI : ENFJ
탐라포지션 : 탐라 홍길동
좋아하는 음료 : 녹차라떼 공차우롱밀크티당도30 아바라
2",,,,2,[],https://twitter.com/chumbung__/status/1431602375383388168
딩부,@pudding_company,2021-08-11T03:26:12.000Z,"딩부
@pudding_company
·
Aug 10","아파트단지 내부공원 개방하라 하면 존나 뛰쳐나와서 시위할 인간들이 학교 운동장 열어라 말아라 웅앵웅 염병첨벙 그렇게 운영하고싶으면 본인이 이사장 하고 본인이 사립학교 세우세요 
황
@hwan9s
 · Aug 10
학생들이 수업하는 시간은 학교 보안관이 운동장 및 조경시설을 이용하는 분들이 들어와서 떠드는 것을 막으면 되고 학생 체육시간에는 선생님뿐만 아니라 보안관이 아이들의 안전을 지키면 된다고 본다. 그 외에는 담벼락을 없애고 지역주민의 여가를 위해 개방해야한다고 본다.
Show this thread
1
1",🤮 🤮 🤮,,1,1,['https://pbs.twimg.com/profile_images/1440489406775717889/YCyCj0pF_mini.jpg'],https://twitter.com/pudding_company/status/1425297469437480963
수능 전문 킬러_무재,@K_goding_fourth,2021-08-12T13:03:34.000Z,"수능 전문 킬러_무재
@K_goding_fourth
·
Aug 12","난 s 6: n 4 인간인데
저 n은 회피에서 나온 듯...

공부하다가 갑자기 바다 가고 싶다! 외치면 급 바다가서 뭐도 하고 뭐도 하고 줄줄 얘기하다
현실로 슝 돌아옴

근데 저 뭐도 하고에 뭐의 예시로는 의자에 앉아서 풍경 구경, 물 마시기, 발로 첨벙대기 •••
1",,,,1,[],https://twitter.com/K_goding_fourth/status/1425805159515389960
꽃비,@flower_rain_fb,2021-08-24T17:23:49.000Z,"꽃비
@flower_rain_fb
·
Aug 24","#나가자마자_폭우가_쏟아져서_쫄딱_젖은다면_자캐는 

플리는 젖은 김에 신나게 비 맞으면서 뛰어다닐 것 같습니다. 흙탕물도 첨벙- 밟고 돌아와서 해맑게 웃겠죠. 
""마법사님-! 비가 많이 와요~ 아하하, 엄청 시원해요-!""
그걸 본 마법사님은 잠시 미간짚다가 그러다 감기걸린다며 데려와 씻깁니다.
1
3
4",,1,3,4,[],https://twitter.com/flower_rain_fb/status/1430219305778487296
Asdfqwer,@mingming_yours,2021-08-22T12:05:42.000Z,"Asdfqwer
@mingming_yours
·
Aug 22","미운, 미운 마음이 들어.. 나는 이 말이 너무 예뻐서 슬펐다. 괴로운 마음이 이렇게 곱게 표현되면, 우리 사이 두 개의 물결이 풍덩, 첨벙, 일렁이다 어느 같은 진동수에 수렴하듯, 슬픔이 공명을 통해 나에게 고스란히 밀려오는 듯 했다.
1
4",,1,,4,[],https://twitter.com/mingming_yours/status/1429414474008588293
