UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
마음을다해찐(Slow),@ALWAYS1204_JIN,2021-03-24T17:16:56.000Z,"마음을다해찐(Slow)
@ALWAYS1204_JIN
·
3월 25일","내가 어디선가 보고 열받아서 정리했던 노트
김석짅 차별리스트 
이거 다당하고도 진프 하고 계신분들 뎀주세요 제가 진짜 커피 사드립니다 ㅜ
9
37
67",🐺 🐳,9,37,67,"['https://pbs.twimg.com/media/ExQsCnrVIAUWtPY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/ExQsDS0UYAI6SSc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/ExQsC-eVoAAvgq9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/ExQsDnvUUAIXXFv?format=jpg&name=360x360']",https://twitter.com/ALWAYS1204_JIN/status/1374772232128397313
.,@rotnlfem,2021-03-24T19:05:58.000Z,".
@rotnlfem
·
3월 25일","커피 먹으려는건 아니고 아직 생존하고 있다고 알려드립니다ㅋㅋ 아허라 입덕입니다 석짅이보면서 이겨냈어요^^
1
9",,1,,9,[],https://twitter.com/rotnlfem/status/1374799670753386496
케레아즈ケレアズ,@kereaz19,2013-06-28T12:25:47.000Z,"케레아즈ケレアズ
@kereaz19
·
2013년 6월 28일","@A_sarika_K
 님에게 보내는 답글
@A_sairka 
@RunE_Jin
 커피는 즐기다보면 맛있다고 느껴져요 힣
1",💫 🍙 🥐,1,,,[],https://twitter.com/kereaz19/status/350590853183569920
보름달에서 달걀,@Caroline_jin,2010-06-21T13:12:08.000Z,"보름달에서 달걀
@Caroline_jin
·
2010년 6월 21일","@wingsJ
 님에게 보내는 답글
@wingsJ
 사실 언니를 사...사..사..탕주세요 
@maristella0831
 -3-",,,,,[],https://twitter.com/Caroline_jin/status/16692436740
Narae Joo,@wingsJ,2010-06-21T13:13:44.000Z,"Narae Joo
@wingsJ
·
2010년 6월 21일","@Caroline_jin
 커피맛 우유맛 두가지가 있어염 추즈 ㅋㅋ ..얀솔이한테만 츄를 ㅡㅜ 
@maristella0831",,,,,[],https://twitter.com/wingsJ/status/16692546070
시현,@TT_suni,2011-12-20T15:56:02.000Z,"시현
@TT_suni
·
2011년 12월 21일","@0223_SY
 @Yae_Jin_
 커피프렌드 전까지바써옄ㅋㅋㅋ 커피프렌드 심하게오글거릴꺼가틈",,,,,[],https://twitter.com/TT_suni/status/149156108093759488
@softman7,@softman7,2013-08-30T04:44:40.000Z,"@softman7
·
2013년 8월 30일",@softman7's account is temporarily unavailable because it violates the Twitter Media Policy. https://Learn more.,,,,,[],https://twitter.com/softman7/status/373305245096353792
Joon Pyo,@fortunemaker_,2010-03-12T11:14:27.000Z,"Joon Pyo
@fortunemaker_
·
2010년 3월 12일","@SJuneL
 님에게 보내는 답글
@SJuneL
 @Innocencia
 @Star_Jin
 모이자고? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 난 집에서 추노보면서 쉴생각이었는데 ㅋ",,,,,[],https://twitter.com/fortunemaker_/status/10367386549
Sung-june Lim,@SJuneL,2010-03-12T11:19:14.000Z,"Sung-june Lim
@SJuneL
·
2010년 3월 12일","@fortunemaker_
 @Innocencia
 @Star_Jin
 커피는 땡긴다...ㅎㅎ 메이비.. 암 고잉 투 해브 투 고 데얼..ㅎㅎ;;",,,,,[],https://twitter.com/SJuneL/status/10367513333
Michael Yoon,@hego123,2013-04-15T12:24:51.000Z,"Michael Yoon
@hego123
·
2013년 4월 15일",@tailor_jin 커피 뿐만 아니라 초콜렛도 요즘은 스페셜티가 미국에서 유행이라네요... 빈 투 바라고 해서 카카오빈 부터 초콜렛 전 공정을 만드는 것으로 만드는 사람을 초콜렛메이커라고.. 갠적으로 둘 다 받아서 숍 차리고 파요 커피는 테일러로,,,,,[],https://twitter.com/hego123/status/323773914276843520
FELL+COLE 펠앤콜,@FELLnCOLE,2013-03-05T10:19:10.000Z,"FELL+COLE 펠앤콜
@FELLnCOLE
·
2013년 3월 5일",@tailor_jin 커피랩 옆 새건물 봤는데 10평짜리 바닥권리2000보증3000월세180 달래요. :( 아이스크림 팔아선 맨날 적자일거에요. :(,,,,,[],https://twitter.com/FELLnCOLE/status/308884385250299904
HP Korea,@HPKorea_,2010-02-04T07:51:13.000Z,"HP Korea
@HPKorea_
·
2010년 2월 4일","@kss9926
 @84ring
 @Yun_u
 @JINI_JIn
 커피 날려드렸답니다!! 맛있게 드시고 잉크어드밴티지 관심부탁드릴께요^^",,,,,[],https://twitter.com/HPKorea_/status/8624032393
SeoBee,@kss9926,2010-02-04T08:54:53.000Z,"SeoBee
@kss9926
·
2010년 2월 4일","@inkadvantage
 완전 관심가져드릴껍니다!! ㅎ RT 
@inkadvantage
 @kss9926
 @84ring
 @Yun_u
 @JINI_JIn
 커피 날려드렸답니다!! 맛있게 드시고 잉크어드밴티지 관심부탁드릴께요^^",,,,,[],https://twitter.com/kss9926/status/8625270496
지니,@LQVE__JINI,2018-04-30T16:00:11.000Z,"지니
@LQVE__JINI
·
2018년 5월 1일","동전 
@whatthe_can_bt
시 @SeoSi_Bot
오늘 
@mina_bot_
복채 
@fortune_cookieb
별점 @nath_celeste
예언 
@Mirang_me
 
황소자리 
@CSTLT_Fortune
예언 
@Irene_dear
목소리 
@sion_medium
 
운명 
@Witch_Destiny
운세 
@Today_Fortune
선물 
@Gift_of_Crow
카르트 
@card_phantom_
예언 
@Ku_Mirang
9",🐹,9,,,[],https://twitter.com/LQVE__JINI/status/990984164923981824
수상한 자판기봇,@whatthe_can_bt,2018-04-30T16:00:49.000Z,"수상한 자판기봇
@whatthe_can_bt
·
2018년 5월 1일","커피가 나왔다. ???라고 적혀있다. 알아볼수 없다...
1",,,1,,[],https://twitter.com/whatthe_can_bt/status/990984324173316101
수상한 자판기봇,@whatthe_can_bt,2016-03-27T23:41:15.000Z,"수상한 자판기봇
@whatthe_can_bt
·
2016년 3월 28일","@Sakura_I_Jin
 님에게 보내는 답글
@Sakura_I_Jin
 커피가 나왔다. 블랙이라고 적혀있다.",,,,,[],https://twitter.com/whatthe_can_bt/status/714235868777553920
조용필,@Choyongpil1950,2014-01-07T02:55:55.000Z,"조용필
@Choyongpil1950
·
2014년 1월 7일","RT
@kyungeun_Jin
  새해 첫날, 벼르고 벼르다 커피가루로 가왕 조용필을 그리다! 더 멋진 작품을 선사할 그날을 기대하며~~^^ https://pic.twitter.com/YKT941IKhw http://fb.me/SY0oe1ea
1
1",,1,,1,[],https://twitter.com/Choyongpil1950/status/420388297484296193
강은혜천국공쥬,@onlypearl01,2014-01-07T02:57:20.000Z,"강은혜천국공쥬
@onlypearl01
·
2014년 1월 7일","@Choyongpil1950
 @kyungeun_Jin
  커피향도 느껴지도록 멋쩌요~!! ^^",❤,,,,[],https://twitter.com/onlypearl01/status/420388654712770560
爀,@hyuk_seven,2013-12-10T11:31:23.000Z,"爀
@hyuk_seven
·
2013년 12월 10일",@tailor_jin 커피는 거들뿐..,,,,,[],https://twitter.com/hyuk_seven/status/410371158609915905
희봉,@heebong,2013-07-18T13:26:45.000Z,"희봉
@heebong
·
2013년 7월 18일",@tailor_jin 커피에 인삼을 넣기로…,,,,,[],https://twitter.com/heebong/status/357853951636422657
爀,@hyuk_seven,2013-12-12T12:32:49.000Z,"爀
@hyuk_seven
·
2013년 12월 12일",@tailor_jin 커피 덕후말고 다른건가요..,,,,,[],https://twitter.com/hyuk_seven/status/411111393845198849
수상한 자판기봇,@whatthe_can_bt,2016-06-19T00:21:16.000Z,"수상한 자판기봇
@whatthe_can_bt
·
2016년 6월 19일","@Sakura_I_Jin
 님에게 보내는 답글
커피가 나왔다. ???라고 적혀있다. 알아볼수 없다...",,,,,[],https://twitter.com/whatthe_can_bt/status/744324132234420224
