UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
KimVulcan,@erozam,2021-08-06T19:19:37.000Z,"KimVulcan
@erozam
·
8월 7일","세상물정을 모르는 비봉클럽
3
75
80",,3,75,80,['https://pbs.twimg.com/media/E8IWssRVoAQ4Yvr?format=png&name=small'],https://twitter.com/erozam/status/1423725465487822853
달우(반),@136_dalwoo,2021-08-07T01:33:41.000Z,"달우(반)
@136_dalwoo
·
8월 7일","비봉 정상에서 트윗하기!!!
2
21",💙 ❄ 💚 💙,2,,21,"['https://pbs.twimg.com/media/E8JsWQKUcAsGI0m?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8JsXcYVoAUjnrg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8JsYTsUUAcN0pb?format=jpg&name=360x360']",https://twitter.com/136_dalwoo/status/1423819605554786306
경기도교통정보센터,@16889090,2021-08-30T09:09:15.000Z,"경기도교통정보센터
@16889090
·
8월 30일","화성시 화성로(비봉방향) 남양교차로-양로교차로 구간 퇴근길 차량증가로 인해 지정체 중입니다. 참고하시고 안전운전 하시기 바랍니다.
1",,,1,,['https://pbs.twimg.com/media/E-BxOChVQAEiTEc?format=png&name=360x360'],https://twitter.com/16889090/status/1432269172495450114
동해성사,@Farniente_Ho721,2021-08-15T01:54:15.000Z,"동해성사
@Farniente_Ho721
·
8월 15일","북한산 동민수 하고옴
원래 잘 못 일어나는데 
알람 1번 듣고 바로 일어났다
사진 찍은 곳은 
향로봉에서 비봉 가는 길인데 
나는 불광역에서 족두리봉 거쳐서 다녀왔다
총 2시간 30분정도 소요
118
236",🐯 🤗 🤗 😊 😊,,118,236,"['https://pbs.twimg.com/media/E8y9y43UYAEWNBs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8y9y45UYAQJLEA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8y9y43UUAgmKbR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8y9y45VIAElLvT?format=jpg&name=small']",https://twitter.com/Farniente_Ho721/status/1426723881260249089
HSK4급공부(5급시발어렵네) 소오호(팡퀴),@soOho864,2021-08-06T12:55:37.000Z,"HSK4급공부(5급시발어렵네) 소오호(팡퀴)
@soOho864
·
8월 6일","이게 비봉이지 ㅋㅋ
https://youtu.be/iOe2nxzTcvU",,,,,['https://pbs.twimg.com/media/E8G-3jQVcAI9eE2?format=jpg&name=small'],https://twitter.com/soOho864/status/1423628831517134854
타지말고 걷기(길상),@hangilaa,2021-08-26T00:29:22.000Z,"타지말고 걷기(길상)
@hangilaa
·
8월 26일","금성산 
봉화대 에서  비봉산 길목
10",,,,10,"['https://pbs.twimg.com/media/E9rT2-rUUAk5Wqg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9rT3XtVoAAtlKs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9rT3L0VoAIZUwk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9rT3jvVIAAUR_t?format=jpg&name=360x360']",https://twitter.com/hangilaa/status/1430688785755344899
짖음¹⁵²⁰,@barking_Q,2021-08-11T09:54:41.000Z,"짖음¹⁵²⁰
@barking_Q
·
8월 11일","비봉이뭔지궁금해서 찾아봣다가 더알수없게됨
2
1",,2,1,,['https://pbs.twimg.com/media/E8gFZ7jVEAEIFFD?format=png&name=small'],https://twitter.com/barking_Q/status/1425395235983532035
타지말고 걷기(길상),@hangilaa,2021-08-21T22:45:47.000Z,"타지말고 걷기(길상)
@hangilaa
·
8월 22일","의성군  금성산 비봉산

#금성산
#비봉산
0:44
112 조회수
2
22",,,2,22,[],https://twitter.com/hangilaa/status/1429213168237039619
크비봉,@sbcr224,2021-08-30T10:12:00.000Z,"크비봉
@sbcr224
·
8월 30일","네 전 여러분의 비봉이가 되겠습니다 앞으로 비봉이라고 불러주세요
2
1",,2,,1,['https://pbs.twimg.com/media/E-B_lXmVIAQlkSt?format=jpg&name=small'],https://twitter.com/sbcr224/status/1432284963609604096
불교공뉴스 TV,@hyechulson,2021-08-20T06:59:29.000Z,"불교공뉴스 TV
@hyechulson
·
8월 20일","청양 비봉농공단지 입주기업과 지역주민 상생방안 모색

http://bzeronews.com/news/articleView.html?idxno=486020…",,,,,['https://pbs.twimg.com/media/E9NznxnVUAIcjRI?format=jpg&name=small'],https://twitter.com/hyechulson/status/1428612634983624707
