UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝓓,@loh__D,2021-08-29T12:21:43.000Z,"𝓓
@loh__D
·
Aug 29","올가바네 헤어체인지!(사심채움
1
317
295",,1,317,295,"['https://pbs.twimg.com/media/E99Trq9UYA0YAS9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99Tdr6UYAE3VWw?format=jpg&name=360x360']",https://twitter.com/loh__D/status/1431955220578254850
감,@gaam_rnm,2021-08-21T10:35:43.000Z,"감
@gaam_rnm
·
Aug 21","포탈건을 만든 후
1. 릭이 안떠나고 남은 차원
   > 가족이 위험에 노출돼서 죽음
2. 릭이 우주로 떠난 차원
   > 1번의 릭들이 차원이동해서 자리를 채움

할배요...............
11
16",,,11,16,['https://pbs.twimg.com/media/E9Ttx9JVcAAoDAS?format=jpg&name=small'],https://twitter.com/gaam_rnm/status/1429029442915946497
연합뉴스,@yonhaptweet,2021-08-15T22:00:01.000Z,"연합뉴스
@yonhaptweet
·
Aug 15","""내일채움공제 환급금 이제와 토해내라니""… 청년들 당혹
https://yna.co.kr/view/AKR20210814044200004?input=tw…

회사가 중소기업에서 제외돼 만기 환급금 중 1천만원을 돌려줘야 하는 겁니다.
1
283
30",,1,283,30,['https://pbs.twimg.com/media/E8zLOXgVIAEW0ZX?format=jpg&name=small'],https://twitter.com/yonhaptweet/status/1427027323287527425
담,@0huni0808,2021-08-27T10:06:53.000Z,"담
@0huni0808
·
Aug 27","네장 꽉 채움 ♡
226
255",,,226,255,"['https://pbs.twimg.com/media/E9yhotWVUAMNpwW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9yhouOVkAICAco?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9yhotXVkAYAY_Y?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9yhoucVEAAaJH8?format=jpg&name=360x360']",https://twitter.com/0huni0808/status/1431196513590394881
마중찬,@D0VcanpSW0vpATZ,2021-08-22T14:20:41.000Z,"마중찬
@D0VcanpSW0vpATZ
·
Aug 22","나진짜….연압]빠 오늘 조금 미웟던점,……. 토마토주스를…정말 꽉꽉 채움. 게다가 애매하게 조끔 남으면 새 잔에 따르는게 아니라 이미 다 채워진 잔에 꾸역꾸역 더 밀어넣음 아마 처리가 봣으면 극대노햇을듯
18
56",,,18,56,['https://pbs.twimg.com/media/E9Zrx5VVkA443Nz?format=jpg&name=small'],https://twitter.com/D0VcanpSW0vpATZ/status/1429448445505413132
가로,@yooogaro,2021-08-25T06:42:52.000Z,"가로
@yooogaro
·
Aug 24","새삼 다시 느낌
아이돌 화장 아이돌 머리 존나 좋은거구나
나 지금 심장 존나 뜀 활기 풀게이지 채움
16
41",,,16,41,['https://pbs.twimg.com/media/E9nfwhAVEAEvG1v?format=jpg&name=small'],https://twitter.com/yooogaro/status/1430420392057851909
청소년인권운동연대 지음,@yhr_jieum,2021-08-27T04:26:04.000Z,"청소년인권운동연대 지음
@yhr_jieum
·
Aug 26","청소년의 섹슈얼리티와 스쿨미투에 대한 내용을 담은 <김이박이> 연극에 지음에서 연대 단체로 함께하고 있습니다! 지음의 채움활동가인 서연님이 연극에 출연하고, 9월 8일에는 연극이 끝난 뒤 진행되는 집담회에 지음의 상임활동가가 함께합니다 다양한 형태의 연대의 경험을 나눌 수 있게끔 제안
1
9
6",,1,9,6,['https://pbs.twimg.com/media/E9xTolEVgAg9QoD?format=jpg&name=900x900'],https://twitter.com/yhr_jieum/status/1431110744641191936
김방통,@kimbangtong,2021-08-21T13:39:05.000Z,"김방통
@kimbangtong
·
Aug 21","아니 남바걸 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 기타 사운드 존나 크게 켜놓고 조율하는게 디짐ㅋㅋㅋㅋㅋㅋ 매곡마다 튜닝 바꿔놓는데 하모닉스 튜닝하는게 존나 크게 들림ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 띵딩 띵딩~~~~~~이 스테이지를 가득 채움ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1
3
2",,1,3,2,['https://pbs.twimg.com/media/E9UYihnUUAA5gJJ?format=jpg&name=small'],https://twitter.com/kimbangtong/status/1429075585922334720
be free,@befree_forjoy,2021-08-20T04:33:28.000Z,"be free
@befree_forjoy
·
Aug 19","ㅋㅋㅋㅋㅋㅋㅋㅋ 저 손이 어색해서 웃다가 가리킨거 안보고 안하면 죽일거 가타서 곳간 채움.. 네네 나으리.. 네네.. 충전했어요..
1
2
27",,1,2,27,['https://pbs.twimg.com/media/E9NSM9BVcAY5YK4?format=jpg&name=900x900'],https://twitter.com/befree_forjoy/status/1428575891416776704
서하,@secret_todo,2021-08-28T07:02:48.000Z,"서하
@secret_todo
·
Aug 28","결국엔,, 유성대 작게 하나 그리고 8절지 다 못채움
3
1
9",,3,1,9,['https://pbs.twimg.com/media/E93BF4yVcAEXMUm?format=jpg&name=small'],https://twitter.com/secret_todo/status/1431512573841526787
Mabell,@mabell_dark,2021-08-13T05:29:42.000Z,"Mabell
@mabell_dark
·
Aug 12","이제 100명 채움 살려주세요
18",✨,,,18,['https://pbs.twimg.com/media/E8pb7_oUUAYZZPd?format=jpg&name=small'],https://twitter.com/mabell_dark/status/1426053325191933957
듀듀,@DUU_owo,2021-08-21T10:08:42.000Z,"듀듀
@DUU_owo
·
Aug 21","나 본계 마솊 1000다채움.,
2
6",👑 🍎,,2,6,['https://pbs.twimg.com/media/E9TohLFVkAMrVhK?format=jpg&name=small'],https://twitter.com/DUU_owo/status/1429022642539925506
까까,@941006_920618,2021-08-15T12:35:23.000Z,"까까
@941006_920618
·
Aug 15","가끔은  볼에도 만두소를 꼬ㅏ악 채움 ˃ᴗ˂  쥰내 귀여웡
From 
까까
1
11",🐯 🐯,,1,11,['https://pbs.twimg.com/ext_tw_video_thumb/1399342521860321289/pu/img/q1hRT2w50t8L8cSf.jpg'],https://twitter.com/941006_920618/status/1426885229864574979
해는동쪽에서뜬다,@sun_rise_east,2021-08-19T13:55:52.000Z,"해는동쪽에서뜬다
@sun_rise_east
·
Aug 19","동주종 이 책꽂이 차이가 너무 좋음

>시노
책 왁왁 마구 꽂아넣음
중간에 물건도 섞여있음
위에서부터 채움 맨아래는 빈칸
>히스
종류별로 잘 정리함
물건별로 층을 정리함
맨 밑칸까지 꽉꽉 차있음
26
29",🍷 🍾,,26,29,['https://pbs.twimg.com/media/E9KJVNDVIAofKFU?format=jpg&name=small'],https://twitter.com/sun_rise_east/status/1428355035537149959
생각,@X_6250_Th,2021-08-14T13:15:59.000Z,"생각
@X_6250_Th
·
Aug 14","이열 진인그림 4장 채움
근데 풀채색이 두장밖에없는
14
17",,,14,17,"['https://pbs.twimg.com/media/E8wQQHzVgBEdQOp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wQQIaUUAM6oK1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wQQHwUUAAEo23?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wQQNRUcAIOPpt?format=jpg&name=360x360']",https://twitter.com/X_6250_Th/status/1426533057977208835
라비,@linlavi_LOH,2021-08-15T03:32:55.000Z,"라비
@linlavi_LOH
·
Aug 14","화나는데 우리집 멈머 보세요
기차보고 기분좋은 멈머임

근처에 사람 없었음!!
사람 있으면 바로 리드줄 채움!!
1
1
8",,1,1,8,['https://pbs.twimg.com/ext_tw_video_thumb/1426748676156760073/pu/img/g4iNvQEp1s56gVRx.jpg'],https://twitter.com/linlavi_LOH/status/1426748712538177543
"""국민의힘 해체"" 사법검찰언론개혁",@dongjin9164,2021-08-17T06:23:35.000Z,"""국민의힘 해체"" 사법검찰언론개혁
@dongjin9164
·
Aug 16","김원웅 광복회장의 기념사에 친일파 17번 언급, 부들부들 떠는 세력들은? https://sisatapa.kr/news/newsview.php?ncode=1065586965794363… -친일파후손 강제취득 재산 내놓지 못하겠다며 소송,박근혜정부 친일재산 귀속반대.
-이승만,반민특위구성 미온적.행정,군대,경찰간부 80% 친일파로 채움. 미국 입김작용등등
23
19",,,23,19,['https://pbs.twimg.com/media/E8-OXblVcAI3hKg?format=jpg&name=360x360'],https://twitter.com/dongjin9164/status/1427516440135880704
"Feminist, Margaery",@lil_rose_M,2021-08-15T22:10:51.000Z,"Feminist, Margaery
@lil_rose_M
·
Aug 15","내일채움공제를 한 취지가 뭔데 이걸 토해내라고 해... 대체 이게 무슨...
연합뉴스
@yonhaptweet
 · Aug 15
""내일채움공제 환급금 이제와 토해내라니""… 청년들 당혹
https://yna.co.kr/view/AKR20210814044200004?input=tw…

회사가 중소기업에서 제외돼 만기 환급금 중 1천만원을 돌려줘야 하는 겁니다.
618
83",🌈,,618,83,"['https://pbs.twimg.com/profile_images/557097098739343360/20O5papR_mini.jpeg', 'https://pbs.twimg.com/media/E8zLOXgVIAEW0ZX?format=jpg&name=small']",https://twitter.com/lil_rose_M/status/1427030050650484738
그냥 스러지는 펠레덴,@pelleden_lv,2021-08-22T11:53:36.000Z,"그냥 스러지는 펠레덴
@pelleden_lv
·
Aug 22","#님캐는_파도풀에_떠내려가나요
탐라 밀레들 파도 채움
2
1
6",💫,2,1,6,[],https://twitter.com/pelleden_lv/status/1429411426985136132
Qn,@qn_park,2021-08-25T12:46:49.000Z,"Qn
@qn_park
·
Aug 25","사회초년생분들 청년내일채움공제같은거 함부러 하지마세요.... 액수에 속아 쓰레기 회사에 묶이는 멍청한 우를 범하지맙시다..
3
53
40",,3,53,40,[],https://twitter.com/qn_park/status/1430511984680652801
rom,@giantsromsz,2021-08-23T11:29:35.000Z,"rom
@giantsromsz
·
Aug 23","경기 요건 채웠다 ㅠㅠㅠㅠ 온전히 세웅이 힘으로 채움
15
10",,,15,10,[],https://twitter.com/giantsromsz/status/1429767772867760134
인아MʏUɴɪᴠᴇʀsᴇ,@bora_tani_v,2021-08-20T13:41:47.000Z,"인아MʏUɴɪᴠᴇʀsᴇ
@bora_tani_v
·
Aug 20","#방탄업기단_오늘의운동
#갓댓라잇바디앤댓라잇마인드

낼부터 비 예보 가득......
야근하고 피곤하지만
지하철 중간 내려서 걸어오기
워치앱이랑 ㄷㄴ앱이랑 걸음수는 다르지만
만보채움
@BTS_twt
 #BTSARMY   #체력은_방력 #방업단은_천천히_꾸준히
6
1
25",🦄 🌌 😌,6,1,25,"['https://pbs.twimg.com/media/E9PPsR-VcAk5UIW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9PPsTPVkAYAJz1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9PPsS5VcAopNdU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9PPsTaVIAk9_wO?format=jpg&name=360x360']",https://twitter.com/bora_tani_v/status/1428713877068410885
딱이,@ddak_e,2021-08-27T10:10:29.000Z,"딱이
@ddak_e
·
Aug 27","망할 실습 1000시간 거의 다 채움
5
11",,5,,11,[],https://twitter.com/ddak_e/status/1431197420000448515
스라이자,@FF14SRAIZA,2021-08-04T08:18:17.000Z,"스라이자
@FF14SRAIZA
·
Aug 4","4 장점
세실 이케맨 보이스
세실 귀여움
길버트 귀여움
리디아와 로자가 멋짐
카인,,, 용기사 뽕 채움
2
3",,,2,3,[],https://twitter.com/FF14SRAIZA/status/1422834261036470274
문탠로드,@L30022143464,2021-08-30T14:41:41.000Z,"문탠로드
@L30022143464
·
Aug 30","......경선  첫 투표일을 앞두고, 트친님들은 몆 분이나 영업하셨나요. 저는 가족 제외 솔직히 10명 겨우 채움....ㅜㅜ
1
3
5",,1,3,5,[],https://twitter.com/L30022143464/status/1432352832053673985
천운,@_Rowoon_,2021-08-25T01:12:37.000Z,"천운
@_Rowoon_
·
Aug 24","주호 말이 맞았어 9월까진 안갈거라더니 8월 딱 채움..
천운
@_Rowoon_
 · Aug 22
주호보고 .. 대체 마지막 영통이 언제냐니까 담주 아닐까? 하길래 그 다음주는 9월이라니까 그까진 안갈거라면서 그랬는데 기다려보자고
6
14",🐭 🐭,,6,14,['https://pbs.twimg.com/profile_images/1426835001551638530/4sqqFeux_mini.jpg'],https://twitter.com/_Rowoon_/status/1430337284985954305
백포도,@evdifferential,2021-08-08T10:43:18.000Z,"백포도
@evdifferential
·
Aug 8","만보 언제 채움
심심
6",,,,6,[],https://twitter.com/evdifferential/status/1424320308991856644
오넷,@fuckinggs25,2021-08-20T09:49:53.000Z,"오넷
@fuckinggs25
·
Aug 20","와! 나 두끼 샐러드로 채움
8",,,,8,[],https://twitter.com/fuckinggs25/status/1428655516893343746
시에나트,@syenart,2021-08-27T06:28:16.000Z,"시에나트
@syenart
·
Aug 26","채움공제 2년채운
존버왕
10",,,,10,[],https://twitter.com/syenart/status/1431141497148039169
다누샘사랑해요엘리유안,@Raythyan957,2021-08-15T02:42:27.000Z,"다누샘사랑해요엘리유안
@Raythyan957
·
Aug 14","나 크오타래 80개 채움 대박
1
9",❤,1,,9,[],https://twitter.com/Raythyan957/status/1426736011652919300
말러팔산,@mahler83,2021-08-21T12:13:10.000Z,"말러팔산
@mahler83
·
Aug 21","공기압 체크 표시등이 떠서 오른쪽 뒷바퀴 31까지 떨어진 걸 36으로 채움. 나머지는 35-36 유지중
말러팔산
@mahler83
 · Nov 30, 2020
타이어 공기압 경고등 떠서 샤오미 공기펌프로 채웠다. 운전석 문짝에 적정공기압이 35psi라고 나와있어서 거기 맞춰서 넣었는데, 따로 높이거나 낮출 필요는 없겠죠?
3
5",,3,,5,"['https://pbs.twimg.com/profile_images/1112731663824384000/47-ENQav_mini.png', 'https://pbs.twimg.com/media/EoEbhNxUwAARief?format=jpg&name=small']",https://twitter.com/mahler83/status/1429053964675211268
달침(실직 중),@Hamyedi_,2021-08-30T07:53:40.000Z,"달침(실직 중)
@Hamyedi_
·
Aug 30","예디러가 많아보이는 이유 - 간잽러가 오면 도망 못가게 예디러라는 족쇄부터 채움
4",,,,4,[],https://twitter.com/Hamyedi_/status/1432250150592913409
홍어,@hdvc_zaza12,2021-08-23T04:11:03.000Z,"홍어
@hdvc_zaza12
·
Aug 22","요플레 두쪼가리랑 귤로 배채움 
나도 맛ㅆ는거먹을래
6",,,,6,[],https://twitter.com/hdvc_zaza12/status/1429657412160589830
박사,@testazzang,2021-08-16T15:57:15.000Z,"박사
@testazzang
·
Aug 16","테스타 예쁜말 고운말 쓰기 운동해서 욕할때마다 천원 넣는 저금통 만들면 박문대가 그거 다 채움…
1
76
167",,1,76,167,[],https://twitter.com/testazzang/status/1427298417366114304
