UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
우링,@woolings2,2021-08-06T11:10:08.000Z,"우링
@woolings2
·
8월 6일","웡섷 리맨물,, 금수저 벤츠남 지랄견으로 유명한 23살 과장 정우엉이 24살 대리 박성와 존나 갈구는 썰,,
1
4
18",,1,4,18,"['https://pbs.twimg.com/media/E8GmuyFUcAUidM6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8GmvALVgAgZYBU?format=jpg&name=small']",https://twitter.com/woolings2/status/1423602286098452481
장세일 FD (일하는중),@have_glasses,2021-08-07T13:23:21.000Z,"장세일 FD (일하는중)
@have_glasses
·
8월 7일","근데 다들 팔로우 하실 때.... 제 프로필 소개란은 보고 팔로우 하시는거죠? 분명히 지뢰사항 다 적어놨는데! 트위터에 그런 말 유명하지 않아요? 님의 최애는 남의 지뢰이다 같은 거! 하여간 진심... 님들도 직장에서님 갈구는 사람 싫어할 거 아닌가요? PD님은 좀 다른 차원이긴 한데...
2
66
176",,2,66,176,[],https://twitter.com/have_glasses/status/1423998197622472704
티주,@my1ovecxte,2021-08-18T13:11:45.000Z,"티주
@my1ovecxte
·
8월 18일","이제 얘네 둘 데리구
런드리 피자 갈 일만 남앗다 이러고
잇엇는데 쥐미니 스캔 포카 당..첨
1
4",,1,,4,['https://pbs.twimg.com/media/E9E1o3ZUYAA3Y9a?format=jpg&name=small'],https://twitter.com/my1ovecxte/status/1427981544078016522
말랑🅢🅞🅜,@malrangsom_0613,2021-08-04T13:39:01.000Z,"말랑🅢🅞🅜
@malrangsom_0613
·
8월 4일","대구미술관 같이 가실 파티원 모집
친구랑 같이 가려구 핸는데 파토내서 혼자갈까하다 표한장도 아깝고 해서
남주니 손민수 같이하실 대구아미분 찾아봐요(참고로 대구길 초짜..ㅋㅋ)
이번주 금욜11시꺼에욤
살포시 뎀 주세여어
4
1
7",💗 💗 🔔 😊 😇 👉 👈 💗,4,1,7,"['https://pbs.twimg.com/media/E781n4IUYAESOIc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E781n4IVgAYpdK5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E781n4OVIAIjUSx?format=jpg&name=360x360']",https://twitter.com/malrangsom_0613/status/1422914978336575497
김뮤뮤,@Cutiemew712,2021-08-20T08:48:24.000Z,"김뮤뮤
@Cutiemew712
·
8월 20일","구남친이든 바람남이든 이제 상관안해 
갈 때까지 한번 가보자  #품스타그램
5",,,,5,['https://pbs.twimg.com/media/E9OMjRDVEAITrCP?format=jpg&name=small'],https://twitter.com/Cutiemew712/status/1428640046257643522
해적,@pirat3cs,2021-08-28T03:05:52.000Z,"해적
@pirat3cs
·
8월 28일","재난물에서 김준완 잘 어울리는 역할.. 맨날 도재학 갈구는 악덕 상사처럼 등장하다가 영화 중후반부부터 특유의 원리원칙 따지는 성격으로 지 살려고 남 버리고 가려는 놈들이랑 다르게 사람들 다 구하면서 다님 그리고 엔딩 직전에 도재학 살리고 대신 죽음 ..
2
31",,,2,31,[],https://twitter.com/pirat3cs/status/1431452947909525505
아아일리터,@icecoffee1l,2021-08-10T01:46:28.000Z,"아아일리터
@icecoffee1l
·
8월 10일","하긴 12한남 얼굴을 가지고도 사회 지도층도 되고 떼부자도 되는 추남살기 이 세상에서 가장 편한 한국에서 남자로 태어나 눈코입 천지개벽하는건 어지간한 외모 콤플렉스로 하는게 아님.. 당연히 남들 외모로 더 갈구거나 외모 부심 부리겠지..
4
4",,,4,4,[],https://twitter.com/icecoffee1l/status/1424909984257638402
망고 메인트 확인,@6666o_o,2021-08-12T12:42:11.000Z,"망고 메인트 확인
@6666o_o
·
8월 12일","그남들...어디까지갈셈이냐구..~!
1",,,,1,[],https://twitter.com/6666o_o/status/1425799775601926144
노우키,@NoKiRri715,2021-08-25T18:28:01.000Z,"노우키
@NoKiRri715
·
8월 26일",어쩌다가 난 남 험담만하는 사람이된걸까 애정을 갈구해온 나인데,,,,,[],https://twitter.com/NoKiRri715/status/1430597852183494656
레이지,@sideeffectsof_U,2021-08-10T14:59:53.000Z,"레이지
@sideeffectsof_U
·
8월 10일","요즘 비거니즘에 좀 시들해진건 맞음 결국 개인으로써 한계가 있고 절대 나를 더 갈구는 방식으로 운동을 지속해선 안된다고 느끼기 시작함... 물론 이전부터 남들보다 느슨한 비건이였지만 점점 더... 그런 생각들을 하곤 한다...
6",🌹 🌂,,,6,[],https://twitter.com/sideeffectsof_U/status/1425109653915058177
