UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
유즈 오너 김밤톨(김밥풀),@babppcm__,2021-08-20T03:28:25.000Z,"유즈 오너 김밤톨(김밥풀)
@babppcm__
·
Aug 19","무료하게 카페에서 일하는 아나타와 모모카가 보고싶은 하루구만
𝒎𝒖𝒏𝒄𝒉 커미션계 ()
@MUNCH_COMMI
 · Aug 19
 또한 사진과 같이 새롭게 고정틀 타입을 준비 중이에요! 해당 타입도 시티팝,아워팜과 마찬가지로 같은 폼으로 함께 접수가 진행될 예정입니다. 양식은 금요일 공개를 생각해두고 있으나 변동 사항이 생긴다면 타임라인으로 공지가 올라올 예정입니다. *^ㅡ^*)!
Show this thread",🍓 ❌ 🍓,,,,"['https://pbs.twimg.com/profile_images/1428330256788688900/iEowj9N8_mini.png', 'https://pbs.twimg.com/media/E9J8t4LVcAA_r8B?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9J8w-PVkAAfCSz?format=jpg&name=small', 'https://pbs.twimg.com/media/E9J8vygUYAshpS5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9J8xjiVEAUlCr8?format=jpg&name=small']",https://twitter.com/babppcm__/status/1428559520469422084
₍ᐢɞ̴̶̷ ·̮ ɞ̴̶̷ᐢ₎,@Jinny069100P,2021-08-15T10:04:35.000Z,"₍ᐢɞ̴̶̷ ·̮ ɞ̴̶̷ᐢ₎
@Jinny069100P
·
Aug 15","카페에서 헤이즐넛 아아메 빨며 같공 하는 토도모모…
1
1",,,1,1,[],https://twitter.com/Jinny069100P/status/1426847278438907910
Ma(rin),@i7_Mariin,2021-08-07T15:58:53.000Z,"Ma(rin)
@i7_Mariin
·
Aug 7","분위기는 좋지만 잘 알려지지 않은 예쁜 카페에서 작사하는 유키… 그런 유키를 음료 먹으면서 바라보는 모모… 장난치듯 발이 얽혔으면 좋겠어요
1
1
4",,1,1,4,[],https://twitter.com/i7_Mariin/status/1424037338427006980
꾸폭스foxx,@_kukufoxx,2021-08-03T17:24:43.000Z,"꾸폭스foxx
@_kukufoxx
·
Aug 3","어디계신거에요 ㅠㅠ 모모 에모 모모 코스프레 하신 그분 어디계신거에요ㅠㅠㅠ 에모.. 무슨 카페 콜라보? 노란색 메이드복 입고계셧고 집코셨는데 
아ㅠㅠㅠ으악 어디계세요ㅠㅠㅠ",🦊,,,,[],https://twitter.com/_kukufoxx/status/1422609388628373509
훈제메추리알,@hunje_Quail,2021-08-30T09:42:15.000Z,"훈제메추리알
@hunje_Quail
·
Aug 30","성탄절기간
카페가고
사진찍고
구텐기다리고
갱얼즤만나고
카모모님만나고
식용금박받고(근데 내가 폼 신청한거 아님 내 윗치폼 아이디로 정새벽이 신청함)
시율님도 만나고
와중에 퍼스널컬러도 진단받고(by.구텐
지하철광고판가서
기우만나고
광고판 구경오신분들께
옷자랑하고
도랑님만나고
1
10",,1,,10,[],https://twitter.com/hunje_Quail/status/1432277477590650880
대악마,@leerit______,2021-08-01T13:56:51.000Z,"대악마
@leerit______
·
Aug 1","저랑불량공주모모코찻집그거처럼간지작살사진찍으실분
제가모모코함 양키특공복잇으신분우대 카페같이알아봄",,,,,[],https://twitter.com/leerit______/status/1421832300581449733
도보park,@dobopark,2021-08-01T06:15:43.000Z,"도보park
@dobopark
·
Jul 31","꿈님 심리카페인데 넘 기여워... 단어 다섯 개 얘기하는 거... 이거 설명창도 아프지마라임 윳님 건강하자
와중에 팤님ㅋㅋㅋㅋ 맢님 얘기하고 모모도 나오는 거 넘 웃김...

 턱 염증 아파 배불러 꾸몽
 배드민턴 셔틀콕 링피트 마플 모모
13",🥑 🥑 🍠 💧,,,13,[],https://twitter.com/dobopark/status/1421716251915677698
마선태,@oowoo_oc,2021-08-27T14:23:53.000Z,"마선태
@oowoo_oc
·
Aug 27","사실 영화 재밋게 본 거 넘 많아서 말하라면 계속 나오겟지만,,,,,,,,,,,, 저기 없지만 스플라이스도 정말 재밌는 영화구요 바그다드 카페도 참 재밌구요 헬프도 참 재밌구요 불량공주 모모코도 진짜 재밌고 화이트 칙스도 진짜 재밌고 다즐링 주식회사도 진짜 재밌고.... 또 뭐있지?! 하 기억이 안나
1
1
3",,1,1,3,[],https://twitter.com/oowoo_oc/status/1431261189409947650
ZADO @相互フォロバ 맞팔 F4F followback 100%,ZADO @相互フォロバ 맞팔 F4F followback 100%,2021-08-26T22:33:05.000Z,"ZADO @相互フォロバ 맞팔 F4F followback 100%
@fotipuvute
·
Aug 26","광명뱃지 창원의창플레시 양산순대판매 태백인력공급업 밀라 만근 견친 까혼 겟타 샤렛 모모 달방 교부 비진 팔탄면비닐가방제작 동일면학교현황판제작 지갑 저녁밥 IT카페 웨딩동영상 개업화분배달 3D그래픽학원
바이럴마케팅성공사례
구글
웹문서
FOLLOWBACK",,,,,[],https://twitter.com/fotipuvute/status/1431021912164028420
GECI @相互フォロバ 맞팔 F4F followback 100%,GECI @相互フォロバ 맞팔 F4F followback 100%,2021-08-24T07:23:02.000Z,"GECI @相互フォロバ 맞팔 F4F followback 100%
@tahamejayu
·
Aug 24","고양특허 강화핸드볼 은평아기목욕 전주완산와인냉장고 꺾기 롤릿 늘장 냉채 구김 모모 시란 로끌 새기 량강 진미동용역경비업체 합포동통신케이블제작 유목 캐비닛 회계회사 노래방카페 금속집기제작 아우디A4수리
네이버키워드광고
마케팅대행사
사이트대행전문
相互",,,,,[],https://twitter.com/tahamejayu/status/1430068112771141634
김뽀메,@kimppome,2021-08-11T08:01:18.000Z,"김뽀메
@kimppome
·
Aug 11",뽀메는 말이다 al쿠겜은 파지만 설정은 1도 모른단다 모모점도 수박 겉핥기 식으로 알고 타밴드는 진심 하나도 모름 미노리가 카페 알바하는 것도 최근에 앎 이걸 덕질이라고 할 수 있나... 그저 가챠에서 널 뽑았다 이것이 나의 l.o.v.e. 하면서 재력공마냥 구는 중,🐧 🐶,,,,[],https://twitter.com/kimppome/status/1425366702359908357
