UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
STREAM MONEY - L I S A,@Lisa_24_365,2021-08-27T01:52:20.000Z,"STREAM MONEY - L I S A
@Lisa_24_365
·
8월 27일","Calling all PH #Lisa fans our Facebook &  tiktok contest starts now.

Will add the links below to where you can join the following contest.

While the Cupsleeve event will be in Bataan from 6 till 10th of September go to C&J Cafe.

Check the thread below:
6
235
425",💵,6,235,425,['https://pbs.twimg.com/media/E9wwcL6VQAklCqn?format=jpg&name=small'],https://twitter.com/Lisa_24_365/status/1431072055932252169
Signature Karie K.,@kariecupcake,2021-08-27T12:28:18.000Z,"Signature Karie K.
@kariecupcake
·
8월 27일","j'ai besoin de café . Good morning    It’s the freaking weekend, whatcha doing? Up in the air for me, decisions…or relax . Have a fun and #behappy
17
3
45",☕ ☕ 🌞,17,3,45,['https://pbs.twimg.com/media/E9zCAqvVEAYpCXe?format=jpg&name=small'],https://twitter.com/kariecupcake/status/1431232101865574402
gav,@jisungharuto,2021-08-28T04:18:22.000Z,"gav
@jisungharuto
·
8월 28일"," today’s mail

Md cafe tumbler Triple J 
15
93",🐹 💌 ❣,15,,93,['https://pbs.twimg.com/media/E92bddjVUAIOBiu?format=jpg&name=small'],https://twitter.com/jisungharuto/status/1431471194960588800
whale,@flyingwhalex,2021-08-29T08:22:22.000Z,"whale
@flyingwhalex
·
8월 29일","she rly captures the irony of capitalism in society sitting opp. 711 in a café window but not giving the café any money j using as an aesthetic anti small business queen colours & grain express our nostalgia for a time many of us never lived thru & the framing depicts how small
2
8
54",🤩,2,8,54,['https://pbs.twimg.com/media/E98c5ncUYAMBh0s?format=jpg&name=900x900'],https://twitter.com/flyingwhalex/status/1431894985968816135
サトリン,@jusrD0nt1PnQPyR,2021-08-28T04:18:12.000Z,"サトリン
@jusrD0nt1PnQPyR
·
8월 28일","散財からのジェラートというコース(^^)
ふふふ。
#JANTJE_ONTEMBAAR 
#J_O_CAFE
9
20
309",🖇,9,20,309,"['https://pbs.twimg.com/media/E92bajBUYAMnJvs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92bajYVgAAfZ-r?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92bajRVQAMQVVu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92bajbVQAct_xs?format=jpg&name=360x360']",https://twitter.com/jusrD0nt1PnQPyR/status/1431471149607579649
ゆう,@YU_angelo555,2021-08-30T02:56:38.000Z,"ゆう
@YU_angelo555
·
8월 30일","BISTRO_J_Oでのランチ前にJ_O_CAFEで水出しコーヒー２袋購入１袋はすでに冷蔵庫でコーヒー水出し中。美味しいんですよねぇ
#J_O_CAFE 
#ColdBrew
13
49",❗ ☺,,13,49,['https://pbs.twimg.com/media/E-Ab70QVIAMxsQe?format=jpg&name=small'],https://twitter.com/YU_angelo555/status/1432175398050152455
riko,@rikohotaru,2021-08-26T03:27:57.000Z,"riko
@rikohotaru
·
8월 26일","J_O CAFE で休憩〜
今日のジェラートはスイカ
1
3
22",📎 🍉,1,3,22,['https://pbs.twimg.com/media/E9r8veOVUAARIul?format=jpg&name=900x900'],https://twitter.com/rikohotaru/status/1430733729471758341
えみくさ,@emikusa199199,2021-08-28T07:42:32.000Z,"えみくさ
@emikusa199199
·
8월 28일","欲しい物買えました～
やっぱり休憩はココで

#JANTJE_ONTEMBAAR
#J_O_CAFE
1
3
31",📎 📎 🎵 😆 ☕ ‼,1,3,31,"['https://pbs.twimg.com/media/E93KLsGVUAAnuen?format=jpg&name=small', 'https://pbs.twimg.com/media/E93KMVbUcAEBPS8?format=jpg&name=small']",https://twitter.com/emikusa199199/status/1431522575193051139
La Nana-chic,@Ouly05404755,2021-08-28T08:09:21.000Z,"La Nana-chic
@Ouly05404755
·
8월 28일","Bon réveil! J’offre le café 
32
39
200",💋 ☕,32,39,200,['https://pbs.twimg.com/media/E93QUFQWUAEG1gK?format=jpg&name=small'],https://twitter.com/Ouly05404755/status/1431529323870183425
Café Littéraire,@C_litteraire,2021-08-28T20:52:54.000Z,"Café Littéraire
@C_litteraire
·
8월 29일","Non loin de moi, elle prit un siège, s'y installa sans hâte et fut comme une rose exposant sa nonchalance sur la lèvre du vase. Elle, de sa tasse, humait à loisir quelques gouttes de café, et moi j'en buvais au bord de ses paupières.

Nizar Kabbani
2
39
139",☕,2,39,139,['https://pbs.twimg.com/media/E95_E8YWQAIMr3P?format=jpg&name=900x900'],https://twitter.com/C_litteraire/status/1431721473887068163
Gouaig,@gouaig,2021-08-26T15:18:30.000Z,"Gouaig
@gouaig
·
8월 27일","Un jeu #SNES en boîte moins cher qu’un café à Paris, j’allais pas rater ça 
(C’est pas le jeu du siècle mais bon)
Vous l’auriez acheté ? 
-
11
6
24",😅 🤔,11,6,24,['https://pbs.twimg.com/media/E9ufXdOXEAAO8O3?format=jpg&name=small'],https://twitter.com/gouaig/status/1430912543468531720
アルビー不動産投資家,@aruby12345,2021-08-30T09:37:16.000Z,"アルビー不動産投資家
@aruby12345
·
8월 30일","もとみさんのJ cafeのインスタです

コロナもうちょい落ち着いたら行く絶対

https://instagram.com/j_cafe_narita?utm_medium=copy_link…
1
7",🐶 🤩 👍 ‼ ✨,,1,7,['https://pbs.twimg.com/media/E-B3oYMVEAEGNuc?format=jpg&name=medium'],https://twitter.com/aruby12345/status/1432276223539904515
ikueSMAP⭐︎⭐︎⭐︎⭐︎⭐︎,@chestboss,2021-08-25T05:49:22.000Z,"ikueSMAP⭐︎⭐︎⭐︎⭐︎⭐︎
@chestboss
·
8월 25일","妹も私も休み取ってたんだけど、見事にヤンチェ外れたので、j_o cafe来た。
ヤンチェの新しいショッパー持った方が何人もいらっしゃって、お花がささってて、買い物してないのにニヤニヤしちゃう。
次の予約では取れますように。
1
17",📎,1,,17,['https://pbs.twimg.com/media/E9nThGbVcAA88f5?format=jpg&name=small'],https://twitter.com/chestboss/status/1430406929201786882
Tres,@buchennajaemin,2021-08-29T16:14:02.000Z,"Tres
@buchennajaemin
·
8월 30일","Nomin short au

— It's Prank

J.aemin tak pernah menyesal ikut ke rencana untuk membuat prank pada J.eno lelaki tampan berkuasa itu. Hingga yang awalnya terlihat buruk berakhir bahagia.


tidak ditujukan buat yg underage 
bxb
yang gak suka skip aja

O1. di cafe
1
393
1.4천",🐰 ❤ 🔞 🔞 🔞 ⚠ ⚠ ⚠,1,393,1.4천,['https://pbs.twimg.com/media/E9-I2wjVEAMm32Q?format=jpg&name=medium'],https://twitter.com/buchennajaemin/status/1432013683115192322
El Chacal,@ElChaca99718473,2021-08-30T06:47:32.000Z,"El Chacal
@ElChaca99718473
·
8월 30일","J'ai failli m'étouffer en buvant mon café
Selon le Conservatoire du littoral 
""La Plaine des Maures est dotée équipements importants en terme de Défense des Forêts Contre les Incendies, très bien entretenus. ""
1
8
22",,1,8,22,['https://pbs.twimg.com/media/E-BQx_vWUAIqbOV?format=png&name=small'],https://twitter.com/ElChaca99718473/status/1432233507875655681
jea’,@Jeannesch3,2021-08-26T12:42:38.000Z,"jea’
@Jeannesch3
·
8월 26일","passer devant le café paul c’est une épreuve j’en peux plus, pourquoi il y a que des gens bizarres
5
29
125",,5,29,125,[],https://twitter.com/Jeannesch3/status/1430873320740868099
JBAragon,@aragon_jb,2021-08-27T22:59:23.000Z,"JBAragon
@aragon_jb
·
8월 28일","Si j'étais un vacciné à la terrasse d'un café, songeant que je peux avoir une charge virale dans mon nez infiniment supérieure à celle d'un non vacciné bien portant et 251 fois supérieure à celle d'un non vacciné infecté, je ne serais pas très à l'aise dans mes baskets... 
44
338
879",😟,44,338,879,[],https://twitter.com/aragon_jb/status/1431390919585157120
SFK,@supaserena,2021-08-27T17:32:25.000Z,"SFK
@supaserena
·
8월 28일","J’arrive pas à croire qu’il y a vraiment des gens qui prennent plaisir à boire du café 
1
23
24",🤢,1,23,24,[],https://twitter.com/supaserena/status/1431308632554102786
モニュ / 雄一ジェイムス.C,@you1monu,2021-08-26T11:05:14.000Z,"モニュ / 雄一ジェイムス.C
@you1monu
·
8월 26일","【BAKENEKO CAFE】
@bakenekocafe
 

まだ起きないみたいです
@J_A_S_M_I_N_E_
 困ってないのかな？
62",😂,,,62,['https://pbs.twimg.com/media/E9tlZ6NVEAEWf3N?format=jpg&name=small'],https://twitter.com/you1monu/status/1430848810528296965
ゆるりん,@LgGw3DCSszikbgy,2021-08-28T06:38:37.000Z,"ゆるりん
@LgGw3DCSszikbgy
·
8월 28일","今から銀座  丸の内方面に
行ってきます(*´ ³ `)ﾉ
#J_O_CAFE
#JANTJE_ONTEMBAAR
2
1
80",,2,1,80,[],https://twitter.com/LgGw3DCSszikbgy/status/1431506487776460805
Un être humain,@Un_EtreHumain,2021-08-25T16:13:15.000Z,"Un être humain
@Un_EtreHumain
·
8월 26일","""Les gens se sont fait injecté un truc en #AMMconditionelle pour aller boire un café et maintenant en #Israel on leur dit : ah non le #passsanitaire complet c'est 3 doses ! J'espère qu'avec ça ils auront au moins un cappuccino"" 

Le fou rire de 
@DIVIZIO1
 qui en dit long 
1:55
3천 조회수
19
151
302",👇,19,151,302,[],https://twitter.com/Un_EtreHumain/status/1430563936911470598
T.D,@opTomisst,2021-08-26T11:17:49.000Z,"T.D
@opTomisst
·
8월 26일","J’aurai jamais pensé avoir un chat chez moi mais quand tu es marié tout est possible . 
Aujourdhui jetais dans un cat café Ya Allah
7
35
213",,7,35,213,[],https://twitter.com/opTomisst/status/1430851974006677507
Z𝒾𝓃𝑜,@Saitama_dz__,2021-08-28T10:10:24.000Z,"Z𝒾𝓃𝑜
@Saitama_dz__
·
8월 28일","J’pense que jpourrais jamais boire de café noir c’est trop dégueulasse pour mon palais raffiné
2
5
26",,2,5,26,[],https://twitter.com/Saitama_dz__/status/1431559785216978946
Golo,@Guy_Golo,2021-08-26T11:10:24.000Z,"Golo
@Guy_Golo
·
8월 26일","Hâte de voir les avis sur Trip Advisor.

""J'ai dû laisser ma femme à Kaboul, sinon je ne pouvais pas prendre mon bagage à main"" 

""La clim laisse à désirer"" 

""J'ai demandé un café, on m'a regardé comme si j'étais un extraterrestre"" 
BFMTV
@BFMTV
 · 8월 26일
 REPORTAGE BFMTV - Les conditions de vol des réfugiés afghans, entassés dans l'avion qui les évacue de Kaboul
2
3
13",⭐ ⭐ ⭐ ⭐ 🎥,2,3,13,"['https://pbs.twimg.com/profile_images/1165822715732930565/uz3J1eOl_mini.jpg', 'https://pbs.twimg.com/media/E9tj6-nXoAsFd8j.jpg']",https://twitter.com/Guy_Golo/status/1430850107730276356
Marie,@Miss__BD,2021-08-28T10:26:01.000Z,"Marie
@Miss__BD
·
8월 28일","Bon il est temps de faire un sit-in contre la flambé des prix : sucre, café touba, , pomme de terre, soblé, maggie rien j'en passe lep yokke. Limeu gueuneu diahal moy ""café touba"" bi yoke
1
7
20",🧕,1,7,20,[],https://twitter.com/Miss__BD/status/1431563714084446208
Shirley,@ShirleyAlmCh,2021-08-26T10:22:05.000Z,"Shirley
@ShirleyAlmCh
·
8월 26일","Bon j’ai pris un café allongé. J’men suis foutu partout. Je ne sais pas comment on peut apprécier ce truc !
25
1
48",,25,1,48,[],https://twitter.com/ShirleyAlmCh/status/1430837950305214466
AغTÉMİS,@Artandmiss,2021-08-25T16:04:08.000Z,"AغTÉMİS
@Artandmiss
·
8월 26일","Je suis arrivée , y a un seul mec dans le café, j’ai tellement envie de lui poser la question mais il a rien de tt ça , ni chemise rouge ni cravate ni rose jaune …
AغTÉMİS
@Artandmiss
 · 8월 25일
J’ai un rdv aujourd’hui et on s’est mis d’accord que moi je metterai du fushia et lui une chemise rouge , cravate doré et qu’il me ramène une rose jaune
이 스레드 보기
9
2
16",🏹 🏹,9,2,16,['https://pbs.twimg.com/profile_images/1432422976520085508/4metqb5D_mini.jpg'],https://twitter.com/Artandmiss/status/1430561639363981323
“GIF Goddess” aka Ronde,@rose_tande,2021-08-26T19:59:33.000Z,"“GIF Goddess” aka Ronde
@rose_tande
·
8월 27일","J’ai découvert ajd que je suis définitivement accro au café   2 jours de sevrage et mon corps a commencé à avoir des réactions bizarre dont des céphalées . J’ai bu 1 tasse de café j’ai retrouvé la pêche! Merci à ma copine sociologue-médecin qui m’a ouvert les yeux
3
6",☕ 😭 😭 😭 😭 😭,3,,6,[],https://twitter.com/rose_tande/status/1430983272385892363
Céline,@VoyagesdePlume,2021-08-30T17:24:52.000Z,"Céline
@VoyagesdePlume
·
8월 31일","#velo Partie de Toulouse il y a 3 semaines, aujourd'hui j'ai été à Cherbourg. 
J'ai bu un café. 
Je suis repartie. 

Boire un café à Cherbourg était un rêve, un défi. Il ne m'aura fallu que 1400 km à vélo pour le réaliser
4
1
30",,4,1,30,[],https://twitter.com/VoyagesdePlume/status/1432393896185810952
Petipossum et GrandPossum,@petipossum,2021-08-26T07:37:44.000Z,"Petipossum et GrandPossum
@petipossum
·
8월 26일","Hier soir, j’ai passé 3h à la terrasse d’un café à faire connaissance avec une femme que j’ai rencontré sur une appli. Le feeling est super bien passé et maintenant j’ai hâte que nous nous recroissions, mais cette fois, dans une chambre d’hôtel… #GrandPossum #JeudiConfession
1
28",🎀 💜 💙 🐺,1,,28,[],https://twitter.com/petipossum/status/1430796587844911104
Prawny Prawny run run (julien),@PrawnTicGalak,2021-08-26T06:40:20.000Z,"Prawny Prawny run run (julien)
@PrawnTicGalak
·
8월 26일","S'matin dans le bar ou j'prend mon café on m'a offert un, je cite: ""croissant au chocolat"".

QUEL EST LE PUTAIN DE GÉNIE QUI A EU CETTE PUTAIN D'IDÉE DE DINGUE DE METTRE 2 BARRES DE CHOCOLAT DANS DE LA PÂTE FEUILLETÉE PUTAIN !!! C'TROP BON SAMERE 
5
23",🦐 🤤 🤤 🤤 🥰 🥰 🥰,5,,23,[],https://twitter.com/PrawnTicGalak/status/1430782144947924993
Ignatius J. O'Brien,@MFTObrien,2021-08-27T07:44:17.000Z,"Ignatius J. O'Brien
@MFTObrien
·
8월 27일","Ce matin, au café, la serveuse n'a pas contrôle mon pass sanitaire. 

J'ai immédiatement appelé la police qui l'a abattue, séance tenante. 

Toujours dans l'attente de mes 30 deniers.
1
3
55",,1,3,55,[],https://twitter.com/MFTObrien/status/1431160625426743297
Qıpşaq Yiğit,@_Artvinli,2021-08-29T20:32:34.000Z,"Qıpşaq Yiğit
@_Artvinli
·
8월 30일","Comment je m'ennuie j'suis posé tout seul dans un café en Serbie mes parents dorment dans la voiture et mes frères jsp où ils sont ces ptits cons ils s'amusent sans moi
2
45",,,2,45,[],https://twitter.com/_Artvinli/status/1432078747495190532
Cocktail mazal-tov צדק תרדוף,@VN_ZotAni,2021-08-28T21:28:48.000Z,"Cocktail mazal-tov צדק תרדוף
@VN_ZotAni
·
8월 29일","En train de repenser au fait que quand j’ai quitté la maison (y’a bientôt dix ans ) ma daronne elle m’a filé TROIS trucs : son étoile de David, une machine à café, & une bombe lacrymo. 

Et franchement, avec le recul, quel mood ce move quand même.
3
14
420",💥 💀,3,14,420,[],https://twitter.com/VN_ZotAni/status/1431730508317315074
Jean-Louve du Kentucky (live).,@Wendy_Sanchez_,2021-08-27T11:19:28.000Z,"Jean-Louve du Kentucky (live).
@Wendy_Sanchez_
·
8월 27일","Ce matin je me lève et je me dis ""Allez hop un café et je vais me laver les dents"" et non.... à un moment ça me monte j'arrive pas à contrôler, j'ai encore pris et jeté le corps d'une racisée jpp de moi sérieux 
2
6
78",🐺 🙄,2,6,78,[],https://twitter.com/Wendy_Sanchez_/status/1431214776781312008
Pauline,@Pauline_RF,2021-08-30T14:00:34.000Z,"Pauline
@Pauline_RF
·
8월 30일","J'ai pris un café en terrasse avec un pote. La serveuse ne savait pas encore qu'elle pouvait voter à la primaire des écologistes. 
@EricPiolle
 vient de gagner une voix de plus 
3
5
75",🌻 😊,3,5,75,[],https://twitter.com/Pauline_RF/status/1432342484667994117
pot,@cafe_pot,2021-08-26T13:20:45.000Z,"pot
@cafe_pot
·
8월 26일","昔、秋葉原でしゃぶしゃぶしてるとき「俺、アシスタントを職業として成立させる会社作りたいんですよ。」といってた人がいた。

その人は本当に起業して自分でもアシスタントしながら会社を経営してる。
有言実行しててとても尊敬する。

名前は挙げないけど、仮にＪさんとしておこうかねぇ。
51
170",,,51,170,[],https://twitter.com/cafe_pot/status/1430882914493816835
