UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
가을하늘,@jj_1723,2021-08-27T09:12:22.000Z,"가을하늘
@jj_1723
·
8월 27일","온이 빛나는 밤에
초대합니다^^

#임영웅 #히어로온
18
37",💙 💙,,18,37,"['https://pbs.twimg.com/media/E9yVKQ2VQAMlDiC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9yVKedVEAAewbI?format=jpg&name=360x360']",https://twitter.com/jj_1723/status/1431182790700138502
말랑모찌,@mallang0120,2021-08-21T02:12:35.000Z,"말랑모찌
@mallang0120
·
8월 21일","8월 보이그룹 개인 브랜드평판
2위 차은우 (출처 : MK스포츠  | 네이버 TV연예) http://naver.me/51YKkBxx
차은우 브랜드는 
참여지수 106만9887 
미디어지수 97만1723 
소통지수 100만4984 
커뮤니티지수 135만7110 브랜드평판지수 총 440만3703 
지난 7월 브랜드평판지수보다 1.12% 상승
#차은우 
35
98",🚙 🥳,,35,98,"['https://pbs.twimg.com/media/E9R7iHSUUAUKBAL?format=jpg&name=small', 'https://pbs.twimg.com/media/E9R7iWVUYQUcBDm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9R7i0jVIAU8TKS?format=jpg&name=360x360']",https://twitter.com/mallang0120/status/1428902823907840005
가을하늘,@jj_1723,2021-08-25T12:32:20.000Z,"가을하늘
@jj_1723
·
8월 25일","저녁.. 전역? ㅋㅋㅋ

#임영웅 
출처 다음카페 #히어로온
10
12",,,10,12,['https://pbs.twimg.com/media/E9ovwLZVoAIOTZ5?format=jpg&name=900x900'],https://twitter.com/jj_1723/status/1430508338614210564
가을하늘,@jj_1723,2021-08-27T05:19:17.000Z,"가을하늘
@jj_1723
·
8월 27일","아직도 모르세요?^^
영웅에게만 켜지는 마음의 불빛

#임영웅 #히어로온
4
7",💙 💙,,4,7,"['https://pbs.twimg.com/media/E9xfzweVIAUg4n1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xf0F-UYAQ6pjB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xfz7uVgAEMumw?format=jpg&name=small', 'https://pbs.twimg.com/media/E9xf0ROVkAIO-BI?format=jpg&name=360x360']",https://twitter.com/jj_1723/status/1431124135006986242
⁷tintin∞ MY UNIVERSE,@ygmivaron,2021-08-11T04:52:39.000Z,"⁷tintin∞ MY UNIVERSE
@ygmivaron
·
8월 11일","767만뷰, 5.64억, 1723만 댓글..방탄소년단 지민 브이라이브 일간 1위·실트 1위·日유명인 1위 '인기 폭발' (출처 : 스타뉴스 | 네이버 TV연예) http://naver.me/IIqC09oh",♥,,,,[],https://twitter.com/ygmivaron/status/1425319228551405569
윤영석(梅軒),@zerostar222,2021-08-19T07:17:35.000Z,"윤영석(梅軒)
@zerostar222
·
8월 19일","경기도가 전국 최초로 도입한 '배달노동자 산재보험'이 2차 모집만에 올해 최종 목표 모집인원에 육박하는 높은 신청률을 보였다.

경기도는 '2021 배달노동자 산재보험 지원사업' 2차 신청을 받은 결과 총 1723명이 접수했다고 19일 밝혔다.
경기도 '배달노동자 산재보험' 호응..신청 목표치 87% 육박
[의정부=쿠키뉴스 윤형기 기자] 경기도가 전국 최초로 도입한 '배달노동자 산재보험'이 2차 모집만에 올해 최종 목표 모집인원에 육박하는 높은 신청률을 보였다. 경기도는 '2021 배달노동자 산재보험 지원사업' 2차 신청을 받은 결과 총 1723명이 접수했다고 19일 밝혔다. 이는 올해 지원 목표치로 설정한 2000명의 86.15%에 해당하는 것으로, 사
news.v.daum.net
1",,,1,,['https://pbs.twimg.com/card_img/1441269139398561796/1GWfQWhe?format=jpg&name=small'],https://twitter.com/zerostar222/status/1428254803348443138
유언 봇,@Diebot_,2021-08-27T14:54:36.000Z,"유언 봇
@Diebot_
·
8월 27일","그래도 내 생애 마지막 한 시간동안은 그 누구에게도 불쾌감을 주지 않았고 단 한 방울의 피도 내 손에 묻히지 않았구나. 큰 위로가 된다. - 프레데리크 5세 (덴마크의 왕. 1723.03.31~1766.01.14)
3
3",,,3,3,[],https://twitter.com/Diebot_/status/1431268917410861057
간다고 gandago 보안주소,@xamlndpkgkt13,2021-08-17T22:14:17.000Z,"간다고 gandago 보안주소
@xamlndpkgkt13
·
8월 18일",간다고 gandago 물좋은 *네이버뷰 httpⓢ://naverview.ⓒom 네이버밤* 간다고 gandago 간다고 gandago 간다고 gandago 간다고 gandago 간다고 gandago 간다고 gandago 1723,,,,,[],https://twitter.com/xamlndpkgkt13/status/1427755690915876865
아메센터 아메트위터,@lkepfvduwim65,2021-08-17T13:53:37.000Z,"아메센터 아메트위터
@lkepfvduwim65
·
8월 17일",아메센터 추천사이트 네이버뷰 httpⓢ://naverbam.com 네이버밤 아메센터 아메주소 아메트위터 아메센터 아메주소 아메트위터 아메센터 아메주소 아메트위터 아메센터 아메주소 아메트위터 아메센터 아메주소 아메트위터 1723,,,,,[],https://twitter.com/lkepfvduwim65/status/1427629693445066752
박옥란,@gWxMDPTGTC6UL46,2021-08-26T11:26:48.000Z,"박옥란
@gWxMDPTGTC6UL46
·
8월 26일",이건희 회장님도 나의 과란다요. 바람으로도 살고 동물로도 살고 영으로도 살고 기신으로도 살고 물기신으로도 살고 여러분야에 깔아놓쿠 삶을  거주해도 고통만 있구 답이 없다네요. 새마을금고 9002ㅡ1723ㅡ2991ㅡ1 받는이 박옥란,,,,,[],https://twitter.com/gWxMDPTGTC6UL46/status/1430854237353779200
