UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
공백,@blank_1ab,2021-08-24T05:55:14.000Z,"공백
@blank_1ab
·
8월 24일","다음에... 틴퐁맨님 커미션 열리면 나두 해야지... 맨날 머할지 고민하다가 마감을 맞이해...
1",,1,,,[],https://twitter.com/blank_1ab/status/1430046019723567109
Arizona Sports History,@AZSportsHistory,2021-08-17T01:00:04.000Z,"Arizona Sports History
@AZSportsHistory
·
8월 17일","8/16/20 – Despite throwing a no-hitter w/4K's, #DBacks manager Torey Lovello pulled Robbie Ray only 1AB into the 6th inn. after giving up his 6th walk, leading 2-0. RP Junior Guerra then gave up a game-tying 2-run HR to Tatis Jr., and Arizona ultimately lost to SD, 5-4. #RattleOn
1
1
6",,1,1,6,"['https://pbs.twimg.com/media/E89EllIX0BEkd7D?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E89ElkhWUAAX4M1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E89ElkzWEAQwVev?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E89Elk7X0AIngFs?format=jpg&name=360x360']",https://twitter.com/AZSportsHistory/status/1427435022886244356
161 Street Media,@161StreetMedia,2021-08-18T17:31:14.000Z,"161 Street Media
@161StreetMedia
·
8월 19일","Tyler Wade is hitting .462/.517/.538 (12-for-26) with 5R, 2 doubles, 3BB and 5SB in his last eight games with at least 1AB. #SquadUp
3",,,,3,['https://pbs.twimg.com/media/E9Fw3TPX0AoBYgI?format=png&name=small'],https://twitter.com/161StreetMedia/status/1428046846195376137
League Against Cruel Sports,@LeagueACS,2021-08-05T08:30:40.000Z,"League Against Cruel Sports
@LeagueACS
·
8월 5일","Today we are in #Godalming, Surrey!

Come and join us outside The Pepperpot (GU7 1AB) from 11:00am to take action against hunting on 
@nationaltrust
 land. 

With your support, we can #EndHunting.
10
21",,,10,21,['https://pbs.twimg.com/media/E8A4pSzXMAAbNy7?format=jpg&name=900x900'],https://twitter.com/LeagueACS/status/1423199767459504128
The Coleopterists Society,@ColeopSoc,2021-08-11T12:02:40.000Z,"The Coleopterists Society
@ColeopSoc
·
8월 11일","#LiteratureNotice Zhao et al. Detection of alternative splicing in western corn rootworm (Diabrotica virgifera virgifera LeConte) in association with eCry3.1Ab ... https://onlinelibrary.wiley.com/doi/10.1111/imb.12709… #Beetle #Beetles #LeafBeetles #AlternativeSplicing #Coleoptera #Chrysomelidae
1",,,,1,['https://pbs.twimg.com/media/E8gird_VgAI4fRA?format=png&name=small'],https://twitter.com/ColeopSoc/status/1425427445490937860
LTHlondon,@LTHlondon,2021-08-02T18:00:29.000Z,"LTHlondon
@LTHlondon
·
8월 3일","Oakley Crescent, London, EC1V 1AB (Angel Islington - Old Street)
https://buff.ly/3jiMuX7 Friend’s attempting to sell flat. We know the trend right now is away from central LDN to suburbs or right out. But take a look if you or someone you know is looking to go against that
Check out this 3 bedroom apartment for sale on Rightmove
3 bedroom apartment for sale in Oakley Crescent, London, EC1V 1AB, EC1V for £900,000. Marketed by Felicity J Lord, Clerkenwell
rightmove.co.uk
3
4
2",,3,4,2,['https://pbs.twimg.com/card_img/1440041555612483586/Bqk8WnSK?format=jpg&name=small'],https://twitter.com/LTHlondon/status/1422256000418164746
KingofJUCO,@KingofJUCO,2021-08-09T19:18:53.000Z,"KingofJUCO
@KingofJUCO
·
8월 10일","In my household everything will be settled in Live ABs.

What? You can’t finish your 5th steak meal of the day? Meet me in the backyard.

1AB do or die Live ABs, I’m going to do whatever it takes to win so you finish your steak.
2
26
494",,2,26,494,[],https://twitter.com/KingofJUCO/status/1424812445609037842
PharmiWeb Jobs,@PharmiWebJobs,2021-08-19T09:55:42.000Z,"PharmiWeb Jobs
@PharmiWebJobs
·
8월 19일","Director - Medical Communications - WC1A 1AB, London (Greater) - RBW Consulting
Director - Medical Communications
An exclusive opportunity for a Director of Medical Communications to join a leading healthcare comms agency, managing their largest account.
pharmiweb.jobs",,,,,[],https://twitter.com/PharmiWebJobs/status/1428294596321218561
The Planner Jobs,@ThePlannerJobs,2021-08-18T15:55:14.000Z,"The Planner Jobs
@ThePlannerJobs
·
8월 19일","Developer Obligations Team Leader - Marischal College, Broad Street, Aberdeen AB10 1AB - Aberdeen City Council
Developer Obligations Team Leader - Marischal College, Broad Street, Aberdeen AB10 1AB
Aberdeen is a forward looking and culturally vibrant City with a proud architectural heritage situated
jobs.theplanner.co.uk",,,,,[],https://twitter.com/ThePlannerJobs/status/1428022685880262657
Guardian Arts Jobs,@GJ_Arts,2021-08-06T13:55:25.000Z,"Guardian Arts Jobs
@GJ_Arts
·
8월 6일","Graduate Conference Producer - EC3N 1AB, London (Greater) - AMDAS
Graduate Conference Producer
Hybrid role (office/wfh) An exciting opportunity for an ambitious conference producer to join a B2B media company in the City of London and work ac...
jobs.theguardian.com",,,,,[],https://twitter.com/GJ_Arts/status/1423643879337861131
Anaheim Sports,@AnaheimSports1,2021-08-11T04:31:34.000Z,"Anaheim Sports
@AnaheimSports1
·
8월 11일","Splitsville 
Blue Jays 4 - #Angels 0 Final Game #2
Jose Suarez IP 5.1 7H 2R 2ER 1BB 2K 0HR (88P/56S)

Shohei Ohtani 4AB 1H
Brandon Marsh 2AB 1H 1BB
Kurt Suzuki 3AB 1H
Jack Mayfield 1AB 1BB

Next: Wed 08/11/21 6:38PM Angel Stadium
( Manoah / Bundy )
#LTBU #TORvsLAA
1
2
9",🥴 ✖ ⚾ 🌴,1,2,9,['https://pbs.twimg.com/media/E8e1Gn_UUAMPW5j?format=jpg&name=small'],https://twitter.com/AnaheimSports1/status/1425313922089840642
ﾋﾟｸｼｰﾎﾞﾌﾞ,@Pi_xie_bo_m_b,2021-08-29T07:58:24.000Z,"ﾋﾟｸｼｰﾎﾞﾌﾞ
@Pi_xie_bo_m_b
·
8월 29일","MHA非公式
背後成人済詮索無用
気紛れ浮上
診断其の他おふざけ有

〇同作
    同作創作（設定の難解な物＆1AB設定不可）　　　　
△一般知人呑み

鬱垢、迷惑垢、暴言垢、艶垢、他作
　CC垢、性別反転、空中会話多様者、数目的
　自作絵やｹﾞｰﾑｽｸｼｮ等Up
　其の外面倒事
無言縁繋
追加予定有
2",✖ 🈲,,,2,['https://pbs.twimg.com/media/E98VW_qVkAIiRML?format=jpg&name=900x900'],https://twitter.com/Pi_xie_bo_m_b/status/1431888954542886912
