UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
영화관 앞자리,@jasminetyphoon1,2021-08-06T15:21:28.000Z,"영화관 앞자리
@jasminetyphoon1
·
8월 7일","경주 여름 냄새 너무 아낀다 연꽃잎 향의 역할이 크다 . 묵직하고 고요하다
2
29",,,2,29,"['https://pbs.twimg.com/media/E8HgQOFVoAI6Gb3?format=jpg&name=small', 'https://pbs.twimg.com/media/E8HgQODUUAk2skF?format=jpg&name=small']",https://twitter.com/jasminetyphoon1/status/1423665535712116736
주담,@judam119,2021-08-15T11:54:42.000Z,"주담
@judam119
·
8월 15일","코스피 연차트다. 이러니 저러니 해도 86년부터 꾸준히 우상향 중이다. 3년 내리 빠진적도 있었고 리먼때 대폭락 한적도 있었지만 그래도 이정도면 손해 본 사람은 없어야 한다. 그냥 우량주 들고 있었다는 가정하에…
1",,1,,,['https://pbs.twimg.com/media/E81HPUHUUAMUazd?format=jpg&name=small'],https://twitter.com/judam119/status/1426874991681802241
˚₊✩‧₊ 𝐬𝐨𝐫𝐚✿ฺ,@on_thecloud_,2021-08-06T05:26:57.000Z,"˚₊✩‧₊ 𝐬𝐨𝐫𝐚✿ฺ
@on_thecloud_
·
8월 6일","210806 뮤지컬 마리 앙투아네트 자셋

ㅎㅎ.. 윤호싀 보러 왓지이…
향마리!!!! 연그리드도 자첫이야 오늘 모차 페어넹 잼겟다~!~!
1
50",💖 🥺,1,,50,['https://pbs.twimg.com/media/E8FYLa4UYAMeTos?format=jpg&name=small'],https://twitter.com/on_thecloud_/status/1423515917388972032
채고,@Chae_chaego,2021-08-12T08:28:31.000Z,"채고
@Chae_chaego
·
8월 12일","아맞다. 오늘 립사러갔다가
셔~누 보고 이 어메이징그레이스 맡앗다가
올리브영에서 개개개객개개ㅐ오래
머물럿다내요… 유기연 왜 맨날 이런 향 조아해? 블랑쉬도 그럿코 진짜 도라방스
6",🎗,,,6,['https://pbs.twimg.com/media/E8k7RW2VcAAwOYC?format=jpg&name=small'],https://twitter.com/Chae_chaego/status/1425735937363898374
E. D.,@Ezra_for,2021-08-10T09:36:16.000Z,"E. D.
@Ezra_for
·
8월 10일","나는... (잠시 생각에 잠긴다. 이는 혼란보다는 원래 있던 것을 정리하는 낯에 가깝다. 그리고는 입을 연다.) ...추억을 정리해보고 싶었어. 향으로 만들어서. 내게는 소중한 것들이니까, 하나도 잊고 싶지가 않아서. 지금은... 희망을 믿고 싶네.",,,,,[],https://twitter.com/Ezra_for/status/1425028214263468032
커피,@Coffee_0___,2021-08-05T08:35:52.000Z,"커피
@Coffee_0___
·
8월 5일","하현의 죄책감을 담은 연보라색 보석.

어둠 속에서도 달빛처럼 은은하게 빛이 납니다.
다듬어지지 않았음에도 가공된 보석처럼 완벽하게 각이 잡혀있습니다.
익숙한 향. 그 사람을 닮은 향입니다.

그 사람에게 어울리는 머리핀으로 만들…
#shindanmaker #마녀의_보석점
마녀의 보석세공점에 어서오세요. 반짝이는 당신.
당신의 반짝임을 담아 원하는 장신구를 만들어 드리죠.(부업:https://kr.shindanmaker.com/1057069)
kr.shindanmaker.com
1
3",☕,1,,3,['https://pbs.twimg.com/card_img/1441795121503113220/s8ZgwIUX?format=jpg&name=small'],https://twitter.com/Coffee_0___/status/1423201075926953986
인테리어,@mcozzyyd,2021-08-07T13:32:24.000Z,"인테리어
@mcozzyyd
·
8월 7일","쏘마리&연그리드 보고왔는데 이 넘버 향마리&유그리드로 보고싶어 쏘연페어가 절제된 묵직느낌이라면 향유페어는 좀 더 직설적이고 톡쏘는 감정일거같애.. 쏘마리는 극초반 '내가 이여자를 용서하겠다' 이부분부터 이 넘버까지 이어지는 '단순시혜적태도X, 백성&여자로서의 존중 그리고 대립'
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
1",,1,,1,[],https://twitter.com/mcozzyyd/status/1424000476878499842
수능까지 반동결 찹쌀떡(),@Pazzi_42,2021-08-10T03:40:43.000Z,"수능까지 반동결 찹쌀떡()
@Pazzi_42
·
8월 10일","키엘의 과거를 담은 연보라색 보석.

안에 은빛 은하수가 흐릅니다.
비단결처럼 부드러운 감촉이 느껴집니다...... 어떻게 광물이 이렇게 부드러울 수가 있죠?
익숙한 향. 그 사람을 닮은 향입니다.

그 사람의 바람대로 초커로 만들어 드…
#shindanmaker #마녀의_보석점
마녀의 보석세공점에 어서오세요. 반짝이는 당신.
당신의 반짝임을 담아 원하는 장신구를 만들어 드리죠.(부업:https://kr.shindanmaker.com/1057069)
kr.shindanmaker.com
1",❄,1,,,['https://pbs.twimg.com/card_img/1441795121503113220/s8ZgwIUX?format=jpg&name=small'],https://twitter.com/Pazzi_42/status/1424938738358968322
다은,@JQ_9898,2021-08-14T20:03:57.000Z,"다은
@JQ_9898
·
8월 15일","근데 지챵 진자 이즈욘 향 좋아하고 잘 알아서 눈감고도 이즈연인거 알아보면 좋겠다… 더해서 향도 항인데 지챵 만지는 손길이 너무 다정한 것도
4",,,,4,[],https://twitter.com/JQ_9898/status/1426635725940740096
worn,@parolImprudente,2021-08-09T13:11:20.000Z,"worn
@parolImprudente
·
8월 9일","마리앙 티켓꽂이 향마리 쏘마리 유그리드 연그리드 도르젠 다 하려면 5번은 가야 하네... 물론 최고의 뮤지컬이고? 너무 좋기 때문에? 있는 돈 없는 돈 다 털어서 달에 한두번 쯤 븨압석 가볼만 함... 
내 뱅크샐러드는 그렇게 생각 안하는 것 같지만
3",,,,3,[],https://twitter.com/parolImprudente/status/1424719948669014016
