UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
,@zzeopsi,2021-08-20T11:52:21.000Z,"@zzeopsi
·
8월 20일","봉선생보다 한 살 어린 카선생 보실분 ~~
1
4
27",🍽 💋 💋,1,4,27,"['https://pbs.twimg.com/media/E9O2pdqUUAIOF0p?format=jpg&name=small', 'https://pbs.twimg.com/media/E9O2pdxVkAMFaM7?format=jpg&name=small']",https://twitter.com/zzeopsi/status/1428686336966365188
검개,@__BOBBINGI__,2021-08-11T03:43:57.000Z,"검개
@__BOBBINGI__
·
8월 11일","꼬봉선생
1
17",🐺 🐺,,1,17,['https://pbs.twimg.com/media/E8ewjX0VUAIJrLA?format=jpg&name=small'],https://twitter.com/__BOBBINGI__/status/1425301938376044544
봉식,@sjdnf0202,2021-08-07T08:14:09.000Z,"봉식
@sjdnf0202
·
8월 7일","결국 그린 봉선생
2
3",,,2,3,['https://pbs.twimg.com/media/E8LIA6HUUAcpQkz?format=jpg&name=small'],https://twitter.com/sjdnf0202/status/1423920384961777665
림,@ulmtwit,2021-08-02T06:10:55.000Z,"림
@ulmtwit
·
8월 2일","이날은 되게 그 슬의 그 그그그 봉선생같음
1
13",🖤,1,,13,"['https://pbs.twimg.com/media/E7w74zrUYAEBnEc?format=jpg&name=small', 'https://pbs.twimg.com/media/E7w74zsVgAAHrmm?format=jpg&name=small']",https://twitter.com/ulmtwit/status/1422077432794816518
둥이,@Dubrang_0205,2021-08-18T13:05:41.000Z,"둥이
@Dubrang_0205
·
8월 18일","명사수 임나봉 선생
GIF
1",🌙,,,1,['https://pbs.twimg.com/tweet_video_thumb/E9E0LnFVIAck9iy.jpg'],https://twitter.com/Dubrang_0205/status/1427980018177613824
진심어쩌라고,@kijulchung,2021-08-21T13:45:01.000Z,"진심어쩌라고
@kijulchung
·
8월 21일","7봉선생오상욱
솔
@sabreoh5
 · 8월 21일
6봉 한다는 강호동한테 
자기는 라면 7개 먹으니까
네가 형이네~ 하는 오상욱 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5",,,,5,"['https://pbs.twimg.com/profile_images/1440547166401875974/n__SfhJ5_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1429072807774724101/pu/img/mh_5fxMWsSNnXhFH.jpg']",https://twitter.com/kijulchung/status/1429077078737965061
456번 차리유(스포O),@chariu_1,2021-08-19T13:46:25.000Z,"456번 차리유(스포O)
@chariu_1
·
8월 19일",봉선생도 넘 조아ㅜㅡㅜ.......,🦑 🎮,,,,[],https://twitter.com/chariu_1/status/1428352658616713221
여울탄,@kasarkim,2021-08-20T02:40:55.000Z,"여울탄
@kasarkim
·
8월 20일",조판봉 선생만도 못한 것들!!,,,,,[],https://twitter.com/kasarkim/status/1428547566958833664
김수염,@sooyeomee,2021-08-21T07:46:26.000Z,"김수염
@sooyeomee
·
8월 21일","욕심이 없는 봉선생,,, 인간 관계도 그러하였으몀 그렇게 애타는건 이우철뿐,,,
4",,,,4,[],https://twitter.com/sooyeomee/status/1428986841500295168
,@O__new_,2021-08-23T09:58:26.000Z,"@O__new_
·
8월 23일",봉선생이 너무 좋아요..,,,,,[],https://twitter.com/O__new_/status/1429744836068794369
