UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
영재,@YoungJae325,2021-08-26T06:53:13.000Z,"영재
@YoungJae325
·
8월 26일","카페라떼가 이런 색이라니.. 다 섞으면 한 10년전 쯤 유행했던 웰빙 블랙푸드 이런 색 됨
3",,,,3,['https://pbs.twimg.com/media/E9srt8EVoAQ8fmE?format=jpg&name=small'],https://twitter.com/YoungJae325/status/1430785388495269889
소룡이,@soryongE,2021-08-29T08:19:30.000Z,"소룡이
@soryongE
·
8월 29일","아 나 요새 스트레스 좀 받는다.. 하시는 트윗터식구들... 블랙푸드.. 볶은 서리태를 간식으로 구비해놓읍시다.. 단백질 보충도 하고 모발지켜..! 열량이 은근히 높으니 다이어트 하시는 분들은 고소하다고 너무 많이 먹지 않도록 주의..! 전 20알 정도 아몬드브리즈 음료랑 같이 먹어유
1
3",,1,,3,['https://pbs.twimg.com/media/E98cPoqUYAQCODM?format=jpg&name=small'],https://twitter.com/soryongE/status/1431894263848062980
이애리,@38_0GCuU5xGBjZ6,2021-08-15T14:31:42.000Z,"이애리
@38_0GCuU5xGBjZ6
·
8월 15일","태광선식 블랙푸드가 들어간 미숫가루, 600g, 1개 https://link.coupang.com/re/AFFSDP?lptag=AF1369433&subid=easytweet&pageKey=224850989&itemId=709248132&vendorItemId=74392902182&traceid=V0-153-00f1dc7e1c7b2c8c… <파트너스 활동을 통해 수수료를 제공받을 수 있음>",,,,,['https://pbs.twimg.com/media/E81rLSDVUAQJAn_?format=jpg&name=small'],https://twitter.com/38_0GCuU5xGBjZ6/status/1426914499513049093
김민경,@aSdgQg44MZdlfzX,2021-08-07T17:07:34.000Z,"김민경
@aSdgQg44MZdlfzX
·
8월 8일","New post (태광선식 검은콩이 들어간 블랙푸드 미숫가루, 1.5kg, 1개 솔직 추천 알아봅시다) has been published on 정보마스터 - http://telrb.xyz/%ed%83%9c%ea%b4%91%ec%84%a0%ec%8b%9d-%ea%b2%80%ec%9d%80%ec%bd%a9%ec%9d%b4-%eb%93%a4%ec%96%b4%ea%b0%84-%eb%b8%94%eb%9e%99%ed%91%b8%eb%93%9c-%eb%af%b8%ec%88%ab%ea%b0%80%eb%a3%a8-1-5kg-1%ea%b0%9c-3/…",,,,,['https://pbs.twimg.com/media/E8NCIiFVoAY4U_R?format=jpg&name=small'],https://twitter.com/aSdgQg44MZdlfzX/status/1424054623698964480
muli,@mian__li,2021-08-19T11:05:59.000Z,"muli
@mian__li
·
8월 19일","지구를 위하며 비건 옵션 추가해 보려고 하다가 실패... 성분표 제대로 안 읽고(평소에는 알러지 때문에 살펴 보는 편인데 어째서...) 국산콩 두유만 보고 주문했더니 블랙푸드 어쩌고 가루가 들어가서 양잿물 같은 비쥬얼이... 오틀리 바리스타 주문해 볼까
1",👻,,,1,['https://pbs.twimg.com/media/E9JicnLUYAUlcvm?format=jpg&name=small'],https://twitter.com/mian__li/status/1428312281830490112
mforu,@mforu4,2021-08-30T20:19:45.000Z,"mforu
@mforu4
·
8월 31일","곡물명가 블랙푸드 미숫가루, 3개, 곡물명가블랙푸드 미숫가루1kg 제휴마케팅 일환으로 수수료를 커미션을 제공받을 수있음 특가 https://link.coupang.com/re/AFFSDP?lptag=AF9163798&subid=AF9163798&pageKey=11306250&itemI…",👉,,,,['https://pbs.twimg.com/media/E-EKr7OVgAAR5Nt?format=jpg&name=small'],https://twitter.com/mforu4/status/1432437907147554817
BON,@Sunrise_Bon,2021-08-29T14:40:47.000Z,"BON
@Sunrise_Bon
·
8월 29일",...블랙..푸드가.. 됐ㄴ ㅐ요...,,,,,[],https://twitter.com/Sunrise_Bon/status/1431990217901174790
루비,@hms00117s,2021-08-16T03:43:34.000Z,"루비
@hms00117s
·
8월 16일","블랙푸드의 대표주자! 검은콩의 효능 알고 드세요 (출처 : 헬스앤라이프 | 네이버 포스트)
블랙푸드의 대표주자! 검은콩의 효능 알고 드세요
[BY 헬스앤라이프] 블랙푸드는 말 그대로 검은 색상을 가지고 있는 음식을 의미합니다. 검은 색을 띄는 ...
m.post.naver.com
1",💘 💖 💖 💘,,,1,['https://pbs.twimg.com/card_img/1441043690944819205/-2UdyxBA?format=jpg&name=240x240'],https://twitter.com/hms00117s/status/1427113781809750017
맴미,@maemionthetree,2021-08-20T08:32:46.000Z,"맴미
@maemionthetree
·
8월 20일","곡물쉐이크 조아하는 칭구들아 스벅 블랙푸드 쉐이크 마싯당
1",💚 🎗,,,1,[],https://twitter.com/maemionthetree/status/1428636113552375811
이애리,@38_0GCuU5xGBjZ6,2021-08-10T23:31:31.000Z,"이애리
@38_0GCuU5xGBjZ6
·
8월 11일",블랙푸드 미숫가루 1kg x5개 곡물명가 선식 https://link.coupang.com/re/AFFSDP?lptag=AF1369433&subid=easytweet&pageKey=1694422181&itemId=2884669487&vendorItemId=70873758355&traceid=V0-153-b3952f22a84485e7… <파트너스 활동을 통해 수수료를 제공받을 수 있음>,,,,,['https://pbs.twimg.com/media/E8d2yDwVoAMIAEK?format=jpg&name=small'],https://twitter.com/38_0GCuU5xGBjZ6/status/1425238410554318848
지사랑,@jhg20142,2021-08-11T02:29:49.000Z,"지사랑
@jhg20142
·
8월 11일","블랙푸드의 대표주자! 검은콩의 효능 알고 드세요
블랙푸드의 대표주자! 검은콩의 효능 알고 드세요
[BY 헬스앤라이프] 블랙푸드는 말 그대로 검은 색상을 가지고 있는 음식을 의미합니다. 검은 색을 띄는 ...
m.post.naver.com",,,,,['https://pbs.twimg.com/card_img/1441043690944819205/-2UdyxBA?format=jpg&name=240x240'],https://twitter.com/jhg20142/status/1425283279737942016
