UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Jonah Rosen,@jonahrosen10,2021-08-30T23:43:09.000Z,"Jonah Rosen
@jonahrosen10
·
8월 31일","Travel day in the nation's capital

Union Station // Lomo Purple
4
30",,,4,30,"['https://pbs.twimg.com/media/E-E4EEFXsAQOB1u?format=jpg&name=small', 'https://pbs.twimg.com/media/E-E4D9dXIAIrqUf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E4EK1WEAIgXa-?format=jpg&name=360x360']",https://twitter.com/jonahrosen10/status/1432489096648220677
raine,@astroccda_,2021-08-30T23:58:18.000Z,"raine
@astroccda_
·
8월 31일","Jinjin practicing his speech in the bathroom incase they won 1st place in the music show, I could tell that they're really nervous that day 
27
145",✨ 😄,,27,145,['https://pbs.twimg.com/media/E-E8CZyVkAQX4eS?format=jpg&name=small'],https://twitter.com/astroccda_/status/1432492908712644608
Shank,@Shankballs,2021-08-30T23:48:11.000Z,"Shank
@Shankballs
·
8월 31일","Day 1 is definitely in the history books. Top tier matches and a lil drama, Yhwe’ve been well feed today
2
6
30",,2,6,30,['https://pbs.twimg.com/media/E-E6ZI_XoAML6rM?format=jpg&name=small'],https://twitter.com/Shankballs/status/1432490364175331328
Watching the Throne,@KanyePodcast,2021-08-30T23:44:52.000Z,"Watching the Throne
@KanyePodcast
·
8월 31일","Donda dropped in the early hours of Sunday morning. And for the past day-and-a-half, we’ve been listening and trying to process our feelings about what could be Kanye's magnum opus. On this episode, we talk through our first impressions of Donda and preview our upcoming season.
47
32
899",,47,32,899,['https://pbs.twimg.com/media/E-E5odzXsAEtimv?format=jpg&name=small'],https://twitter.com/KanyePodcast/status/1432489527910744067
Melrose Athletics,@MHSRedRaiders,2021-08-30T23:45:59.000Z,"Melrose Athletics
@MHSRedRaiders
·
8월 31일","Well Mr. Tony Colella of Colella Landscaping, you really did it this time! An amazing one day transformation just in time to welcome our students and staff! Young alumn giving back! #MelrosePS
2
3
33",,2,3,33,"['https://pbs.twimg.com/media/E-E54FnWUAAAc0X?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E54dNXMAMZEpq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E5466WEAERtn4?format=jpg&name=360x360']",https://twitter.com/MHSRedRaiders/status/1432489809990332418
#MC9,@mc9mikes,2021-08-30T23:47:05.000Z,"#MC9
@mc9mikes
·
8월 31일","happy birthday to my queen. you motivate me to do better whilst continuing to keep yourself at the highest level. you keep me sane, even tho every day life tries to get in the way. you really are a blessing from God. and now, you will be an amazing mummy . enjoy your day 
2
4
79",😭 🥰 ❤,2,4,79,['https://pbs.twimg.com/media/E-E6I4VWUAAz-oI?format=jpg&name=small'],https://twitter.com/mc9mikes/status/1432490085446979586
Milan Posts,@MilanPosts,2021-08-30T23:52:24.000Z,"Milan Posts
@MilanPosts
·
8월 31일"," Tiémoué #Bakayoko to #MilanTV: ""I'm very happy to be here. I have great memories here, it didn't start well but in the end, the club, the fans, and the staff also showed me a lot of affection. That's why I always thought I would come back one day. It's one of my dreams.""
13
75",🎙,,13,75,['https://pbs.twimg.com/media/E-E7WZ-X0AYYT8E?format=png&name=small'],https://twitter.com/MilanPosts/status/1432491422008193031
JAY B / Jaebeom¨,@archive_Jaebeom,2021-08-30T23:56:17.000Z,"JAY B / Jaebeom¨
@archive_Jaebeom
·
8월 31일","JAY B Article

- SOMO:FUME album charts at 36 countries (iTunes)
- BTW charts at 20 countries (iTunes)
- Topped the real time chart on Genie and Bugs
-MV surpassed 1M views on 1 day, and 3M in 3 days

http://naver.me/5s9eyLgU

#JAYB 
@jaybnow_hr
1
192
376",,1,192,376,[],https://twitter.com/archive_Jaebeom/status/1432492401411571712
Dominique Lessing,@missclassicfilm,2021-08-30T23:43:03.000Z,"Dominique Lessing
@missclassicfilm
·
8월 31일","Talk about authentic! James Cagney actually slapped Doris Day in this difficult scene in LOVE ME OR LEAVE. Director Charles Vidor provided comfort after the shock. Some may say this was too extreme but these two actors adored each other for decades to come.
2
18",,,2,18,['https://pbs.twimg.com/media/E-E5FSeXoAEub48?format=jpg&name=small'],https://twitter.com/missclassicfilm/status/1432489071914455043
Harrison Mantas,@HarrisonMantas,2021-08-30T23:45:19.000Z,"Harrison Mantas
@HarrisonMantas
·
8월 31일","Day 1 
@startelegram
 in the books. Still lots to learn about my new city and it's government, but I'm excited. 

If you have a news tip or think of something that needs more coverage/attention, dm me or shoot me an email: hmantas@star-telegram.com
13
6
104",,13,6,104,['https://pbs.twimg.com/media/E-E5u6cX0AU40la?format=jpg&name=small'],https://twitter.com/HarrisonMantas/status/1432489643119890439
