UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
AutumnTree,@AutumnTreeee,2021-08-26T13:35:54.000Z,"AutumnTree
@AutumnTreeee
·
8월 26일","안녕하세요 어텀트리입니다ㅎㅎ
그림이랑 도자기, 베이킹등을 하고 있어요
주로 귀여운 것을 만든답니다
트위터는 처음이라 뭔가 떨리네요..
무멘팔 하겠습니다 잘부탁해요~

#트친소
#그림러_트친소
1
143
307",💛,1,143,307,"['https://pbs.twimg.com/media/E9uH45oVgAEZc07?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uH45pVcAYOGuy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uH45pVIAwWK3c?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uH45qVEAUxthR?format=jpg&name=360x360']",https://twitter.com/AutumnTreeee/status/1430886725652402177
Cherry Bullet (체리블렛),@cherrybullet,2021-08-24T08:00:06.000Z,"Cherry Bullet (체리블렛)
@cherrybullet
·
8월 24일","[#체리온에어]
물레 체험부터 나만의 도자기 만들기까지!
빙글빙글 돌아가는 체리온에어의 도자기 체험기

Cherry On-Air EP.08
2021.08.26 5PM (KST) Coming Soon

#CherryBullet #체리블렛 #CherryOnAir
32
461
1.8천",🥴 🌪 🍒 🍒,32,461,1.8천,['https://pbs.twimg.com/media/E9in16TUUBE0wr6?format=jpg&name=small'],https://twitter.com/cherrybullet/status/1430077442308272134
Cherry Bullet (체리블렛),@cherrybullet,2021-08-26T08:00:00.000Z,"Cherry Bullet (체리블렛)
@cherrybullet
·
8월 26일","[#CherryOnAir] EP.8 체리온에어 | 도자기 만들기 체험

 https://youtu.be/lEf6QO7gXfY

#체리블렛 #CherryBullet #체리온에어
19
324
1.1천",🍒,19,324,1.1천,['https://pbs.twimg.com/ext_tw_video_thumb/1430770007521198080/pu/img/aXRqL663d1oDIuDo.jpg'],https://twitter.com/cherrybullet/status/1430802192940810241
마이 ~ 이란,@Iran_maee,2021-08-26T10:55:23.000Z,"마이 ~ 이란
@Iran_maee
·
8월 26일","이란 , 카샨, 타바타바이 주택 

이 도자기들은 더운 여름날에 물이나 다른 식료품들을 차갑게 유지했답니다!
2
50
82",,2,50,82,"['https://pbs.twimg.com/media/E9tjGhVVgAY33LK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9tjIjVUcAEM2I2?format=jpg&name=360x360']",https://twitter.com/Iran_maee/status/1430846328116940804
푸푸,@vpuupuu,2021-08-23T06:07:30.000Z,"푸푸
@vpuupuu
·
8월 23일","달방 도자기편이라고 슬픈 전설이 있어
3
14",,,3,14,['https://pbs.twimg.com/media/E9dEfW2VoAIcMZ5?format=jpg&name=small'],https://twitter.com/vpuupuu/status/1429686717158592512
빅터에게강한희열을느낍니다빅터에게강한희열을느낍니다빅터에게강한희열을느낍니다빅터에게강한희열을느낍,,2021-08-24T04:03:03.000Z,"빅터에게강한희열을느낍니다빅터에게강한희열을느낍니다빅터에게강한희열을느낍니다빅터에게강한희열을느낍
·
8월 24일","도자기 컵 근황
구웠더니 색 날라감
1
1
15",,1,1,15,"['https://pbs.twimg.com/media/E9hxl3VVkBIw8RI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9hxmTUVkCQpc2R?format=jpg&name=small']",https://twitter.com/Ugnon_E_B_/status/1430017788224049196
9/25)알록달록티파티 통판쬐곰(쬐곰한작업실),@rlarmsgid17,2021-08-22T00:43:09.000Z,"9/25)알록달록티파티 통판쬐곰(쬐곰한작업실)
@rlarmsgid17
·
8월 22일","정성스레 채색한 도자기미니어쳐
담겨있는 사랑스러움과 따뜻함을 그대로 품고 구워지길
9
35",🧁 💙 💜 🤎,,9,35,"['https://pbs.twimg.com/media/E9WwoabVIAIW4Ry?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Wwpj8VUAQLS4r?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9WwpDHVEAUpdNI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9WwqIGVkAAE_nr?format=jpg&name=360x360']",https://twitter.com/rlarmsgid17/status/1429242703909249030
,@soso_oii,2021-08-23T12:07:26.000Z,"@soso_oii
·
8월 23일","습생식 소분용기로 도자기 추천합니다 열탕소독 렌지 젖병소독기 식세기 ok 
보통 플라스틱이유식용기 많이 쓰는데 기스 나는게 찝찝해서 도자기로 바꿨더니 너무 좋음...왕추천
(메인트)홍시입양가요
@hongsi_0707
 · 8월 23일
(귤팁2) 이번엔 고양이 식이와 관련한 나만의 귤팁을 인용으로 전수해주세요. 식이는 워낙 고양이 체질을 타니 특정 제품 추천보다는 밥 차리는 법, 보관법, 의외의 아이템, 안 먹던 것을 먹이게 하는 법(!!!) 등 우리집만의 방법을 마구 자랑하면 좋습니다 (_ _)
이 스레드 보기
186
210",🍎 🧡 🧡,,186,210,"['https://pbs.twimg.com/media/E9eW3aVVIAEV3HP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9eW3_LUcAIz-Ru?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1384505850442653698/wWEaSeiD_mini.jpg', 'https://pbs.twimg.com/media/E9dvDjpUUAACkfH?format=jpg&name=240x240']",https://twitter.com/soso_oii/status/1429777298367029257
소르베,@sorbetxt,2021-08-22T09:21:07.000Z,"소르베
@sorbetxt
·
8월 22일","도자기인형
1
64
102",,1,64,102,['https://pbs.twimg.com/ext_tw_video_thumb/1429373009123373059/pu/img/j5wPEAhG42OtEi59.jpg'],https://twitter.com/sorbetxt/status/1429373057219497989
선배,@bxo0_,2021-08-21T03:41:30.000Z,"선배
@bxo0_
·
8월 21일","나 도자기 좋아하네…
                                     나도 자기 좋아하네..
2
26
70",,2,26,70,"['https://pbs.twimg.com/media/E9SP49CVgAcodr1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9SP4_CVIAMQrnb?format=jpg&name=360x360']",https://twitter.com/bxo0_/status/1428925198049320962
