UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
JUPITER,@__tomymoon,2021-08-05T03:39:11.000Z,"JUPITER
@__tomymoon
·
8월 5일","더 더 빛날 우리 배우님을 항상 응원해요 
5",🥺 💙,,,5,['https://pbs.twimg.com/media/E7_17W6VIAQj0ij?format=jpg&name=900x900'],https://twitter.com/__tomymoon/status/1423126412337111042
체리,@rosesabr1na,2021-08-04T10:05:56.000Z,"체리
@rosesabr1na
·
8월 4일","은수선수 시니어 데뷔 3주년을 축하합니다
첫 시니어 무대였던 아시안트로피 쇼트는 앞으로도 절대 못잊을 소중한 경기였어요.
앞으로도 은수선수가 더 빛날 수 있도록 언제나 응원할게요
15
41",🎉 💜,,15,41,['https://pbs.twimg.com/ext_tw_video_thumb/1422861008981299201/pu/img/9U8jj2ndSSLEmBh3.jpg'],https://twitter.com/rosesabr1na/status/1422861353656602625
이주금,@yeonwoo_801,2021-08-01T15:35:20.000Z,"이주금
@yeonwoo_801
·
8월 2일","#HAPPY_YEONWOO_DAY 
#앞으로_더_빛날_너의_앞날을_응원해 
너무 좋아해애 내년 생일도 앞으로도 잘 부탁해
1
1
6",,1,1,6,"['https://pbs.twimg.com/media/E7tzeYXVIAU7TCW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7tzeYYVEAAb1u3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7tzeYWUcAcrNVy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7tzeYXVUAAMk11?format=jpg&name=360x360']",https://twitter.com/yeonwoo_801/status/1421857086401511430
숭..,@soonghaeyo,2021-08-05T14:29:04.000Z,"숭..
@soonghaeyo
·
8월 5일","축하해 내새꾸들 ᵕ_ ᵕ̩̩ 앞으로 더 빛날 
너희의 앞날을 응원하고 지지해
1",,,,1,"['https://pbs.twimg.com/media/E8CKrJ-VkAEBeVj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8CKrKCUcAIEc8q?format=jpg&name=360x360']",https://twitter.com/soonghaeyo/status/1423289961210470400
말랭,@jvv_2,2021-08-01T15:00:25.000Z,"말랭
@jvv_2
·
8월 2일","#스물셋_온유어마크_겟셋고 
#onyour23rdmark 

마크야 23번째 생일 축하해 ᰔᩚ 앞으루 더욱 더 빛날 너의 모든일을 응원할게 
GIF",🐯 🎉,,,,['https://pbs.twimg.com/tweet_video_thumb/E7trewFVoAM3Da_.jpg'],https://twitter.com/jvv_2/status/1421848296415395847
웅조하,@woong_zoha,2021-08-04T12:11:21.000Z,"웅조하
@woong_zoha
·
8월 4일","임영웅지금보다더빛날나의스타
#임영웅_뽕숭아학당_인연투어가웅
임영웅따뜻한사람사랑해
18
17",❤,,18,17,[],https://twitter.com/woong_zoha/status/1422892914003173382
리체,@mkjw_998,2021-08-01T14:36:38.000Z,"리체
@mkjw_998
·
8월 1일","더 빛날 마크의 스물셋을 응원해

#스물셋_온유어마크_겟셋고
#onyour23rdmark
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",💚 💚,,,,[],https://twitter.com/mkjw_998/status/1421842312175374343
rk,@_rkddkwl,2021-08-01T15:05:06.000Z,"rk
@_rkddkwl
·
8월 2일","#HAPPYMARKDAY
#스물셋_온유어마크_겟셋고
#onyour23rdmark

마크의 7월도 빛났고
마크의 8월은 더 빛날 거야 
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
1",💚,,1,1,[],https://twitter.com/_rkddkwl/status/1421849477497843712
울시 총공계 ‘오래가자’,@ourshidae_805,2021-08-04T14:00:02.000Z,"울시 총공계 ‘오래가자’
@ourshidae_805
·
8월 4일","눈부시던그순간이영원이될줄
#소녀시대와_14년째_항해중
넌알았을까때론눈물뿐인
#GG14EVA 
시간도있었지만지난날들보다더빛날
32
26",,,32,26,[],https://twitter.com/ourshidae_805/status/1422920265357357057
𝒟𝓇𝒶𝒸ℴ ℳ𝒶𝓁𝒻ℴ𝓎,@Matil_Katherin,2021-08-03T15:29:13.000Z,"𝒟𝓇𝒶𝒸ℴ ℳ𝒶𝓁𝒻ℴ𝓎
@Matil_Katherin
·
8월 4일","이 밤이, 짙어져 온 세상을 덮어버린다 한들 너만 더 빛날 뿐이야.
2
3",,,2,3,[],https://twitter.com/Matil_Katherin/status/1422580319467622405
크리스탈 내맘에 탁2,@unQ2L5RWjbYLHyg,2021-08-04T21:08:54.000Z,"크리스탈 내맘에 탁2
@unQ2L5RWjbYLHyg
·
8월 5일","영탁 더 빛날 수 있도록
#영탁 #youngtak #영탁오케이 #사랑의콜센타영탁 #영탁노래
#영탁이불 

 https://instagram.com/p/CSKsKN9B484/?utm_medium=twitter…",,,,,[],https://twitter.com/unQ2L5RWjbYLHyg/status/1423028195276754947
