UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Ferreck,@__Ferreck,2021-08-20T12:21:41.000Z,"Ferreck
@__Ferreck
·
Aug 20","젠슨의 자서전 피셜
""Daniel Ricciardo's one of my best mates left in the sport and he's podium gold."" 를 남기고 턴을 마칩니다. 트청해야지.
2
10",,,2,10,['https://pbs.twimg.com/media/E9O9MbnUcAMFyQK?format=jpg&name=small'],https://twitter.com/__Ferreck/status/1428693722489786372
백년전쟁,@gclef89988,2021-08-18T14:19:09.000Z,"백년전쟁
@gclef89988
·
Aug 18","이낙연이 신경민과 두손 맞잡고 황교익 선생에게 가서 사죄를 먼저 청해야 이낙연이 산다.
황교익씨는 잃을게 없기 때문이다
황교익, 송영길 향해 ""이낙연 사과시키면 저도 사과할 용의""
더불어민주당 대선주자인 이낙연 전 대표로부터 이재명 경기지사의 ‘보은인사’라는 비판을 받고 있는 황교익 경기관광공사 사장 내정자가 18일 자신을 비판한 송영길 더불어민주당 대표를 향해 ‘이 전 대표가 사과를 하도록 시키면 나도 사과할 용의가 있다’고 맞받았다. 이에 앞서 송 대표는 이날 오후 김대중 전 대통령 서거 12주기인 이날 서울 동작구 국립서울현충원
news.v.daum.net
5
3",,,5,3,['https://pbs.twimg.com/card_img/1440812294913490945/eMewX-sR?format=jpg&name=small'],https://twitter.com/gclef89988/status/1427998507277832199
엘펜하임 장기파견라샤드,@TreeWiki_out_,2021-08-03T16:10:18.000Z,"엘펜하임 장기파견라샤드
@TreeWiki_out_
·
Aug 3","축하에 다시한번 진심으로 감사드리며. 오늘 하루는 길고 길테니, 이만 잠을 청해야겠군요. 어쩐지 컨디션과 기분이 좋아 많은 이론들을 정리할 수 있을 것 같은 기분이 듭니다. 감사합니다.
1
1
12",❄ ❄,1,1,12,['https://pbs.twimg.com/media/E74Oqs4VEAMW9yb?format=jpg&name=900x900'],https://twitter.com/TreeWiki_out_/status/1422590661606338561
도 할래너네가 나의 우주(굉장한),@LoveBTSself613,2021-08-26T13:19:14.000Z,"도 할래너네가 나의 우주(굉장한)
@LoveBTSself613
·
Aug 26","이 화를 안고 잠을 청해야 하다니
#웃으면서욕하는Billboard에게박수
#ThrowStonesAtMeWeAreNotAfraidAnymore
#WeAreWeAreBulletproof
1
22
28",💜 💜 🐢,1,22,28,['https://pbs.twimg.com/media/E9uEE_gUcAEvs9Q?format=jpg&name=small'],https://twitter.com/LoveBTSself613/status/1430882529699979267
유시아,@siayu40_,2021-08-02T14:27:13.000Z,"유시아
@siayu40_
·
Aug 2","엥 벌써 10K! 트청해야하나
1
2",❄,1,,2,['https://pbs.twimg.com/media/E7ytfAwVkAUTDVx?format=jpg&name=small'],https://twitter.com/siayu40_/status/1422202332339523586
뉘서,@nuiso_twst,2021-08-24T03:59:23.000Z,"뉘서
@nuiso_twst
·
Aug 23","#폭우가_쏟아지는_밤_우산도_없이_대뜸_찾아와선_사람을_죽인거_같다고_말하는_드림주를_본다면_드림캐는


아즐 심각하게 시체 어디 숨겼냐고 물어보면서 속으로 고민 시작함. 제이드 플로이드를 불러야 하나 아버지한테 도움을 청해야하나 머릿속 복잡해지는데 농담이거나 오해일 듯(
1
5",🐙 🕊,1,,5,[],https://twitter.com/nuiso_twst/status/1430016865842073630
“동”그랑땡,@jdd_dq,2021-08-06T14:13:27.000Z,"“동”그랑땡
@jdd_dq
·
Aug 6","트청해야지 싹 다 지워버릴겨
1
15",☃,1,,15,[],https://twitter.com/jdd_dq/status/1423648418983940096
운몽수귀,@kang_sukhui3,2021-08-05T03:38:50.000Z,"운몽수귀
@kang_sukhui3
·
Aug 4","트청해야지 싶은데 다 밀자니 썰이 아깝고 흠
2
1",👻,2,,1,[],https://twitter.com/kang_sukhui3/status/1423126323598217216
현규,@tpscwright,2021-08-29T12:31:38.000Z,"현규
@tpscwright
·
Aug 29","청우야... 엋청해라 니가 힘내서 엋청해야 이제 엋청이 크오씨피가 아니라 류청우가 미는 씨피 될 거 아냐 내가 물어봤는데 신재현은 이미 엋청하고 있다 이제 니만 엋청하면 엋청 메이저 될 수 있다 누나 말 들어 니가 엋청만 하면 내가 데한민국으로 이민간다 어케든 활자 댄다...
1
1",,,1,1,[],https://twitter.com/tpscwright/status/1431957714259693569
AdagioLamentoso,@ALamentoso,2021-08-01T17:15:24.000Z,"AdagioLamentoso
@ALamentoso
·
Aug 1","간만에 비발디뽕이 찼으니, 리코더 소리와 함께 잠을 청해야지.

다들 잘 자요. 더위 조심하고.
1
4",,1,,4,[],https://twitter.com/ALamentoso/status/1421882269275283462
울집 아저씨 바라기 / 니쁜깨비,@ni_ppeunkkaebi_,2021-08-11T13:08:33.000Z,"울집 아저씨 바라기 / 니쁜깨비
@ni_ppeunkkaebi_
·
Aug 11","갤털을 당하기 전에 선수를 치는거야

씻고 나와서 트청해야만
1",,,1,,[],https://twitter.com/ni_ppeunkkaebi_/status/1425444022718328837
신부님 | 중간,@Sinboo_Nim,2021-08-12T19:00:15.000Z,"신부님 | 중간
@Sinboo_Nim
·
Aug 12","자고나서 트청해야겠다 손수트청해야지.. 안그러면 다 날아가
4",🍹,,,4,[],https://twitter.com/Sinboo_Nim/status/1425894920926023680
박혜임,@sj2441,2021-08-27T21:42:58.000Z,"박혜임
@sj2441
·
Aug 27","어깨와 목부위에 통증이 계속되서 오늘은 일찍 근육을 풀어주고 있다.
접종때문인가?
생각했다 접종탓 말고 매번 아팠던 곳이라 두려움은 사라졌다.
내 인생밭에 몰래 심어놓은 가라지가 너무 많다.
참과 거짓을 골라내는데 도사인 분이 계시다던데
그분께 청해야겠다.
참만 남겨두고 다 뽑아내자고
1
4",,,1,4,[],https://twitter.com/sj2441/status/1431371687535132677
탕꽁,@Tanggo_Dream,2021-08-03T13:54:27.000Z,"탕꽁
@Tanggo_Dream
·
Aug 3","트윗 5000개 되면 트청해야지!
2",❄ 🥜,,,2,[],https://twitter.com/Tanggo_Dream/status/1422556473759051782
담,@Hyedam_c,2021-08-23T12:44:34.000Z,"담
@Hyedam_c
·
Aug 23",진서호ㅏ 계정 빨아쓰려고 오랜만에 들어갘ㅅ늗데 아 시발 이새끼 이 이ㅣ미친 도대체 말투 이거 어떡할거임 탐라에 안떠서  수동트청해야하는데 볼수가 없음 개쪽팔림,,,,,[],https://twitter.com/Hyedam_c/status/1429786642299170824
도넛콩나물,@cell_Beans,2021-08-29T15:56:27.000Z,"도넛콩나물
@cell_Beans
·
Aug 29","트청해야겟는걸?
2",,,,2,[],https://twitter.com/cell_Beans/status/1432009258841694212
Knox,@Munyagoroyuusha,2021-08-12T16:29:56.000Z,"Knox
@Munyagoroyuusha
·
Aug 12","아.. 내트위터언제일케됏냐 트청해야하는데
2",,,,2,[],https://twitter.com/Munyagoroyuusha/status/1425857091047022593
민수,@dydfid,2021-08-21T17:19:51.000Z,"민수
@dydfid
·
Aug 21","갤청해야지....
2",,,,2,[],https://twitter.com/dydfid/status/1429131144126091264
포크,@0510_0422,2021-08-16T07:37:27.000Z,"포크
@0510_0422
·
Aug 16","말하기가무섭게 방금 대행사에 도착함;; 휴 내일 묶배신청해야겟다
포크
@0510_0422
 · Aug 15
아니 메루카리편 배송이 분실되는 경우는 없겟지？ 돌겟네 진짜 2-3일 배송에 멜칼 배송편이라ㅜ후다닥 결제햇는ㄴ데 4-7배송보다 늦게 도착하네 문의넣어봐야하나",,,,,['https://pbs.twimg.com/profile_images/1384883782478569479/M2QPmVd2_mini.jpg'],https://twitter.com/0510_0422/status/1427172638137323521
찌님,@jinim43,2021-08-16T16:22:28.000Z,"찌님
@jinim43
·
Aug 16","낼 치과가면서 틧타 트청해야지 가면서 할 거 없을테니..
4",,,,4,[],https://twitter.com/jinim43/status/1427304765055127556
유녜 ,@unea_,2021-08-04T20:30:37.000Z,"유녜 
@unea_
·
Aug 4","ㅎ ㅏ 관통후기 다 쓰고 나면 트청해야겠다
6",,,,6,[],https://twitter.com/unea_/status/1423018558611623937
카나,@_kana__0,2021-08-30T11:26:03.000Z,"카나
@_kana__0
·
Aug 30","트청해야지
1",,,,1,[],https://twitter.com/_kana__0/status/1432303599007109124
장 백기,@OnesideJBG,2021-08-06T20:07:52.000Z,"장 백기
@OnesideJBG
·
Aug 6","아무것도 하지 않으니 허기가 진다. 허기가 질땐 위험하다. 억지로 잠을 청해야 한다.
5",,,,5,[],https://twitter.com/OnesideJBG/status/1423737611198156800
(계이중/메인트)레몬차,@LemonteaB,2021-08-22T06:34:11.000Z,"(계이중/메인트)레몬차
@LemonteaB
·
Aug 21","힘내자 나자신.. 다음계에선 정기적으로 트청해야지…
5",,,,5,[],https://twitter.com/LemonteaB/status/1429331046873526280
말동무,@wizbiebhw,2021-08-01T15:25:22.000Z,"말동무
@wizbiebhw
·
Aug 1","음기브이앱아직도아직도아직도못봄 진심휴지말아서코에쑤셔넣고시청해야될듯
1
7",,,1,7,[],https://twitter.com/wizbiebhw/status/1421854575586267142
