UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
THE BOYZ (더보이즈),@WE_THE_BOYZ,2021-08-20T10:12:07.000Z,"THE BOYZ (더보이즈)
@WE_THE_BOYZ
·
8월 20일","이런날이 오다니이이이이이이ㅠㅠㅠㅠ
더비이이 너무 고맙고 더 좋은 음악 많이많이 오래오래 들려드릴게용
많이 고맙구 사랑해애애애
#NewShot
4천
2.4만
6.7만",🤍 🤍 🤍 🤍 💙 💙 💙 💙,4천,2.4만,6.7만,"['https://pbs.twimg.com/media/E9Ofs2TVcAkcw4Q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Ofs2SUcAYRVsd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Ofs2TUUAE0W6r?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Ofs6cVIAUP5f7?format=jpg&name=360x360']",https://twitter.com/WE_THE_BOYZ/status/1428661114351480832
더플레이리스트 The playlist,@theplaylistS2,2021-08-30T10:01:03.000Z,"더플레이리스트 The playlist
@theplaylistS2
·
8월 30일"," Ep. 9 성윤 #미리보기

감성적인 Y의 목소리로 들려 드리는
나윤권의 바람이 좋은 날!
수요일 밤 9시 40분, 본방사수 필수

Na Yoon Kwon's song with Y’s emotional voice!
Wednesday at 9:40 p.m.
make sure to watch the show
@GoldenChild
 @Hi_Goldenness
 @GNCDjp_official
 @Global_GNCD11
15
1.1천
2.8천",💿 🥰 🥰,15,1.1천,2.8천,"['https://pbs.twimg.com/media/E-B9EkkVUAIT6b3?format=jpg&name=small', 'https://pbs.twimg.com/media/E-B9EpSUUAIUtnE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-B9EvVVEAIoWFy?format=jpg&name=360x360']",https://twitter.com/theplaylistS2/status/1432282207612125186
SF9official,@SF9official,2021-08-09T09:13:53.000Z,"SF9official
@SF9official
·
8월 9일","재윤형 오늘 하루는 어땠어?
하늘도 맑았던 날이니만큼 형 기분도 맑았음 좋겠어
생일 정말 축하하고 항상 곁에서 응원해 

P.s 오늘은 모두가 
‘Welcome to the JY World’ 
하세요

#SF9 #YOOTAEYANG #JAEYOON
426
6.9천
2.2만",,426,6.9천,2.2만,"['https://pbs.twimg.com/media/E8Vo4qrVIAMI0uK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Vo4qqVgAIK-80?format=jpg&name=360x360']",https://twitter.com/SF9official/status/1424660190696067073
GWSN Full Moon Calendar,@GWSN_FullMoon2,2021-08-11T09:22:16.000Z,"GWSN Full Moon Calendar
@GWSN_FullMoon2
·
8월 11일","[#GWSN_SCHEDULE] ‘조갑경의 오늘도 좋은 날’ 모바일 공개방송 ‘찬란한 콘서트’ https://kookbang.dema.mil.kr/newsWeb/m/20210811/2/BBSMSTR_000000010060/view.do…

Online non-face-to-face broadcast with Air Force 3 training soldiers, live through the ""국방FM"" YouTube channel~

 31 August 2021, 10AM (KST)

#공원소녀 #GWSN #公園少女 #公园少女
49
70",🗓,,49,70,['https://pbs.twimg.com/media/E8f9_qMXsAAT-T7?format=jpg&name=small'],https://twitter.com/GWSN_FullMoon2/status/1425387080234983432
EHEH보라보라,@JJ04221108,2021-08-30T04:54:46.000Z,"EHEH보라보라
@JJ04221108
·
8월 30일","오늘같은날다시가고싶은 레이크192
주인언니랑도 서로가 그리워하는중
조금만 기다려줘요 언니~다시갈께요
탄이들 덕분에 좋은인연을 넓혀가는중
너희는 어떤하루를 보내고있니?
@BTS_twt
 #BTS #BTSARMY 
#레이크192 #BTS_IN_THE_SOOP
1
2",🌸,1,,2,"['https://pbs.twimg.com/media/E-A26riVgAAyJPs?format=jpg&name=small', 'https://pbs.twimg.com/media/E-A2802VgAEMe7g?format=jpg&name=360x360']",https://twitter.com/JJ04221108/status/1432205129936039936
Love=bts,@vFJfm0qGwmdABzm,2021-08-20T06:24:27.000Z,"Love=bts
@vFJfm0qGwmdABzm
·
8월 20일","So thanks
나의 빛이 돼줘서
화양연화의 그 꽃이 돼줘서

 - 둘! 셋! (그래도 좋은 날이 더 많기를) -

I vote for BTS (
@BTS_twt
) as the #ArtistOfTheSummer via<  
@965TDY
 >
GIF",💜 💜,,,,[],https://twitter.com/vFJfm0qGwmdABzm/status/1428603819819032578
커피홀릭퉆계 (𝘉𝘶𝘵𝘵𝘦𝘳),@BUTTER92285857,2021-08-01T12:55:36.000Z,"커피홀릭퉆계 (𝘉𝘶𝘵𝘵𝘦𝘳)
@BUTTER92285857
·
8월 1일","괜찮아 자 하나 둘 셋 하면 잊어
슬픈 기억 모두 지워
서로 손을 잡고 웃어
 - 둘! 셋! (그래도 좋은 날이 더 많기를) -

I vote #BTS #BUTTER #ARMY at the 2021 #KCAMexico (
@BTS_twt
)
26
14",💜 💛 💞,,26,14,['https://pbs.twimg.com/media/E7tO7HOVoAMCBYO?format=jpg&name=900x900'],https://twitter.com/BUTTER92285857/status/1421816887890092033
춤추는 Butterbird⁷,@Blackbird_HH,2021-08-24T14:59:31.000Z,"춤추는 Butterbird⁷
@Blackbird_HH
·
8월 24일","나도 남준이, 정국이와 같은 
처녀자리인데 

우리의 VIRGO season
좋은 날들 되길 
#SmoothLikeButter !! 

I vote for #BTS #ARMY #BUTTER, #ButterClipe #PermissionToDance  at the #MPN 2021 (
@BTS_twt
).
BBC Radio 1
@BBCR1
 · 8월 23일
Can you guess the artists from @Beyonce’s Virgo Year Book? 
Comment below 
1",🪐 ♍ 🌟 😚 🌿 💫 👇,,,1,"['https://pbs.twimg.com/media/E9kH2D6XEAYPF_N?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9kH2D5XsAAtEx5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9kH2IjWQAMj5Qs?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/971359833826918400/G1aAQGO-_mini.jpg', 'https://pbs.twimg.com/media/E9eiObvX0AkTHnM?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9eiOcIXEAIda_A?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9eiOcMWUAYWj3T?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9eiOcFXoAQT1x7?format=jpg&name=120x120']",https://twitter.com/Blackbird_HH/status/1430182993386254350
왕금이,@ow_wangoomiee,2021-08-23T12:05:54.000Z,"왕금이
@ow_wangoomiee
·
8월 23일","ㅋㅋㅋㅋㅋㅋㅋ 운수좋은 날 the beginning .....
왕금이
@ow_wangoomiee
 · 8월 4일
한빈이 이틀 연속 방송을 켜주다니...
세상이 어떻게 되려고 이런일이!;
일단 감사합니다 ",😭 💙,,,,['https://pbs.twimg.com/profile_images/1441622467139624961/wWx655DD_mini.jpg'],https://twitter.com/ow_wangoomiee/status/1429776911987736580
푸른고양이( slow),@bluecat_2575,2021-08-01T04:02:02.000Z,"푸른고양이( slow)
@bluecat_2575
·
8월 1일","아직 한번도 콘서트에서 본적은 없지만 
얼른 이런 상황들이 끝나 콘서트에서 눈맞추며 같이 이야기하는 날이 빨리
오면 좋겠다아푸지마!!!       
#jiminie #JiminWeLoveYou     
  I vote BTS(
@BTS_twt
) as the #ArtistOfTheSummer via 
@965TDY
1
30
37",💜,1,30,37,"['https://pbs.twimg.com/media/E7rUykbUYAE5cz_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7rUy9jVIAA3GAL?format=jpg&name=360x360']",https://twitter.com/bluecat_2575/status/1421682611307487237
