UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
야쿠자테리어,@yarkieyarkie,2021-08-30T23:54:41.000Z,"야쿠자테리어
@yarkieyarkie
·
Aug 30","어제 업무목표치 채운 거 일부러 트위터에 요란스럽게 오예 목표 달성달성 와하하~ 이랬는데
 요절님 몰랐대
GIF
1
12",,1,,12,['https://pbs.twimg.com/tweet_video_thumb/E-E715dVgAYzfHv.jpg'],https://twitter.com/yarkieyarkie/status/1432491999962095617
best11,@artisttamin,2021-08-29T15:25:38.000Z,"best11
@artisttamin
·
Aug 29","눈꽃.춤귀신 태민이가 곡을 전달하기 위해 앉아서 오롯이 가사로만, 가창으로만 접근하는 거 멋지지.그 동안의 노력이 온전히 담겨있는 것 같고.
그래서 NGDA온콘 시작과 끝을 목소리로만 채운 것도 태민이답고.

'나를 사랑해 줘 나를'
태민이의 진심이 담겨있는 것 같아

"">
From 
쿠우
2
16
51",,2,16,51,['https://pbs.twimg.com/ext_tw_video_thumb/1387036900825858049/pu/img/rFhWXLlb7syzQDIh.jpg'],https://twitter.com/artisttamin/status/1432001505997979652
『BREATHE』휘매니저 for AB6IX,@hwi_mgr_2,2021-08-28T17:43:02.000Z,"『BREATHE』휘매니저 for AB6IX
@hwi_mgr_2
·
Aug 28","휴대폰 세팅하다가 지쳐서 잠깐 쉴겸 움짤 채워넣는데 이것도 좀 힘드네ㅋ.. 그래도 보고있으면 마음이 훈훈(진짜 이러려고 산 거 아닌데 15개 다 채운건 안비밀..)ㅋㅋ
0:39
380 views
1
13
50",🍒 🥲,1,13,50,['https://pbs.twimg.com/ext_tw_video_thumb/1431673504223535105/pu/img/yWd-opkgfZnPaXHH.jpg'],https://twitter.com/hwi_mgr_2/status/1431673694946922497
𝗕𝘂𝗹𝗹𝗲𝘁𝗽𝗿𝗼𝗼𝗳(라이),@bullet_proofly,2021-08-26T14:44:27.000Z,"𝗕𝘂𝗹𝗹𝗲𝘁𝗽𝗿𝗼𝗼𝗳(라이)
@bullet_proofly
·
Aug 26","나는 포인트가 진짜 난 그냥 목까지 채운 저 단추가 너무 좋음..
물론 안채워도 좋음 싫다는 소리 안했어요 오해마세요
2
10
107",💙 🖤,2,10,107,['https://pbs.twimg.com/media/E9uXlT9UYAEODKs?format=jpg&name=small'],https://twitter.com/bullet_proofly/status/1430903976581468165
,@myfluto,2021-08-30T12:10:42.000Z,"@myfluto
·
Aug 30","제머릿속을가득채운 아기스트로베리버블검맛핑크솜사탕 입니다 심지어 물에헹궈도녹지않는…
41
93",,,41,93,['https://pbs.twimg.com/media/E-Cav9sUUAwqZ-Q?format=jpg&name=small'],https://twitter.com/myfluto/status/1432314834020827142
민트초코홧팅,@minchol0VeS2,2021-08-26T03:15:08.000Z,"민트초코홧팅
@minchol0VeS2
·
Aug 25","[단독] 이낙연, 현역 의원 대권주자 중 '후원금 1위' https://news.v.daum.net/v/20210826094217313… 
현직 의원 신분으로 대권에 도전하는 이들 중 이낙연 더불어민주당 의원이 국회의원후원회를 통해 가장 많은 후원금을 모았다. 이 의원은 지난 3월에 이미 한 해 후원금 한도(1억5000만원)를 꽉 채운 것으로 확인됐다.
[단독] 이낙연, 현역 의원 대권주자 중 '후원금 1위'
[헤럴드경제=이원율 기자] 현직 의원 신분으로 대권에 도전하는 이 중 이낙연 더불어민주당 의원이 국회의원후원회를 통해 가장 많은 후원금을 모았다. 이 의원은 지난 3월에 이미 한 해 후원금 한도(1억5000만원)를 꽉 채운 것으로 확인됐다. 이어 김두관 민주당 의원, 박진 국민의힘 의원, 박용진 민주당 의원, 홍준표·하태경 국민의힘 의원 순으로 후원금을 많
news.v.daum.net
2
18
13",,2,18,13,['https://pbs.twimg.com/card_img/1440891169534185474/Iwxtc92f?format=jpg&name=small'],https://twitter.com/minchol0VeS2/status/1430730502068002827
ଘ ONEHIBLE ଓ,@Forever_ONE12,2021-08-30T23:56:15.000Z,"ଘ ONEHIBLE ଓ
@Forever_ONE12
·
Aug 30","오디오쇼는 호스트 개인의 고유 쇼 입니다.
이자리에 있을 수 있는 건 당연히 하성운 뿐이고,
심야아이돌을 다른 사람이 채운다는건 믿어지지않아. 어떻게 보냈는데
24
63",,,24,63,"['https://pbs.twimg.com/media/E-E8PFsUcAMhQ6e?format=jpg&name=small', 'https://pbs.twimg.com/media/E-E8PQ0UUAQqneA?format=jpg&name=360x360']",https://twitter.com/Forever_ONE12/status/1432492391227801603
ven,@TAEZEALIA,2021-08-30T08:43:16.000Z,"ven
@TAEZEALIA
·
Aug 30","Love is 4 walls
너로 채운 mirror mirror
Love is 4 walls
신비로운 미로 미로
GIF
1
6",,,1,6,['https://pbs.twimg.com/tweet_video_thumb/E-BrRHBVcAg1CCk.jpg'],https://twitter.com/TAEZEALIA/status/1432262631662915588
김이나,@LNEEA_,2021-08-30T07:14:52.000Z,"김이나
@LNEEA_
·
Aug 30","커미션 벌써 9개 중에 4개 끝냄 

150000원 이상은 채운다 
내 손목이 작살나는 한이 있어도 
나이브 황스는 뽑아야겠어 
납부야 너 때문에 다른 계좌 니 황스용으로 쓰고 잇다고ㅡㅡ
1
6",,1,,6,['https://pbs.twimg.com/media/E-BXCjCVIAAM-T3?format=jpg&name=small'],https://twitter.com/LNEEA_/status/1432240384659263495
고민시 저장소 ,@gominsi_save,2021-08-26T16:57:44.000Z,"고민시 저장소 
@gominsi_save
·
Aug 26","어지럼증 가실 때까지 눈 감고 있다가 명희 눈 떠보면, 문득 명희의 시야 가득 병원 뒤뜰을 채운 아름다운 신록의 풍경이 눈에 들어온다.

나뭇잎 사이로 봄볕 반짝이고, 봄바름에 나뭇잎 흔들리는 소리.. 

명희 넋을 잃고 한참을 바라보다 희태의 말 떠올린다.

- #오월의청춘 대본집 中
The following media includes potentially sensitive content. Change settings
View
1
11
25",,1,11,25,[],https://twitter.com/gominsi_save/status/1430937516404736000
매랭,@pygmy_falconn,2021-08-27T11:54:42.000Z,"매랭
@pygmy_falconn
·
Aug 27","아씨....

2017년 애인에게 사랑을 가득 채운 노트 한 권을 줬는데 

망할 과거의 나자신이 멍청하게 쿠폰도 줌 

왜 이렇게 분노하냐면 
안마 10분당 3,500원 받기로했거든요...쳇
1
7",🌈,1,,7,['https://pbs.twimg.com/media/E9y6UHyVIAAUAkX?format=jpg&name=small'],https://twitter.com/pygmy_falconn/status/1431223645129482243
동따기,@raon_gaon,2021-08-28T13:17:32.000Z,"동따기
@raon_gaon
·
Aug 28","부모님의 빚 때문에 일거수일투족 요한에게 감시당하는 비청 가온.

- 또 상처인가. 말했을텐데 또 이러면,
- 또 뭐요. 같잖은 충고질 그만하시죠 사채업자 주제에
- ...경고하는데 상처달고오면 목줄 채운다

말같지도 않는 말에 가온이 씩씩거리면 턱 살짝 잡으며 요한이 말하겠지

#아님박을까
The following media includes potentially sensitive content. Change settings
View
3
4
30",,3,4,30,[],https://twitter.com/raon_gaon/status/1431606877918412806
광공연구소장(~10/20 갓생),@sejun_is_,2021-08-27T01:15:15.000Z,"광공연구소장(~10/20 갓생)
@sejun_is_
·
Aug 26","다온이가 계속 불안해하니까 김수현이 수갑 사오더니 자기 손목에 채우고 다온이 손목에 채운 뒤 수갑 키는 작은 파우치에 넣어서 다온이한테 건네줌

""자, 이러면 나 너 두고 못 가지?""
""이렇게까진...안 해도...""
""난 네가 일어나지도 않을 일때문에 불안해하는게 더 싫어-""
광공연구소장(~10/20 갓생)
@sejun_is_
 · Apr 6
정다 김션 또 미국으로 갈까봐 트라우마 생겨서 잠도 깊이 못들고 김수현 떠나는 악몽꾸면 울면서 벌떡 일어나서 김션 눈으로 확인했으면 좋게따. 김션 처음엔 그런 집착 좋았는데, 애가 계속 못자니까 걱정해라.. 그러다 하루는 김션 잠 안 와서 잠깐 테라스에서 담배 피고 있는데
Show this thread
6
19",,,6,19,"['https://pbs.twimg.com/media/E9wn9ApUUAIaXHp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9wn9J7UUAMvO4E?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1431262816791527433/tVdJi1v5_mini.jpg', 'https://pbs.twimg.com/media/EyScBg4VIAEwAu1?format=jpg&name=120x120', 'https://pbs.twimg.com/media/EyScB2IU8AAfEv1?format=jpg&name=120x120']",https://twitter.com/sejun_is_/status/1431062720804098048
갈Rㅏ파고스코77ㅣ리7ㅓ북이,@Ra42_,2021-08-24T03:15:29.000Z,"갈Rㅏ파고스코77ㅣ리7ㅓ북이
@Ra42_
·
Aug 23","진5야 5라서 5분을 채운 거니?
6
5",🎃,,6,5,[],https://twitter.com/Ra42_/status/1430005815671345152
콜린,@colinecolined,2021-08-28T09:01:54.000Z,"콜린
@colinecolined
·
Aug 28","근데 온콘 볼수록 훈지가 넘 대단해보여 걍 솔직히 원맨쇼나 다름없는게 아니라 맞잔하 근데 그걸 무대나 토크 다 끌고나가고 빈틈없이 채운다는게,,진짜 넘 최고이에,,
14
63",,,14,63,[],https://twitter.com/colinecolined/status/1431542546639904773
이르카.74,@Lee_R_kha,2021-08-26T08:00:08.000Z,"이르카.74
@Lee_R_kha
·
Aug 26","집권하면 혈세를 엉뚱한 곳에 쓰고
너무 무능해서
십상시가 판치는 국힘의 전신
새누리당은 촛불때 지지율이 7%로
떨어 졌었다.

이들이 집권하면 안보라는 미명하에
국방혈세는 엉뚱한 곳에 쓰이고
선거 패배시에만 국민에게 고개  숙인다.

복지는 뒷전이고 자기들 배만 채운다.
속지말자.
1
13
18",,1,13,18,[],https://twitter.com/Lee_R_kha/status/1430802228655247361
큰★짱,@jh4151,2021-08-27T10:22:18.000Z,"큰★짱
@jh4151
·
Aug 27","https://news.v.daum.net/v/20210827171144517?x_trkm=t… 군대를 온갖 이유로 기피 하고 이득을 채운 무리 들이  군대를 씨부리는걸 보면 죽도록  패버리고 싶다.가는 곳마다 생각 없이 대단한 존재인양 씨부리는걸 보면 사주와 그개노룻 하는 집단이 만들어 주는 대단함이 어디 까지 갈수 있는지 두고보자.처참하게  살처분 될것
윤석열 ""文정권, 우리 군을 목적없는 군대로 만들어 '참담'"" [TF사진관]
[더팩트ㅣ국회사진취재단] 국민의힘 대권 주자인 윤석열 전 검찰총장이 27일 오후 서울 영등포구 공군호텔에서 열린 국민과 함께하는 국방포럼 세미나에 참석해 축사하고 있다. 이날 윤 전 총장은 ""우리의 목표는 자유민주주의를 지키는 것이지만, 언론과 주변에서 들려오는 우리 군대의 모습은 참담하다""라고 말했다. 윤 전 총장은 ""현 정권은 우리 군을 적이 없는 군
news.v.daum.net
3
5",,,3,5,['https://pbs.twimg.com/card_img/1441344769968377858/BNJjMbxW?format=jpg&name=small'],https://twitter.com/jh4151/status/1431200392323362816
벤더,@LavenderScent7,2021-08-26T10:59:22.000Z,"벤더
@LavenderScent7
·
Aug 26","***이와중에밥을줘야한다니미춰버림
오늘의할일
10시에 각 플랫폼 돌며 메모해둔 만화를 본다
용쌤님 이벤트 선물받은 유다작가님 책 파란점 뽀게기
트친분들께 보낼 우편 박스 사온거에 뽁뽁이 채운다
받은 우편에 대한 감사 리뷰 작성한다
야화첩 팬아트 업로드한다
블로그 콩 기부한다
(서베이스)
2
2
15",,2,2,15,[],https://twitter.com/LavenderScent7/status/1430847331759386628
나기농Virtual Farm-tuber,@Nagi_nong,2021-08-30T13:36:28.000Z,"나기농Virtual Farm-tuber
@Nagi_nong
·
Aug 30","후기 감사드립니다!
아앗.. 확실히 2kg는 꽉꽉 채운 느낌이라 양을 나눠서 보내드릴지 마지막까지 고민했었는데 ㅠㅠ 역시 포장지가 버티지 못한것이에요.... 다음번에는 적정량으로 안전배송할 수 있도록 더 연구해보겠습니다+ㅁ+!
따듯한 밥 맛있게 드시구 이번주도 화이팅화이팅이에요~!!
ティア
@Purely_Teari
 · Aug 30
@Nagi_nong 
쌀 무사히 도착했어요! 아니, 무사하다고 하긴 조금 그렇고 옆구리가 터지긴 했는데.. 완충재 덕분에 박스에는 한 톨도 안 샜네요! 포장 실수야 으레 있는 일이니깐 괜찮아요! 확실히 좋은 쌀이라는게 느껴져서 기대되네요! 내일 밥 지어먹어보겠습니다!
1
6",🌾,,1,6,"['https://pbs.twimg.com/profile_images/1238830547343982594/AHd-8giH_mini.jpg', 'https://pbs.twimg.com/media/E-B6DpEVQAEh9Ir?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E-B6ECRVgAADxTt?format=jpg&name=120x120']",https://twitter.com/Nagi_nong/status/1432336417280040964
ʕ”̮ॽु 명서니,@why_twt_why,2021-08-25T12:56:02.000Z,"ʕ”̮ॽु 명서니
@why_twt_why
·
Aug 25","의미도 없고 ,, 5주년과도 큰 관련없어보이는 게임 같은거로 두시간 가까이 채운게 너무 어이없음 ,,
22
27",,,22,27,[],https://twitter.com/why_twt_why/status/1430514303531028484
루이가또슈 MყUɳιʋҽɾʂҽ,@RUI_again_SUGA,2021-08-26T15:45:14.000Z,"루이가또슈 MყUɳιʋҽɾʂҽ
@RUI_again_SUGA
·
Aug 26","썼다 지웠다를 수없이 반복하다보니,
탐라에 올린 글은 하나도 없으면서
혼자 분개하고 걱정했다가 다시 우울해 하다.. 넋두리하는 글로 탐라를 가득 채운 듯한 기분이다. 
그런 심경을 또 한참 썼다가 지워버렸다, 
이 글은 몇 번째가 될까..
19
1
92",🦖,19,1,92,[],https://twitter.com/RUI_again_SUGA/status/1430919273988247552
마스,@doszke,2021-08-26T15:13:04.000Z,"마스
@doszke
·
Aug 26","에데6보다 바쁘게 살고 있다는 말이 생각나...
올해 정식 등록되는 곡만 21곡...
심지어 1년을 꼬박 채운 것도 아니고 9월까지만인데도...
22
32",,,22,32,[],https://twitter.com/doszke/status/1430911176842432518
로짱,@lawxxang,2021-08-30T00:26:59.000Z,"로짱
@lawxxang
·
Aug 29","오늘부터 순공8시간 채운다 다 뒤졌다
1
18",,1,,18,[],https://twitter.com/lawxxang/status/1432137739877584897
,@0720x0303,2021-08-29T14:51:50.000Z,"@0720x0303
·
Aug 29","아직 늦더위가 남아 있는 시기이므로 학원 툇마루에 물을 채운 통을 놓고, 거기에 발을 담그고 시원한 휴식을 취했으면 하는 키요카. 가끔 카츠라 씨나 타카스기 씨가 말을 걸러 와서 즐거운 듯이 이야기하는 것을 보고 싶다.
7",🧸,,,7,[],https://twitter.com/0720x0303/status/1431992998976360451
한란,@BloomingDay_4th,2021-08-25T16:03:19.000Z,"한란
@BloomingDay_4th
·
Aug 25","비오는 날 거실을 가득 채운 푸른 빛이 그렇게 좋아서 요즘은 가을비만 기다리며 산다.
9",,,,9,[],https://twitter.com/BloomingDay_4th/status/1430561437110267913
