UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
보니,@xxb0nn1exx,2021-08-30T03:55:40.000Z,"보니
@xxb0nn1exx
·
8월 30일","사네미 스테이터스 진짜 대존예영롱보스너무이쁨 사길 너무너무잘함 안샀다면 후회뿐
1
5",,1,,5,['https://pbs.twimg.com/media/E-ApcYOVIAQU4Kk?format=jpg&name=small'],https://twitter.com/xxb0nn1exx/status/1432190256053293056
리리,@yuriri_ff,2021-08-23T19:03:22.000Z,"리리
@yuriri_ff
·
8월 24일","십알 점성 아니마 드디어 완성함 분명 시작한 건 5월 추정인데 빛작 하기 실어서 미루고 미루다가 결국 함 졸라 영롱보스 ㅠ
2
12",,2,,12,"['https://pbs.twimg.com/media/E9f13a3VUAAPFcR?format=jpg&name=small', 'https://pbs.twimg.com/media/E9f13a5VIAAc_-q?format=jpg&name=small']",https://twitter.com/yuriri_ff/status/1429881972222877697
멋진곰돌,@Volleyy04,2021-08-25T15:38:37.000Z,"멋진곰돌
@Volleyy04
·
8월 26일","팀코리아 가방 실물 진짜 영롱보스……..
나도 마음만은 이미 국대야
1
5",🐻 💙,,1,5,"['https://pbs.twimg.com/media/E9paYNhUcAYgw_D?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9paYNlVEAQuHuy?format=jpg&name=360x360']",https://twitter.com/Volleyy04/status/1430555220069679106
мaυve,@mauve2721,2021-08-23T10:43:05.000Z,"мaυve
@mauve2721
·
8월 23일","블루쌤 
@falling_bw
 저에게도 드링크백이 도착했어요 꺅꺅 >< 넘 존예 영롱보스 그 자체!!! 이렇게 이쁜 걸 그냥 막 받아도 되는건지 크흡 사용할때마다 왓타인과 더불어 블루쌤을 생각하겠스빈다
1
1",😭 🤍 💚,,1,1,['https://pbs.twimg.com/media/E9eDkZkVgAEx_0b?format=jpg&name=small'],https://twitter.com/mauve2721/status/1429756070545682433
스,@hatti_25,2021-08-27T03:26:37.000Z,"스
@hatti_25
·
8월 27일","저 탄님 포카 왔어요 흐아아아앙
정말 영롱보스..
덕분에 행복한 덕질이 될 것같아요
얼른 콜렉트북이 와서 소중히 보관해야만..
6",❤ 💛 🥺 💗 💕 💕,,,6,['https://pbs.twimg.com/media/E9xGBxaVUAAYEdf?format=jpg&name=small'],https://twitter.com/hatti_25/status/1431095780983521282
라따뚜이,@yummy_rata,2021-08-18T23:05:05.000Z,"라따뚜이
@yummy_rata
·
8월 19일","제 네일 막 찍어줘서 ㅋㅋㅋ 실물 진짜 빈틈없이 영롱보스
I vote #BTS   + #BTSARMY   + #BTSGMK #DynamiteBTS + #ButterBTS at the #BreakTudoAwards 2021 (
@BTS_twt
) ~8/19 11:59AM KST
16
20",💜 ✨,16,,20,"['https://pbs.twimg.com/media/E9G9cSUVgAIvmdI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9G9cSUVcAQO_wU?format=jpg&name=360x360']",https://twitter.com/yummy_rata/status/1428130862638329856
시골할미,@sigolsnak,2021-08-25T07:58:23.000Z,"시골할미
@sigolsnak
·
8월 25일","여러분 나크연뱃지 80명 이상이면 가격이 확 떨어진다네요 ♡_♡
울 두뚜 참 영롱보스 아럼답다 그지요????
빨빨 모이시소!!!!
BenTe_230
@love_yongdusan
 · 8월 25일
뱃지 합쉬다
같이 하면 가격 왕창 떨어져요!

@ajumuny  @tigersong_  @chunsukk @duck_hoo_yeah  @belluuua  @ssibdukooo  @Gigu_han_life  @kimgakdu  @Contedete7  @befree_forjoy  @morikawaii91  @2ddeokjil  @syi0124230 @303bluv @LiyeongEu  @MyunghwaC  @a_juju_e  @cafetime80  @dusuil0124 twitter.com/fishs_seller/s…
이 스레드 보기
6",,,,6,['https://pbs.twimg.com/profile_images/1439540445747421189/LQhS6P4z_mini.jpg'],https://twitter.com/sigolsnak/status/1430439400266113024
마별𖤐 시아준수 김준수 ㅅㅇㅈㅅ ㄱㅈㅅ ㅅF 샤 XIA 준쮸,@mystarxia,2021-08-30T06:04:26.000Z,"마별𖤐 시아준수 김준수 ㅅㅇㅈㅅ ㄱㅈㅅ ㅅF 샤 XIA 준쮸
@mystarxia
·
8월 30일","페이퍼 나이프 실물도 잘나왔네 영롱보스
3
2",,3,,2,[],https://twitter.com/mystarxia/status/1432222663145975813
𝗶𝗺𝘆𝗼𝘂𝗿𝗺𝗼𝗺𝗺𝘆♔,@onyourjh97,2021-08-22T13:23:45.000Z,"𝗶𝗺𝘆𝗼𝘂𝗿𝗺𝗼𝗺𝗺𝘆♔
@onyourjh97
·
8월 22일","영롱보스 다이소 유니코니시리즈를 월페이퍼로 만나보세요~! : 네이버 블로그
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/onyourjh97/status/1429434114113900544
Kominpin,@Kominpin_CM,2021-08-23T00:37:57.000Z,"Kominpin
@Kominpin_CM
·
8월 23일","[레진아트] 직접 만든 타로카드로 오늘의 운세를?!! 레진으로 직접 만드는 영롱보스 클리어 타로카드
https://youtu.be/ZvMU3kW1GyM

이쁘다
[레진아트] 직접 만든 타로카드로 오늘의 운세를?!!
안녕하세요 쪼꼬미 여러분!오늘은 레진으로 엄청 예쁜 타로카드를 만들어 봤어요!몰드의 디테일이 어마어마해서 막 만들어도 예쁠 것 같아요ㅎㅎ내가 좋아하는 카드를 키링으로 만들어서달고다니거나, 친구들에게 선물하기도 너무 좋을거에요!!영상 보면서 같이 만들어봐용!+ㅇ+※You can p...
youtube.com",💫 🌠 💫 🌠 ♥,,,,['https://pbs.twimg.com/card_img/1441278091691642884/4AKkmpGF?format=jpg&name=240x240'],https://twitter.com/Kominpin_CM/status/1429603783919628291
힐트,@Kriemhild_uu,2021-08-21T10:36:15.000Z,"힐트
@Kriemhild_uu
·
8월 21일",와 진짜 영롱보스..,,,,,[],https://twitter.com/Kriemhild_uu/status/1429029575414013952
가죽 깎는 킴플토,@dlfclftk174,2021-08-27T05:26:26.000Z,"가죽 깎는 킴플토
@dlfclftk174
·
8월 27일",아 진심 개바빠요 근데 새 카드 질럿는데 영롱보스임 겁나 예쁘다,,,,,[],https://twitter.com/dlfclftk174/status/1431125934094970881
애울 보석계,@E_owl_gem,2021-08-22T08:45:39.000Z,"애울 보석계
@E_owl_gem
·
8월 22일",반짝임이... 카메라에 절대 다 안 담겨요..... 진짜.... 진짜 엄청난데.... 영롱 보스.......ㅠㅠㅠㅠㅠ,,,,,[],https://twitter.com/E_owl_gem/status/1429364131308527616
