UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
허연바람™,@Dokaijija,2021-08-02T02:03:11.000Z,"허연바람™
@Dokaijija
·
Aug 1","[르포]삐끼 득실하던 '수락산 청학계곡' 무료개방 후 아이들 천국. 조광한, ""내년 50% 단계 확장, 3년내 자연친화적 예술공간으로"" https://news.v.daum.net/v/20210802060105867… 조광한 시장 인터뷰가 있음에도 불구 이재명 지사 덕분이다 라고 뻔뻔하게 댓글다는 찢빠 새끼들 보면 정말 사람새끼들인가 싶다.
[르포]삐끼 득실하던 '수락산 청학계곡' 무료개방 후 아이들 천국
(남양주=뉴스1) 이상휼 기자 = 폭염이 쏟아지던 휴일(1일) 오후 남양주시 수락산(水落山) 청학동 계곡. 수십년간 불법행위로 악명 높았던 곳이 지금은 '청학밸리리조트'로 변신했다. 과거 청학계곡 초입은 불법 주정차로 난장판이었다. 교통체증, 행락객과 상인들간 실랑이, 무허가 음식점 '삐끼'들의 호객행위가 뒤범벅이된 그야말로 아수라장이었다. <뉴스1>
news.v.daum.net
8
181
134",,8,181,134,['https://pbs.twimg.com/card_img/1442280641832243206/Ioexj3GD?format=jpg&name=small'],https://twitter.com/Dokaijija/status/1422015090186874880
초부의 소리,@eduzang,2021-08-02T02:28:44.000Z,"초부의 소리
@eduzang
·
Aug 1","삐끼 득실하던 '수락산 청학계곡' 무료개방 후 아이들 천국 https://news.v.daum.net/v/20210802060105867…

조광한 시장님을 비롯한 남양주시 직원들의 끊임 없는 설득과 토론의 산물입니다

조광한 시장님의 민주적 리더십에 기반한 뚝심 행정이 낳은 민관 협력의 상징입니다

조광한 시장님을 응원합니다
[르포]삐끼 득실하던 '수락산 청학계곡' 무료개방 후 아이들 천국
(남양주=뉴스1) 이상휼 기자 = 폭염이 쏟아지던 휴일(1일) 오후 남양주시 수락산(水落山) 청학동 계곡. 수십년간 불법행위로 악명 높았던 곳이 지금은 '청학밸리리조트'로 변신했다. 과거 청학계곡 초입은 불법 주정차로 난장판이었다. 교통체증, 행락객과 상인들간 실랑이, 무허가 음식점 '삐끼'들의 호객행위가 뒤범벅이된 그야말로 아수라장이었다. <뉴스1>
news.v.daum.net
7
5",,,7,5,['https://pbs.twimg.com/card_img/1442280641832243206/Ioexj3GD?format=jpg&name=small'],https://twitter.com/eduzang/status/1422021517508964352
𝗟Ɇ𝗡𝗚,@haleng_1s,2021-08-11T15:13:38.000Z,"𝗟Ɇ𝗡𝗚
@haleng_1s
·
Aug 11","#록사커엔딩
#2기는없다?
청학이 오너 이자 죽어가는 스텝이에요..ㅎㅎㅎㅎ
4
7",,,4,7,"['https://pbs.twimg.com/media/E8hOWpbVcAInany?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8hOZPKVUAAhrwQ?format=png&name=360x360']",https://twitter.com/haleng_1s/status/1425475504488943619
경기도청 도시재생과,@1RjMaMy2jnf5E3c,2021-08-30T03:24:09.000Z,"경기도청 도시재생과
@1RjMaMy2jnf5E3c
·
Aug 29","로컬텍트 청학비치 "" 청학밸리리조트""

#청학계곡 은 코로나 시대 집근처 여가생활 즐기는 #로컬텍트(집근처에서 안전하게 여가를 즐길 수 있는 동네 야외 휴식공간) 공간!

#청학밸리리조트 라는 이름으로 재개장 하였으니
맑은물 시원한 공기 마시며 힐링해보시는 건 어떨까요?
3
6",🏞,,3,6,['https://pbs.twimg.com/media/E-AiOiUUcAY_pq0?format=jpg&name=small'],https://twitter.com/1RjMaMy2jnf5E3c/status/1432182323978506241
전국 재난문자,@k_disastermsg,2021-08-02T08:46:52.000Z,"전국 재난문자
@k_disastermsg
·
Aug 2","[남양주시청] 7.30.(금)~8.1.(일) 별내면 청학로124 동부일신아파트 상가 방문자중 유증상자는 관할 선별진료소에서 코로나19 검사를 받으시기 바랍니다.
#남양주시청 2021/08/02 17:46:39 #재난문자
1
1",,1,,1,[],https://twitter.com/k_disastermsg/status/1422116678578499584
고소 남씨 종주 정혼자,@JJR_watch,2021-08-03T06:12:30.000Z,"고소 남씨 종주 정혼자
@JJR_watch
·
Aug 2","소년 청학중 볼게요
1",,1,,,[],https://twitter.com/JJR_watch/status/1422440219177996290
TBN 강원교통방송,@TBNGangwon,2021-08-22T01:26:18.000Z,"TBN 강원교통방송
@TBNGangwon
·
Aug 21",-경찰청(UTIC)-경기 오산시 청학로 고인돌공원에서 궐동 방향 1차로 도로공사 #tbnkorea,,,,,[],https://twitter.com/TBNGangwon/status/1429253564216397826
TBN 경인교통방송,@TBNIncheon,2021-08-14T02:03:47.000Z,"TBN 경인교통방송
@TBNIncheon
·
Aug 13","비류대로 송도역삼거리에서 선학역사거리방향, 청학지하차도 안 하위차로 막고 작업 중. #tbnkorea",,,,,[],https://twitter.com/TBNIncheon/status/1426363892276469768
연수구청,@togetheryeonsu,2021-08-13T10:09:52.000Z,"연수구청
@togetheryeonsu
·
Aug 13","[연수소식] 연수청학도서관, 하반기 북스타트 부모교육 운영  

자세히 보기https://blog.naver.com/yeonsulife/222468711704…

#연수구 #연수구청 #연수소식 #연수청학도서관 #북스타트 #부모 #교육",▶,,,,['https://pbs.twimg.com/media/E8qcD_HUYAEXxZZ?format=jpg&name=small'],https://twitter.com/togetheryeonsu/status/1426123832574636038
박속심 #시사타임즈,@soksim12,2021-08-06T01:14:19.000Z,"박속심 #시사타임즈
@soksim12
·
Aug 5","국민성공시대, ‘4차 산업혁명 지방자치대상’ 제2호 남양주시 공간혁신, 청학하천 정원화 사업 시상  [시사타임즈 = 이종현 기자] 공익법인 국민성공시대(상임대표 장원석, 사무총장 윤현)는 지난 5일 남양주시(시장 조광한)를 찾아가는 4차산업혁명 지... http://timesisa.com//news/view.html?section=93&category=94&item=&no=30281…
1",,,1,,[],https://twitter.com/soksim12/status/1423452341961850886
아밀,@imilpierce,2021-08-30T13:55:12.000Z,"아밀
@imilpierce
·
Aug 30","글쎄요 청학이 성격상 쉽게 포기할 것 같진 않은데 그렇다고 전처럼 표현하는 일도 드물어지지 않을까 싶어요 애증? 밉고도 좋은?
1",,,,1,[],https://twitter.com/imilpierce/status/1432341134865432579
블래스,@comelaprimave,2021-08-02T01:15:46.000Z,"블래스
@comelaprimave
·
Aug 1","남양주 시장 업적 기사에 이재명 패거리들이 이재명한테 고맙다고 댓글단게 베댓 먹음.

[르포]청정하천 탈바꿈 발원지 '수락산 청학계곡'..시민들 ""감동행정""
[르포]삐끼 득실하던 '수락산 청학계곡' 무료개방 후 아이들 천국
(남양주=뉴스1) 이상휼 기자 = 폭염이 쏟아지던 휴일(1일) 오후 남양주시 수락산(水落山) 청학동 계곡. 수십년간 불법행위로 악명 높았던 곳이 지금은 '청학밸리리조트'로 변신했다. 과거 청학계곡 초입은 불법 주정차로 난장판이었다. 교통체증, 행락객과 상인들간 실랑이, 무허가 음식점 '삐끼'들의 호객행위가 뒤범벅이된 그야말로 아수라장이었다. <뉴스1>
news.v.daum.net
27
12",,,27,12,['https://pbs.twimg.com/card_img/1442280641832243206/Ioexj3GD?format=jpg&name=small'],https://twitter.com/comelaprimave/status/1422003154200141825
TBN 강원교통방송,@TBNGangwon,2021-08-25T07:41:21.000Z,"TBN 강원교통방송
@TBNGangwon
·
Aug 25","속초 시청에서 청학4거리 방향, 서행 #tbnkorea",,,,,[],https://twitter.com/TBNGangwon/status/1430435111674159110
함께사는세상을 위하여,@yongddy,2021-08-01T21:44:36.000Z,"함께사는세상을 위하여
@yongddy
·
Aug 1","[르포]청정하천 탈바꿈 발원지 '수락산 청학계곡'..시민들 ""감동행정"" | 다음 뉴스
[르포]삐끼 득실하던 '수락산 청학계곡' 무료개방 후 아이들 천국
(남양주=뉴스1) 이상휼 기자 = 폭염이 쏟아지던 휴일(1일) 오후 남양주시 수락산(水落山) 청학동 계곡. 수십년간 불법행위로 악명 높았던 곳이 지금은 '청학밸리리조트'로 변신했다. 과거 청학계곡 초입은 불법 주정차로 난장판이었다. 교통체증, 행락객과 상인들간 실랑이, 무허가 음식점 '삐끼'들의 호객행위가 뒤범벅이된 그야말로 아수라장이었다. <뉴스1>
news.v.daum.net",,,,,[],https://twitter.com/yongddy/status/1421950015509987329
유태종,@redninga1,2021-08-01T23:54:26.000Z,"유태종
@redninga1
·
Aug 1","[르포]청정하천 탈바꿈 발원지 '수락산 청학계곡'..시민들 ""감동행정""  https://news.v.daum.net/v/20210802060105867… 
폭염이 쏟아지던 휴일(1일) 오후 남양주시 수락산(水落山) 청학동 계곡에 찾아가봤다. 수십년간 불법행위를 해오기로 악명이 높던 곳이었는데 지금은 '청학밸리리조트'로 변신한 곳이다
[르포]삐끼 득실하던 '수락산 청학계곡' 무료개방 후 아이들 천국
(남양주=뉴스1) 이상휼 기자 = 폭염이 쏟아지던 휴일(1일) 오후 남양주시 수락산(水落山) 청학동 계곡. 수십년간 불법행위로 악명 높았던 곳이 지금은 '청학밸리리조트'로 변신했다. 과거 청학계곡 초입은 불법 주정차로 난장판이었다. 교통체증, 행락객과 상인들간 실랑이, 무허가 음식점 '삐끼'들의 호객행위가 뒤범벅이된 그야말로 아수라장이었다. <뉴스1>
news.v.daum.net",,,,,['https://pbs.twimg.com/card_img/1442280641832243206/Ioexj3GD?format=jpg&name=small'],https://twitter.com/redninga1/status/1421982687544238080
하율하율,@parkhayul4,2021-08-21T08:42:40.000Z,"하율하율
@parkhayul4
·
Aug 21","영도구 밤 산책하기 좋은 곳 (청학수변공원, 청학배수지전망대) (출처 : 부산 영도.. | 블로그)
영도구 밤 산책하기 좋은 곳 (청학수변공원, 청학배수지전망대)
청학 수변공원 청학 수변공원은 영도구 청학동 해안도로에 있는 쉼터로, 시내버스 66번을 타고 '청학 ...
m.blog.naver.com",,,,,['https://pbs.twimg.com/card_img/1439210752124936194/zP4MZvZl?format=png&name=240x240'],https://twitter.com/parkhayul4/status/1429000989823016961
섭하늘.sub sky°,@llove_you__,2021-08-08T19:56:25.000Z,"섭하늘.sub sky°
@llove_you__
·
Aug 8",ㅋㅋㅋ 기리 사투리 언어만 2개 가능해서 소년청학중 보면 뽑기해서 나온 말 보고 누굴 거 같냐고 찾는 건데 그 중에서 아재개그 하면 썰렁해지는 사람은 누굴 거 같냐는 거에서 정답이 기리였다는게.... 아재개그 하면 썰렁해진다는 기리님....,,,,,[],https://twitter.com/llove_you__/status/1424459504821837826
GOZA @相互フォロバ 맞팔 F4F followback 100%,GOZA @相互フォロバ 맞팔 F4F followback 100%,2021-08-21T19:53:03.000Z,"GOZA @相互フォロバ 맞팔 F4F followback 100%
@wojihojaka
·
Aug 21","광진출산 포항남구숄더백 관악고덕배달 의령경사로설치 의천 집암 쎈중 왕들 윤선 청학 했기 클플 엘존 쥐었 경남함안6세미술학원 비봉면곰팡이제거시공 개금 안전망 결로시공 노래방모텔 카스속기학원 토요일진료병원
블로그바이럴마케팅
도배대행
어플대행
相互",,,,,[],https://twitter.com/wojihojaka/status/1429169699938521088
ZOVI @相互フォロバ 맞팔 F4F followback 100%,ZOVI @相互フォロバ 맞팔 F4F followback 100%,2021-08-30T09:23:01.000Z,"ZOVI @相互フォロバ 맞팔 F4F followback 100%
@qoqiteyime
·
Aug 30","양산진 진천oem 경기광주하천공사 용인처인델코대리점 팔괴 해더 체우 짧음 앞의 칼전 전시 전적 임천 청학 초이동쫄대파일제작 백석암치료한방병원 빼지 짐보관 베이커리 비빔밥배달 애드벌룬제작 자동차도색학원
홍보계획
광고전문
SNS홍보
FOLLOWBACK",,,,,[],https://twitter.com/qoqiteyime/status/1432272638097956866
기절초풍 효성진,@yjin_L22,2021-08-10T12:33:28.000Z,"기절초풍 효성진
@yjin_L22
·
Aug 10","진짜로 나 효성진 보다가
유튜브에서 효성진 본체 부채춤 영상이 있길래 봤는데 
아니ㅣ검은 옷에 가슴 다 풀어헤치고
붉은 안대를 쓰고 춤을 추네????
기절

그리고 다음에는 인터뷰 영상을 봤어
근데 목소리가 짱 낮고 뭉망맹거리네???
기절

마지막으로 소년청학중을 봤어
귀여운 척에 운동치
기절
1
4",,,1,4,[],https://twitter.com/yjin_L22/status/1425072806069370882
공마,@NGGW_h77,2021-08-26T08:06:01.000Z,"공마
@NGGW_h77
·
Aug 26","우빈 적자 들을때 온녕이 부른다고 생각하면 완전 반전이라 이입이 안 돼는데 우빈이 부른다고 생각해도 목소리가 너무 귀여워서 뭔가 다른데 소년청학중에서 보면 겁나 잘 어울려..
1",😈,,,1,[],https://twitter.com/NGGW_h77/status/1430803707197759488
