UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
alice lim,@money2alice,2021-08-29T04:34:38.000Z,"alice lim
@money2alice
·
8월 29일","책을 사랑하는 미니멀리스트가 책 나눔을 합니다. 한 분께 전부 착불로 나눔합니다. 직접 구입한 책, 출판사 제공 책, 비매품이 섞여 있습니다. 상태에 흠이 있는 책은 타래로 설명 달아놓겠습니다:) 

RT 해주신 팔로워분들 중에 1명 추첨하며 발표는 8/31. 책 발송은 9/3 내로 합니다.
8
434
167",,8,434,167,"['https://pbs.twimg.com/media/E97oxR8VUAI2Mua?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97oxR7VUAMT7tr?format=jpg&name=360x360']",https://twitter.com/money2alice/status/1431837673677725697
micasa,@micasa_0309,2021-08-21T16:11:10.000Z,"micasa
@micasa_0309
·
8월 22일","""많은 사람들이 답답해하기는 하는데 그런 사람들은 빨간불에 건널목을 건너는 사람들이겠죠""   - jin-

이런 아티스트에게 빨간불로 길을 건너 건네주는 상은 아무런 의미가 없지
#MTVHottest BTS
@BTS_twt
 (~8/23 6PM)
7
738
922",💜,7,738,922,['https://pbs.twimg.com/media/E9U7eVAVUAE0ZXT?format=jpg&name=900x900'],https://twitter.com/micasa_0309/status/1429113859642519559
오사,@_ossasso_,2021-08-27T14:46:39.000Z,"오사
@_ossasso_
·
8월 27일","오늘부터 쿠팡 뛸게 
오천칠억년만 기다려 천러야
그때 누나가 니 마음
일시불로 결제한다 씨빨
햄찌기 핑핑이
 님의
181
314",🪄,,181,314,['https://pbs.twimg.com/ext_tw_video_thumb/1431264525412536331/pu/img/DnjAGAOgR-wiFcph.jpg'],https://twitter.com/_ossasso_/status/1431266917466066949
아꼼 ʚʕ •̥ ˕ ก ʔɞ アコ！,@Asee_S2,2021-08-25T11:42:06.000Z,"아꼼 ʚʕ •̥ ˕ ก ʔɞ アコ！
@Asee_S2
·
8월 25일","나 배불로...
2
9",,2,,9,['https://pbs.twimg.com/media/E9okQTOVcAg4jIL?format=jpg&name=small'],https://twitter.com/Asee_S2/status/1430495696407257105
크루아상,@croissant13cm,2021-08-28T03:07:47.000Z,"크루아상
@croissant13cm
·
8월 28일","아 배불로 ㅋ
1
9",,1,,9,['https://pbs.twimg.com/media/E92LTlUVEAYTJWf?format=jpg&name=small'],https://twitter.com/croissant13cm/status/1431453431860891652
최태원,@MGDwc8QItWNj94H,2021-08-24T15:19:25.000Z,"최태원
@MGDwc8QItWNj94H
·
8월 25일","오늘 피곤해서 연차썻다.ㅎㅎ제수씨가 베트남 출신인데 직접 빵만들어 보내주길레 맥주랑 마시다가 조카(누나 아들)놀러와서 불로만에 닭시키고 칭타오 맥주사와서 본격적으로 한잔했다.ㅋㅋ누나에게 욕먹진 않겠지.ㅋㅋ
9",,,,9,"['https://pbs.twimg.com/media/E9kLMD8VoAMooSo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9kLUn_VgAYCrhp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9kLO5fXEAUwLz1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9kLdicUUAUOjZF?format=jpg&name=360x360']",https://twitter.com/MGDwc8QItWNj94H/status/1430188001410252800
코카,@dudu__hye,2021-08-29T17:15:40.000Z,"코카
@dudu__hye
·
8월 30일","#HappyJoongHyeokDay_2021
#2021_0830_SHJBDAY

생일 기념 RT 이벤트 돌려요
중혁독자+현제유진 투명포카세트 3분 추첨해서 보내드려요 
.....

※당첨 후 200편 구매 인증 필수※
(포카는 착불로 보냅니다/ 디엠 후 연락이 늦을 경우 다른 분으로 추첨)
오늘 밤 10시 발표됩니다
2
26
12",☀ 🎉 🎉,2,26,12,"['https://pbs.twimg.com/media/E9-VOHpVcAAoFAl?format=jpg&name=small', 'https://pbs.twimg.com/media/E9-VOHnVEAQH40I?format=jpg&name=small']",https://twitter.com/dudu__hye/status/1432029194813276162
cos,@cosvrx,2021-08-25T14:18:13.000Z,"cos
@cosvrx
·
8월 25일","수만: (와인을 마시며 잼젠을 보고 잇음,,)데박 얘들은 진짜 사긴다(어딘가에 전화를 건다)
자민: 네 선생님아버지
수만: 그냥 짧게 선아라구 불로ㅋㅋ 아맞다 오늘은 잼젠으로 지령줄게
자민: 네 선아
자노: (수화기 너머로)자민아 선아가 누구야?
수만: (ㄷㅂㄷㅂ잼젠레알)
https://twitter.com/mypuppyisjeno/status/1430495029798137859/video/1…
60
103",,,60,103,[],https://twitter.com/cosvrx/status/1430534985149075468
춘자,@__ae_gukja,2021-08-23T07:20:42.000Z,"춘자
@__ae_gukja
·
8월 23일","간장 2 미림 2 물 2 올리고당 1 후추 많이
후라이팬에 먼저 넣고 중약불로 조리기
김 싸먹으면 극락
춘자
@__ae_gukja
 · 8월 22일
... 급발진을 멈출 수 없었다  twitter.com/dajang_/status…
이 스레드 보기
1
141
228",,1,141,228,"['https://pbs.twimg.com/profile_images/1441609967350398980/TlKWjJhO_mini.jpg', 'https://pbs.twimg.com/media/E9ZOUaUVoAUqOBU?format=jpg&name=small']",https://twitter.com/__ae_gukja/status/1429705138243923972
bravegfearless,@braveg_FL_US,2021-08-28T21:57:51.000Z,"bravegfearless
@braveg_FL_US
·
8월 29일","[술버릇 앨범 및 구성품 나눔]
1. 미주, 남미 지역 거주 피어레스
2. 초동기간 (~8/29 12:00pm)중 앨범 구매 인증
3. DM으로 수령지, 필요한 구성 물품 통지
배송은 3주 후 착불로 이루어질 예정
1
30
37",,1,30,37,[],https://twitter.com/braveg_FL_US/status/1431737820595597312
요츠바,@dyotsuba,2021-08-21T14:25:38.000Z,"요츠바
@dyotsuba
·
8월 21일","원랜 미니 살 계획으로 나갔지만 막상 미니를 보니 너무 작아서 답답할거같아서 ㅠ 12 사버림 . .. 일시불로 시원하게 긁고 앞으로 야근 열심히 하기로 결심
2
62",,,2,62,['https://pbs.twimg.com/media/E9UjD0zVUAcVk77?format=jpg&name=small'],https://twitter.com/dyotsuba/status/1429087303016738818
지지,@ji_ji_45,2021-08-28T17:59:54.000Z,"지지
@ji_ji_45
·
8월 29일","레슬리는 그냥 부둥부둥만 해주고 싶은 남자야.. 그냥극세사이불로만 다뤄줘야돼
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
7",,,,7,[],https://twitter.com/ji_ji_45/status/1431677938232029184
