UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
MARONG,@marong_173,2021-08-11T16:59:18.000Z,"MARONG
@marong_173
·
8월 12일","남잠한정 슈퍼아이돌 위영
#마도조사
#MDZS
#魔道祖师 
#魔道祖師
1",,,,1,['https://pbs.twimg.com/media/E8hmmbwVgAQbZfz?format=jpg&name=small'],https://twitter.com/marong_173/status/1425502096162394113
마포,@JPMAP0,2021-08-01T11:28:22.000Z,"마포
@JPMAP0
·
8월 1일","커미션 넣은 제필 공유합니답 ♡ (
@L0_marong
)
30
70",,,30,70,['https://pbs.twimg.com/media/E7s69OWVkAI58yS?format=jpg&name=small'],https://twitter.com/JPMAP0/status/1421794933350944769
마야마루 로맨스(마롱/말레피카/마르스),@marubooks1,2021-08-28T00:58:50.000Z,"마야마루 로맨스(마롱/말레피카/마르스)
@marubooks1
·
8월 28일","[Marong]
MIA작가님 『못된 상사』
#네이버시리즈  단독 외전 공개
외전선공개 쿠키 이벤트 진행 중입니다

유료 20화 이상 구독하면 쿠키2개 지급(~9/3)
http://bit.ly/3ADRn4C
블로그 퀴즈 이벤트도 진행됩니다
http://bit.ly/3jpLdPg

#오피스로맨스 #짝사랑 #몸정에서맘정
1
344
21",💗 🍪 🔸 😍 👉 🔸 💗 👉,1,344,21,"['https://pbs.twimg.com/media/E91tPlrVQAQaMtu?format=jpg&name=small', 'https://pbs.twimg.com/media/E91tUmdUcAEuA3r?format=png&name=small']",https://twitter.com/marubooks1/status/1431420976672100353
찬란하게 빛나는 마롱,@marong_la,2021-08-14T06:09:48.000Z,"찬란하게 빛나는 마롱
@marong_la
·
8월 14일","6관문 클 성불완료 ㅠㅠ
2
8",,2,,8,['https://pbs.twimg.com/media/E8uus_RUUAExOHg?format=jpg&name=small'],https://twitter.com/marong_la/status/1426425804402040836
로니뿌냐,@marong_rw,2021-08-06T15:19:45.000Z,"로니뿌냐
@marong_rw
·
8월 7일","로운이의생일을많이많이축하해~
#HAPPYROWOONDAY
행복하고축하듬뿍받는하루보내길바래
#짱강아지_로운이의_생일을_축하해
@SF9official",❤ 🐭,,,,['https://pbs.twimg.com/media/E8Hf3UMVkAIyFiU?format=jpg&name=900x900'],https://twitter.com/marong_rw/status/1423665100855005189
마롱,@marong_0608,2021-08-30T16:16:09.000Z,"마롱
@marong_0608
·
8월 31일","언제 시간이 이렇게 흘렀지?저거 보면서 귀여워 하던게 엊그제 같은데....
n년전 오늘의 이진혁
@timetojinhyuk2
 · 8월 31일
200831 인스타스토리 업데이트
#이진혁 #진혁
1",💙,,,1,"['https://pbs.twimg.com/profile_images/1394588680686247939/XQ3xpmSi_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432359675295453185/pu/img/UgqFbOybWg6bDwJ8.jpg']",https://twitter.com/marong_0608/status/1432376605431648256
마렁,@marong_nyumnyum,2021-08-27T12:22:18.000Z,"마렁
@marong_nyumnyum
·
8월 27일",오르토진심천사.......,,,,,[],https://twitter.com/marong_nyumnyum/status/1431230589223374848
마롱*^^*,@macaron_marong,2021-08-30T07:26:36.000Z,"마롱*^^*
@macaron_marong
·
8월 30일","헐 비연담 모펀
1",,1,,,[],https://twitter.com/macaron_marong/status/1432243338825003015
마롱*^^*,@macaron_marong,2021-08-30T12:50:59.000Z,"마롱*^^*
@macaron_marong
·
8월 30일","빨리 캐롤을 듣고싶다
1",,1,,,[],https://twitter.com/macaron_marong/status/1432324972668616717
마롱쿵야,@L0_marong,2021-08-28T12:35:40.000Z,"마롱쿵야
@L0_marong
·
8월 28일","모두의 익명 질문을 모집 중!

최근 답변한 질문
● 마롱님 혹시 커미션 여실 생…
● 마롱님 이계정은 더 이상 안…
● 마롱님 요즘 바빠유?…
● 마롱님!! 혹시 다른 밴드 …
#질문상자 #익명질문모집중
익명들을 버려!마롱 질문 상자입니다
리퀘는 가끔 하나씩 그려서 올려용 틈날때마다,,,ㅎㅎ
peing.net",,,,,['https://pbs.twimg.com/card_img/1439458678533500929/1cL7aW3h?format=jpg&name=small'],https://twitter.com/L0_marong/status/1431596342447534090
John Billimek,@johnbillimek,2021-08-21T03:30:23.000Z,"John Billimek
@johnbillimek
·
8월 21일","Words of inspiration and wisdom from Dr. Buba Marong for your journey to #medicine #MedEd
the HELIOS lab
@thehelioslab
 · 8월 21일
Latest episode dropped from trailblazing med student mentor @sarahatorres.  https://podcasts.apple.com/us/podcast/i-look-like-a-doctor/id1536305873?i=1000532549642…
2
1",,,2,1,['https://pbs.twimg.com/profile_images/994233105824149504/-R1zY7zm_mini.jpg'],https://twitter.com/johnbillimek/status/1428922400863756288
Pump Industry,@pumpmag,2021-08-02T02:27:03.000Z,"Pump Industry
@pumpmag
·
8월 2일","Marong, west of Bendigo, will receive a new 3ML concrete tank and booster pump station to improve water pressure during heat waves – with construction already underway. 

https://bit.ly/2Vko4Ea",,,,,['https://pbs.twimg.com/media/E7wH0L0VcAEetYS?format=jpg&name=small'],https://twitter.com/pumpmag/status/1422021094207225857
Jatujeep,@Jatujeep1,2021-08-20T04:56:02.000Z,"Jatujeep
@Jatujeep1
·
8월 20일","https://opensea.io/assets/0x495f947276749ce646f68ac8c248420045cb7b5e/57195551986992396003764914425770467805454760842602515021990784628782494908417… Marong the KING of river. Character design in the golden vibe
#NFTCommunity ##nftcolllectors #NFTcollectibles #NFTTHAILAND #OpenSeaNFT #Openseanftart #nft.magazine #NFTdrops #nftclub #nftartlab #nft__galaxy #nft_community #dailydoseofart
Marong the King of river - Variety of ART 2 | OpenSea
Marong is one of Chinese Zodiac and also the King of river. This marong is my design. Cool, isn,t it?
opensea.io
1",,,1,,[],https://twitter.com/Jatujeep1/status/1428581569413881857
Damian Wells,@WellsDamian,2021-08-02T09:43:48.000Z,"Damian Wells
@WellsDamian
·
8월 2일","Fantastic to see this tank under construction as we work to meet the increasing demand for #water services to underpin our growing region. #Bendigo #Marong #regionalgrowth.
Coliban Water
@ColibanWater
 · 8월 2일
Do you live in Marong? Construction is underway on a new three-megalitre concrete tank and booster pump station at Sterry Road, Marong. This is the first step in a broader package of water pressure improvement works for the area. More here: https://coliban.com.au/water-pressure-improvements-marong…
1
2",,,1,2,"['https://pbs.twimg.com/profile_images/608853453574541314/V7b5YcxO_mini.jpg', 'https://pbs.twimg.com/media/E7xjvf0XEAEMAzl?format=jpg&name=small', 'https://pbs.twimg.com/media/E7xjvf6XoAIQ674?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7xjvgVXoAE49So?format=jpg&name=360x360']",https://twitter.com/WellsDamian/status/1422131004475514886
Coliban Water,@ColibanWater,2021-08-22T00:20:03.000Z,"Coliban Water
@ColibanWater
·
8월 22일","The new tank and booster pump station in Marong is quickly taking shape. The first concrete pour for the project, which will become the tank walls, is expected to take place this coming week. The concrete for the walls will be poured in quarters. https://connect.coliban.com.au/marong-tanks-project…
1
1",,,1,1,"['https://pbs.twimg.com/media/E9WrYFuWYAQOGN2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9WrYGIXoAI_nhE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9WrYGBXIAQurmr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9WrYHEXEAg-IEO?format=jpg&name=360x360']",https://twitter.com/ColibanWater/status/1429236891241619458
Palermo FC Argentina,@aguila_argenta,2021-08-12T18:39:42.000Z,"Palermo FC Argentina
@aguila_argenta
·
8월 13일","Bubacarr Marong extendió el contrato con el rosanero hasta Julio de 2024!! El defensor gambiano de 21 años llegó al Palermo en Julio de 2019.

#siamoAquile #AguilaArgenta
2",,,,2,['https://pbs.twimg.com/media/E8nEAeiWQAU8REN?format=jpg&name=small'],https://twitter.com/aguila_argenta/status/1425889747692658691
Tgs,@Tgs15tv,2021-08-21T14:56:04.000Z,"Tgs
@Tgs15tv
·
8월 21일","Ecco il “primo” #Palermo della stagione. Contro il #Picerno, #CoppaItalia, ore 17,30: Pelagotti; Marong, Lancini, Buttaro; Almici, Luperini, De Rose, Giron; Floriano; Soleri, Brunori. All: Filippi",,,,,['https://pbs.twimg.com/media/E9UqSQxWEAUlL8F?format=jpg&name=small'],https://twitter.com/Tgs15tv/status/1429094961123893264
Semangat Buku,@SemangatBuku,2021-08-28T13:57:45.000Z,"Semangat Buku
@SemangatBuku
·
8월 28일",Saya menjual Marong Mahawangsa: Th... pada RM45.00. Dapatkannya di Shopee sekarang! https://shopee.com.my/fareez_akhmal/4333155584… #ShopeeMY,,,,,['https://pbs.twimg.com/media/E94gEvaUUAMiZFt?format=jpg&name=small'],https://twitter.com/SemangatBuku/status/1431616999096918016
Palermo F.C.,@Palermofficial,2021-08-28T17:58:53.000Z,"Palermo F.C.
@Palermofficial
·
8월 29일"," 20 convocati per #PalermoLatina:

1 Pelagotti
3 Giron
5 Marong
7 Floriano
9 Brunori
10 Silipo
11 Dall’Oglio
12 Massolo 
17 Luperini
19 Odjer
20 De Rose
22 Misseri
23 Fella
27 Soleri
29 Almici
36 Mauthe 
54 Peretti
65 Tourè 
77 Doda
79 Lancini
2
4
44",📋,2,4,44,['https://pbs.twimg.com/media/E95XQviXsAUM5Ms?format=jpg&name=small'],https://twitter.com/Palermofficial/status/1431677682283159563
Onda Deportiva Murcia,@OndaDeportivaMU,2021-08-30T11:47:01.000Z,"Onda Deportiva Murcia
@OndaDeportivaMU
·
8월 30일"," El 
@UCAMMurciaCF
 incorpora a Manu Garrido al ataque.

 Delantero sub 23 para complementar a Nuha Marong.

¡Desgranamos su fichaje y el perfil del jugador en el programa!
7
17",🚨 👌 📻,,7,17,['https://pbs.twimg.com/media/E-CVVBeXIAYbCqk?format=jpg&name=small'],https://twitter.com/OndaDeportivaMU/status/1432308875911475206
PalermoCalcioMercato,@PalermoCalcMerc,2021-08-29T07:31:45.000Z,"PalermoCalcioMercato
@PalermoCalcMerc
·
8월 29일"," Palermo-Latina: Le probabili formazioni 

Palermo 3-4-2-1
Pelagotti
Peretti Lancini Marong
Almici Luperini De Rose Giron
Fella Floriano
Brunori

Latina 4-4-2
Alonzi
Ercolano De Santis Esposito Nicolao
Tessiore Spinozzi Marcucci Di Livio
Mascia Carletti
3",✅,,,3,['https://pbs.twimg.com/media/E98RTYxWUAEn6bl?format=jpg&name=small'],https://twitter.com/PalermoCalcMerc/status/1431882245846011904
N A N A,@justfn__,2021-08-02T03:47:21.000Z,"N A N A
@justfn__
·
8월 2일","Biasanya marong yang selalu dicengcengin masalah umur wkwk
yeollercoaster
@fiercelyapink_
 · 8월 2일
the way namjoo asked about bomi's age is so funny ",💫 😭,,,,"['https://pbs.twimg.com/profile_images/1432181297284145164/GcShuS1M_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1422009553227374592/pu/img/L8bQJwK24-zO_Fwg.jpg']",https://twitter.com/justfn__/status/1422041304301666311
Mediagol Palermo,@Mediagol,2021-08-04T19:44:04.000Z,"Mediagol Palermo
@Mediagol
·
8월 5일","VIDEO Palermo, i rosa al Barbera: Fella e Somma raggiungono Odjer, Marong e Broh
VIDEO Palermo, i rosa al Barbera: Fella e Somma raggiungono Odjer, Marong e Broh
Raduno per il Palermo F.C. che dopo i tre giorni di riposo concessi a seguito del ritiro estivo effettuato a San Gregorio Magno, si ritrova nella Club House allestita all'interno del Renzo Barbera....
mediagol.it
1",,,,1,['https://pbs.twimg.com/card_img/1442177533953208330/zTQohuJ6?format=jpg&name=small'],https://twitter.com/Mediagol/status/1423006844134383616
Lloyda,@johnlloyd_omnes,2021-08-05T04:27:14.000Z,"Lloyda
@johnlloyd_omnes
·
8월 5일",Hap na mga bakla ni WAHAHAHA tigtawan false hope si marong friend HAHAHA garatung pa mga vetla,,,,,[],https://twitter.com/johnlloyd_omnes/status/1423138501525065730
Ultra Palermo,@UltraPalermo,2021-08-29T18:40:10.000Z,"Ultra Palermo
@UltraPalermo
·
8월 30일","#Palermo bench: Massolo, Misseri; Marong, Silipo, Odjer, Fella, Soleri, Mauthe, Toure
1",,,,1,[],https://twitter.com/UltraPalermo/status/1432050461608226816
