UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
인피(インフィ),@INFI_ketkoi,2021-08-24T08:22:50.000Z,"인피(インフィ)
@INFI_ketkoi
·
Aug 24","이비스로 대충 만든 세션카드))
광기산맥의 매력이 조금씩 퍼져서 기쁜 새럼. 이번주 토요일날 2차루 감
1
3",😌,,1,3,['https://pbs.twimg.com/media/E9itDs4VcAk7wsz?format=jpg&name=small'],https://twitter.com/INFI_ketkoi/status/1430083164760805378
민도,@dodong365,2021-08-13T02:40:40.000Z,"민도
@dodong365
·
Aug 12","차루 밤가발에 잘어울려
4",,,,4,['https://pbs.twimg.com/media/E8o1QYyUUAMoA1c?format=jpg&name=small'],https://twitter.com/dodong365/status/1426010789324877825
네융,@neyung_record,2021-08-04T13:58:48.000Z,"네융
@neyung_record
·
Aug 4","차루 원트했고
방금 만듬
1
3",🍁,,1,3,"['https://pbs.twimg.com/media/E786FveVEAkhg2K?format=png&name=360x360', 'https://pbs.twimg.com/media/E786JW5VkAguDjO?format=png&name=240x240']",https://twitter.com/neyung_record/status/1422919955956199430
라팡,@KKocoa_1219,2021-08-09T15:40:03.000Z,"라팡
@KKocoa_1219
·
Aug 9","16트의 결과물 빨에믹렌 차루~~~~~
4",🍁 🔪 🔪,,,4,['https://pbs.twimg.com/media/E8XBR4GVkAMl6wz?format=png&name=900x900'],https://twitter.com/KKocoa_1219/status/1424757375836200965
뽀솜,@Woojungri,2021-08-06T11:14:41.000Z,"뽀솜
@Woojungri
·
Aug 6","올만에 메이플 켜서 차루 뽑앗엉 길드마크귀엽다
1
5",,1,,5,['https://pbs.twimg.com/media/E8Gnxe2VIAEyaVP?format=jpg&name=small'],https://twitter.com/Woojungri/status/1423603429054697472
류태현쪕쪕나른한오덕,@narunhan1357,2021-08-06T08:26:02.000Z,"류태현쪕쪕나른한오덕
@narunhan1357
·
Aug 6","아
갑자기 보고싶은 자캐모먼트 생각났어

원래 직업이 아이돌(차루)과 백수(남영)인 특성상 멀쩡한 세계였다면 결코 인연을 맺기가 쉽지 않은 관계인데
좀비사태가 터지고 나선 그런게 의미가 없어졌고 남영이가 차루를 만날수 있었으니까 어떤 면에선 운이 좋다고 생각하는 거....
1
1",,1,,1,['https://pbs.twimg.com/media/E8GBK-7UYAUA96-?format=jpg&name=small'],https://twitter.com/narunhan1357/status/1423560985948803075
파계,@PAGYE_RK,2021-08-28T17:08:42.000Z,"파계
@PAGYE_RK
·
Aug 28",유니온 레벨링 중이라 코디 못한거 진짜 정신 나갈것 같애 정신 나갈것 같애T.T) 아니근데 차루 버블리에 이쁜게 뭐가잇냐 ㅜㅠㅠ,,,,,['https://pbs.twimg.com/media/E95Lx44UYAAdszY?format=jpg&name=900x900'],https://twitter.com/PAGYE_RK/status/1431665053929852929
챳챠,@Uooatchya,2021-08-29T01:01:21.000Z,"챳챠
@Uooatchya
·
Aug 28","아...1차루 연성잘하시던분, ..그림작가로만 웹둔그리시네",,,,,[],https://twitter.com/Uooatchya/status/1431783999370792961
네융,@neyung_record,2021-08-13T14:05:06.000Z,"네융
@neyung_record
·
Aug 13",어떡해.. 민트헤어 차루 너무 이쁘고,🍁,,,,[],https://twitter.com/neyung_record/status/1426183031065223170
밍고,@mg_____v,2021-08-13T05:33:33.000Z,"밍고
@mg_____v
·
Aug 12","어리버리까다 차루 놓친사람 여기,,,,,, 차차얼굴은 꼭 뽑아줄거예요 ㅜㅜ
7",,,,7,[],https://twitter.com/mg_____v/status/1426054297322545164
