UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
프랑,@franc_iiio,2021-08-09T10:01:13.000Z,"프랑
@franc_iiio
·
Aug 9","자취할때는 이런거 해먹고 좋았는데 다시 본가로 오니 집밥이 더 맛있다는걸 깨달았다.
#대전 #섹트
The following media includes potentially sensitive content. Change settings
View
2",,,,2,[],https://twitter.com/franc_iiio/status/1424672102653698048
진실,@truthkks,2021-08-11T01:27:36.000Z,"진실
@truthkks
·
Aug 10","공원에서 책을 읽다 매미소리가 들려 이런 생
각이 들었다.오늘은 정경심 교수님 2심 선고
일인데,무죄 판결을 받아 일상으로 가셔서 매
미소리도 듣고 공원도 자유롭게 산책하시면
참 좋겠다는 생각이 들었다.그리고 집밥도
드시고 모든 것이 회복되어 예전의 삶속에서
행복한 삶을 누리셨음 한다.
1
3
10",,1,3,10,[],https://twitter.com/truthkks/status/1425267623772647427
둔둔,@walarlar_389,2021-08-06T10:55:10.000Z,"둔둔
@walarlar_389
·
Aug 6","아니 근데 정말
출근만 하면 마법같이 입맛이 없어짐
집밥이 좋다라는 말이 나온 이유가 있다니까
BB (주접킹이 되고싶어)
@BB_workingfrog
 · Aug 5
와 이거 너무 알거같아서 울컥했다... 야근할때마다 입맛은 없고 그래서 학생때 제일 좋아했던 블루베리 베이글에 크림치즈 바른거 사서 먹었는데 몇년 지난 지금 그거 먹으면 맛있는데 기분 안좋아지고 체함 twitter.com/kimyurry/statu…
Show this thread",,,,,['https://pbs.twimg.com/profile_images/1428777520099323907/6g_G28jq_mini.jpg'],https://twitter.com/walarlar_389/status/1423598519630192640
시루,@siroo0909,2021-08-18T09:45:09.000Z,"시루
@siroo0909
·
Aug 18","회사 근처에 맛있는 집밥집이 있는데 진짜 집밥맛 동네에선 유명한지 사람들 많이들 오시더라... 사장님 무뚝뚝한데 툭툭챙겨줘서 장사 잘되셨음 좋겠다
1",🥳,,,1,[],https://twitter.com/siroo0909/status/1427929552798375936
고둥,@siIent_reading,2021-08-20T13:54:23.000Z,"고둥
@siIent_reading
·
Aug 20","뜌 생일날 매년 어김없이 뤄따가 생일상 차려주겠지
생일인데 맛있고 좋은 거 먹어야한다고 외식하자 해도 ,, 선배가 해주는 건 다 좋다며 그날은 더더욱 요리해달라고 조를듯 
일류쉐프 한트럭 모아다가 삼시세끼 대령하라고 할 수도 있는 페이총이 집밥 먹겠다고 조르는 게 넘 사랑스러워ㅠ
7",,,,7,[],https://twitter.com/siIent_reading/status/1428717047802826763
𝚌𝚛𝚊𝚣𝚢 𝚜𝚝𝚞𝚙𝚒𝚍 𝚕𝚘𝚟𝚎,@think1ike___,2021-08-10T18:34:08.000Z,"𝚌𝚛𝚊𝚣𝚢 𝚜𝚝𝚞𝚙𝚒𝚍 𝚕𝚘𝚟𝚎
@think1ike___
·
Aug 10",태평이가 해주는 집밥이면 다 좋아 아 소세지야채볶음 어때 파프리카 많이 넣어서,,,,,[],https://twitter.com/think1ike___/status/1425163573399982081
뇌세탁,@frozen_cortex,2021-08-09T09:59:21.000Z,"뇌세탁
@frozen_cortex
·
Aug 9","요즘 기분 좋음
입맛도 돌고 집밥이 맛있음 역시 사람은 잘 먹어야한다
이제 잠만 잘 자면 완벽",,,,,[],https://twitter.com/frozen_cortex/status/1424671635999576064
C정상,@georege501,2021-08-19T01:37:32.000Z,"C정상
@georege501
·
Aug 18",솔직히 군대에서 많은 것을 배웠음 내가 당연하다고 생각하는게 다 너무 감사 할 일이라는걸 배움 내가 원해서 운동을 할 수 있구나 엄마 집밥이 군대 고순조 보다 맛있네 매트리스라는게 이렇게 몸에 좋구나 군대 나오고 나서 그 생활이랑 비교하면서 난 참 행복하구나 생각함,,,,,[],https://twitter.com/georege501/status/1428169226267725833
ᴮᴬᴮᴬᴸ 한결,@say_J_da,2021-08-02T10:06:46.000Z,"ᴮᴬᴮᴬᴸ 한결
@say_J_da
·
Aug 2","#지룽버블 우리 걈댕구 짱보싶이라구 했더니 버블 보내줘서 고마오 역시 밥길지킴이 ㅋㅋㅋ 엄마밥 먹고 힘내!!! 집밥 먹는다구 하니까 좋다. 잘먹는 지룽이 아 예뻐.
2",☺ ☺ ❤,,,2,[],https://twitter.com/say_J_da/status/1422136785673457664
초야의덕후,@nunashrim,2021-08-25T14:07:59.000Z,"초야의덕후
@nunashrim
·
Aug 25","인스타에 매일 맛나보이는 반찬,요리를 올리시는분이 계시는데 처음엔 예쁜 인스타용 반찬이 아니고 찐 집밥이 너무 좋아보였다. 알고보니 근처에 딸,아들내외 손주 5명까지 살고있어 매일 손주 픽업에 사위 저녁까지 ㅜㅜ
보는것만으로 고달퍼 보여서
귀여워 올리는 손주사진이 전혀 안예뻐 보인다.",,,,,[],https://twitter.com/nunashrim/status/1430532412568526850
