UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
챈송가,@jsingAchant,2021-08-13T12:41:12.000Z,"챈송가
@jsingAchant
·
Aug 13","끝내주는 잼생파 오후
오늘 나나가 좋아하는 노란색 옷(? 도 입고 생애 첫 생파였는데, 카페 하나하나 재민이에 대한 애정이 뭍어나는 곳이라 내 맴이 다 따수와지더라 앞으로 나나의 시간이 행복으로 물들기를
1
7",🥰 😍 🙏,1,,7,"['https://pbs.twimg.com/media/E8q-sOKUcAogvrO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8q-sQWVgAEczow?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8q-sOLUYA062BF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8q-sRgVgAASQhS?format=jpg&name=360x360']",https://twitter.com/jsingAchant/status/1426161915974230016
박대,@nyanajm,2021-08-13T04:34:47.000Z,"박대
@nyanajm
·
Aug 12","카페 오버필 #HOW_TO_LOVE_SUMMER 
#여름을_사랑하는_813가지_방법 

오버필 카페 다녀왔어요~.ᐟ .ᐟ .ᐟ  째미니 버블 프사 도넛이 진짜 귀엽고 맛있어요  완전 귀여워서 안 살 수가 없엇는 ㅠㅠ 그리고 특전도 너무너무 귀여워요 나나 포카 프레임 쥔짜 유용할 것 같아요 ♡ 예쁜 카페 감사해요
1
1
4",📍 🤤,1,1,4,"['https://pbs.twimg.com/media/E8pPWhoUcAE6TCs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8pPWhqVIAQ5d5Q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8pPWhpVIAYRgpd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8pPWikVcAE2uwd?format=jpg&name=360x360']",https://twitter.com/nyanajm/status/1426039507699204097
모모,@momo_korea_0506,2021-08-29T10:17:44.000Z,"모모
@momo_korea_0506
·
Aug 29","매번 생일 카페 개최 해주셔서 감사해요 호비 슈가에 이어서 정국이도 (1등으로 받았어요 속닥속닥ㅋㅋ) 
#정국이라는_세상_25th_DAY  
러비니돌 
@nana07040704
 저에게 있어서 생일카페 = 나나님입니다 ㅎㅎㅎ 보라해요
The following media includes potentially sensitive content. Change settings
View
1
4",💜 🥰 💜,,1,4,[],https://twitter.com/momo_korea_0506/status/1431924018496507910
파란하늘,@suk921204,2021-08-27T04:34:41.000Z,"파란하늘
@suk921204
·
Aug 26","JK생일카페
러비니돌 다녀왔어요.
비도 오고 그래서 망설였는데 스탠드보는순간!!  오길 잘했어요
진나나님의 굿즈들은 하나같이 너무 이뻐요!!  홀로그램컵홀더도 넘 맘에 들고 카페도 보라색풍선으로 예쁘게 꾸며주셨어요 현수막이랑 배너사진도 이쁘네요
#정국이라는_세상_25th_DAY
#JKDAY
1
12",,,1,12,"['https://pbs.twimg.com/media/E9xVgslUYAYh6Az?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xVkYVVIAMyXDu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xVi4bVIAMIlLT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xVmP4VIAMZDms?format=jpg&name=360x360']",https://twitter.com/suk921204/status/1431112912706306051
키라,@freakyvibeboyz,2021-08-13T08:43:37.000Z,"키라
@freakyvibeboyz
·
Aug 13","카펜데 전시회 못지않게 사방이 멋진 재민이 사진이라 너무너무 좋았어요 사진 액자도 하나하나 전부 아름다워서 꼬옥 추천합니다
#여름보다_반짝이는_나나
5
16",🥺 💓 👍,,5,16,"['https://pbs.twimg.com/media/E8qIFq5VEAUBxsu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qIRPPVUAUbWb8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qIO_dUUAIRhNV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qIS9MVkAULdYm?format=jpg&name=360x360']",https://twitter.com/freakyvibeboyz/status/1426102126590128131
채리,@bemyn4na,2021-08-13T06:35:40.000Z,"채리
@bemyn4na
·
Aug 12","#나나_덕분에_우리의_여름이_빛나
#HAPPY_NANA_DAY

 카페 마마즈돌
5
12",📍,,5,12,"['https://pbs.twimg.com/media/E8prBAgVoAUuLmt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8prBAgUUAAY_dT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8prBAhVcAEapEZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8prBAfUYAQ0Bud?format=jpg&name=360x360']",https://twitter.com/bemyn4na/status/1426069928507965440
리노,@rINo0s_,2021-08-13T05:30:08.000Z,"리노
@rINo0s_
·
Aug 12","#REVERIE0813
#꿈꿔왔던_전부_재민이 

초코라떼 너무 맛있어요
카페 내부도 너무 예뻤구 예쁜 나나 사진 볼 수 있어서 좋았어요 
3
3",🤤 💛,,3,3,"['https://pbs.twimg.com/media/E8pcBhHVEAIdx4b?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8pcBhKUUAUxHaW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8pcBhIUYAIpTqG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8pcBjZVcAQiyMj?format=jpg&name=360x360']",https://twitter.com/rINo0s_/status/1426053433795039236
디밀,@A1ways_813,2021-08-12T05:34:27.000Z,"디밀
@A1ways_813
·
Aug 11","토끼스티커 무인함에 두고 다닐게요!!
나나루나님 카페쿠키드에 놓았습니다!
The following media includes potentially sensitive content. Change settings
View
3
7",💖,,3,7,[],https://twitter.com/A1ways_813/status/1425692133717991424
프,@llffee_,2021-08-12T06:44:21.000Z,"프
@llffee_
·
Aug 11","벽면에 빼곡히 채워진 재민이 사진들 보고 너무너무 힐링됐어요  예쁜 카페와 전시회 잘 보고 갑니다 감사해용 ♡
@NirvANA813_jm
 
#재민 #JAEMIN #HAPPYJAEMINDAY 
#여름보다_반짝이는_나나
11
18",🐰,,11,18,"['https://pbs.twimg.com/media/E8kjXH_VUAASQJt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8kjaRRUUAMncJE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8kjZC-UYAAQTwP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8kjbWFUcAEKJ7L?format=jpg&name=360x360']",https://twitter.com/llffee_/status/1425709725077753858
개느림슬로우 그도사,@_00d00,2021-08-10T06:04:21.000Z,"개느림슬로우 그도사
@_00d00
·
Aug 9","카페왔는데 나나 생일광고 나옴 !!!!!!!!!!
9",,,,9,['https://pbs.twimg.com/ext_tw_video_thumb/1424974755736657921/pu/img/u0CZ22w5Y8MMiOZB.jpg'],https://twitter.com/_00d00/status/1424974881293168640
ssssslow리재,@rxjxx_,2021-08-13T13:38:31.000Z,"ssssslow리재
@rxjxx_
·
Aug 13","#HOW_TO_LOVE_SUMMER
#여름을_사랑하는_813가지_방법
 #오버필커피
 나나생각이 나는 청량하고 시원한 파란이미지의 분위기 밝은 카페라서 들어가자마자 기분이 너무 좋았어요 친절하게 커피 챙겨주셨고, 특히 나나만을 위한 포토존이 있어서 맘에들었구요, (후기 타래사진으로 추가)
4
2
5",💚,4,2,5,"['https://pbs.twimg.com/media/E8rL0iaUYAQHmqn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rL0iZVcAE_qXz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rL0ibVkAURGZN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rL0njUYAAvIH7?format=jpg&name=360x360']",https://twitter.com/rxjxx_/status/1426176341024546821
앵ㄴ ㅣ,@a__a922_127,2021-08-15T05:00:31.000Z,"앵ㄴ ㅣ
@a__a922_127
·
Aug 14","점심먹고 집 드가는길에 나나카페 보여서 바루 들어와따~ 너무 이쁘구
1",💕,,,1,"['https://pbs.twimg.com/media/E8zoZyiUYAQjsgJ?format=jpg&name=small', 'https://pbs.twimg.com/media/E8zoZy2VEAEjaTu?format=jpg&name=small']",https://twitter.com/a__a922_127/status/1426770756457746434
삼..(sick)..,@Back_33_,2021-08-13T03:27:00.000Z,"삼..(sick)..
@Back_33_
·
Aug 12","카페 마마즈돌에 있어요

#나나_덕분에_우리의_여름이_빛나
1
3",📍 ‼ 🥺,,1,3,['https://pbs.twimg.com/media/E8o_2LyUYAUzv0a?format=jpg&name=small'],https://twitter.com/Back_33_/status/1426022446080004099
민제시키.,@theydidlove,2021-08-14T12:38:29.000Z,"민제시키.
@theydidlove
·
Aug 14","#나나_덕분에_우리의_여름이_빛나
카페 마마즈돌
12시 오픈인데 모르고 내부 들어갔다가,, 기대도 안한 마지막 선착종이 받아서 놀랐어요 안에 샤랄라 너무 예뻤구 컵홀더도 너무 예뻤어요 특히 마카롱 진~짜 귀여워서 먹기 아까웠어요 럭키드로우 주르륵 456등 뽑고,, 예쁜 카페 감사합니당 
1
2
3",🐰 🐰 😍 💚,1,2,3,"['https://pbs.twimg.com/media/E8wHpEZVcAEUyOU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wHpEZVEAEeL15?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wHpEXVcAUYQaX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wHpEaVUAU07GI?format=jpg&name=360x360']",https://twitter.com/theydidlove/status/1426523621262983171
月の光,@tsuki_hikari82,2021-08-21T16:45:32.000Z,"月の光
@tsuki_hikari82
·
Aug 21",뭐야 나 윺포카페 나나 콜라보 할때 간거 어디갓음???,,,,,[],https://twitter.com/tsuki_hikari82/status/1429122509136306183
쮜뵤!⁸²⁵,@morningmilktea7,2021-08-12T06:01:55.000Z,"쮜뵤!⁸²⁵
@morningmilktea7
·
Aug 11","오늘 부산 카페베네에 있는 나나루나님의 재민 생카 다녔어영! 특전이 많고 카페도 이쁘고 즐겨 왔어요!이벤트를 만들어주셔서 너무 감사해욥 재민아 미리 생일 축하해
@813najaemin
 @BeNee_nampo
#재민이_대박_나나둥이_대박
#MOONLIT_ROMANCE 
#HAPPYJAEMINDAY 
@NCTsmtown_DREAM
1
29
61",💗 🥺 💛 🥰 💖 🐰 💕 💕,1,29,61,"['https://pbs.twimg.com/media/E8kZrfoVcAIbOY1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8kZtdUVoAcJBzl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8kZsb6VcAcHsLw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8kZua7VkAAHFhq?format=jpg&name=360x360']",https://twitter.com/morningmilktea7/status/1425699045452877825
베리잼,@nana00081333,2021-08-13T06:14:58.000Z,"베리잼
@nana00081333
·
Aug 12","14일 재민이 생카 동행 구해요! 홍대나 강남 돌 예정이구 전시회도 보러 가요! 제가 중학생이라서 중학생이셨으면 좋겠어요! 

나재민 생카 전시회 생일카페 동행 홍대 강남 나나 생일
3
2
1",,3,2,1,[],https://twitter.com/nana00081333/status/1426064717466857472
나빵,@N_bb_spin,2021-08-03T08:57:20.000Z,"나빵
@N_bb_spin
·
Aug 3","카페에서 데이트하는 고나 보고싶당 나나미는 브런치 시키고 고죠는 디저트류 시키고~

: 나나미는 여전히 많이먹네~
: 당신이야말로 그렇게 단것만 먹다간 이가 썩을겁니다.
: 고죠상은 양치질 잘 하니까 괜찮습니다요~
: 퍽이나요.

같은 시시콜콜한 일상대화 나눠줘...
2
8",,,2,8,[],https://twitter.com/N_bb_spin/status/1422481700907454467
잼잼,@Nana_Jaem_,2021-08-14T14:13:50.000Z,"잼잼
@Nana_Jaem_
·
Aug 14","아이오쓰리에서 줄 서 있을 때
지나가는 사람들 다 카페 앞에 서서
나나..? 나나가 누구야? 재민이가 누군데?
이러면서 네이버에 찾아 보시는 분도
봤고 찾아 보고 엔시티래!! 하신 분도 있었음
회사 근처라 직장인 분들 다 지나가면서
재민이 보고 감 ㅋㅋㅋㅋㅋㅋㄱㅋㄱ
1
9",,1,,9,[],https://twitter.com/Nana_Jaem_/status/1426547614929981444
ssssslow리재,@rxjxx_,2021-08-12T09:33:35.000Z,"ssssslow리재
@rxjxx_
·
Aug 12","내일 나나카페 홍대. 

p5시까지 홍대역 도착.
블랙가방 +파우치
카카오선스틱 챙기기
내 카드
동런포카
2",✔ ✔ ✔ ✔ ✔,,,2,[],https://twitter.com/rxjxx_/status/1425752312522285060
,@___Too_much_Ryo,2021-08-13T11:23:48.000Z,"@___Too_much_Ryo
·
Aug 13",ㅇ ㅏ헐 콜라보카페 같이 있는 사양이네?????????????????? 나나 콜라보카페 기대해도되는부분??????????????????????????????,🗡,,,,[],https://twitter.com/___Too_much_Ryo/status/1426142439459356673
스팸,@dhfgdms,2021-08-09T07:04:52.000Z,"스팸
@dhfgdms
·
Aug 9","애들 개속 커피 들고 잇는데 저 옷 그대로 카페 들어가서 외투만 벗은 것도 보고 싶다.. 나나밍 어디갓냐.. 6시 이후 컨셉이냐고..
5",,,,5,[],https://twitter.com/dhfgdms/status/1424627724493017094
나나,@sssn_nana,2021-08-22T06:09:55.000Z,"나나
@sssn_nana
·
Aug 21","갬성카페는 필요업는 나나
뽀록씨는 태그안댐 트위터 저주받음 ..
@fidksogjeb
1
1
4",,1,1,4,['https://pbs.twimg.com/media/E9X7cnzUYAQpplN?format=jpg&name=small'],https://twitter.com/sssn_nana/status/1429324939832664067
고구마,@Satsumimo_1,2021-08-30T15:56:37.000Z,"고구마
@Satsumimo_1
·
Aug 30",내년에는 나나 카페 하고싶다...,,,,,[],https://twitter.com/Satsumimo_1/status/1432371688684011524
となりのEita,@eita_graphic30,2021-08-12T12:04:45.000Z,"となりのEita
@eita_graphic30
·
Aug 12","커피 좋아하는 인간이라 꼭 해보고싶은 루틴이 있는데,에스프레소에 설탕 넣어서 입에 탁 털어넣는 굿모닝커피.설탕없는 커피를 좋아해서 설탕을 넣으면 어떤 맛일지도 궁금하고,카페일할때 에스프레소콘빠나나 에스프레소 마끼아또도 만들었었는데 정작 내가 먹어본적은 한번도 없어서 너무 궁금하다.
1
6",,1,,6,[],https://twitter.com/eita_graphic30/status/1425790354565984258
ㅁl도,@mido_sk8,2021-08-29T04:28:46.000Z,"ㅁl도
@mido_sk8
·
Aug 28","란가랑 레키네 부모님 친하게 지내고 가족끼리 자주 놀러다녔으면 좋겠어. 나나코씨 퇴근하다가 레키 어머니 만나면 같이 카페가서 떠들다가 란가한테 늦는다고 말도 하고..
1
1
5",❄ 🌺,1,1,5,[],https://twitter.com/mido_sk8/status/1431836199253987329
PRETTY,@rabbityoungiz,2021-08-15T06:56:53.000Z,"PRETTY
@rabbityoungiz
·
Aug 14","#재민이의_빛나는_여름
@swans_house
 @najaeminnet
 

13일이랑 오늘 이틀 다녀왔어요.ᐟ 이번 카페도 너무너무 이쁘고 나나세트도 완전 맛있었어요(Ｔ∇Ｔ) 두번 다 떡메 뽑았지만… 떡메도 너무 이뻐요.ᐟ.ᐟ 특전도 하나씩 더 주시고 항상 감사드려요 다음에도 꼭 놀러갈게요(ノ・ω・)ノ
1
2",🥺 💚,,1,2,"['https://pbs.twimg.com/media/E80DEhBVoAA-ek5?format=jpg&name=small', 'https://pbs.twimg.com/media/E80DEhAVcAA-Dn-?format=jpg&name=small', 'https://pbs.twimg.com/media/E80DEiZVkAMt7er?format=jpg&name=360x360']",https://twitter.com/rabbityoungiz/status/1426800041625210883
