UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
성남시,@seongnamcity,2015-10-02T08:40:17.000Z,"성남시
@seongnamcity
·
2015년 10월 2일","고소한 빵과 커피향기로 여는
어르신들의 활기찬 하루!

행복한 어르신들의 미소를 꼭 닮은
포근하고 소박한 우리동네 작은 빵집
"" 마망 베이커리&카페 ""를 소개합니다.
어르신의 활기찬 미소가 있는 곳 ""마망 베이커리&카페""
채 어둠이 가시지 않은 새벽환하게 불을 켜고 오늘을 준비하는 사람들이 있습니다.고소한 빵 냄새가 온 동네를 가득 채우는 것을기쁨으로 여기는 사람들.소박하지만 정성어린 빵을 만드는 우리 동네 작은 빵집.현장다큐 성남인, 오늘은어머니의 마음이 담긴 마망 베이커리 앤 카페로 찾아가봅니다.
youtube.com
1
271
3",,1,271,3,['https://pbs.twimg.com/card_img/1440708698897526784/vh48Atkl?format=jpg&name=240x240'],https://twitter.com/seongnamcity/status/649866479375003649
성남시,@seongnamcity,2014-08-07T05:19:11.000Z,"성남시
@seongnamcity
·
2014년 8월 7일","어르신들의 미소에 반하고,맛에 또한번 반하는 곳~마망베이커리와 국시랑!
성남시가 보건복지부 평가 노인일자리사업 우수기관으로 선정되어 지원금 5,800만원을 받게 되었어요 http://bit.ly/1kogrDI
89
2",,,89,2,['https://pbs.twimg.com/media/BuaWxLVCcAICtrl?format=jpg&name=small'],https://twitter.com/seongnamcity/status/497250581891645442
오드리희,@sujin2dong,2016-03-16T07:16:50.000Z,"오드리희
@sujin2dong
·
2016년 3월 16일","일할수 있어 행복해요~^^*
「2016년도 노인사회활동지원 사업단 발대식」개최. 학교안전지킴이, 노노케어, 마망베이커리 제빵사, 택배기사, 바리스타등 적성에맞는 일을하게됩니다. 취업걱정없는 #성남시 ^^
67
3",🍞 ☕,,67,3,"['https://pbs.twimg.com/media/Cdpu6rSWEAAZG4b?format=jpg&name=small', 'https://pbs.twimg.com/media/Cdpu7MHW4AEoMP1?format=jpg&name=small']",https://twitter.com/sujin2dong/status/710001864159449089
홍종희,@hch2324,2015-05-21T09:15:56.000Z,"홍종희
@hch2324
·
2015년 5월 21일","성남시노인사회활동지원사업장인 ""마망베이커리&카페3""호점 개소식을  오늘 오후3시에 하였습니다ᆢ우리 어르신들  바리스타교육을  얼마나 열심히 하셨는지 커피맛이 대한민국 최고
46
2",♥,,46,2,['https://pbs.twimg.com/media/CFhNPhdVAAE-MAW?format=jpg&name=small'],https://twitter.com/hch2324/status/601315479425126401
Gummibaer,@ebebeb1004,2016-03-16T01:10:27.000Z,"Gummibaer
@ebebeb1004
·
2016년 3월 16일","#성남시 노인사회활동지원 사업단이 출발합니다~ 
학교안전지킴이,노노케어,마망베이커리의 제과제빵사,아파트·지하철 택배,바리스타같은 일자리를 통해 두번째 출발을 시작하는 어르신들을 응원합니다
 #마망빵_짱맛나요
42
1",,,42,1,['https://pbs.twimg.com/media/CdobEwWUUAAnr_z?format=jpg&name=small'],https://twitter.com/ebebeb1004/status/709909660854198272
성남시니어클럽,@sncsc1,2017-06-01T10:41:33.000Z,"성남시니어클럽
@sncsc1
·
2017년 6월 1일","6/1(목) 이마트 성남점과 함께하는 '암환우'돕기
사랑나눔마켓 버스킹에 성남시니어클럽 생산품 판매가 진행되었습니다. 이번에는 특별하게 마망베이커리&카페의 빵도 함께 판매하였습니다.
많은 지역주민들께서 암환우 돕기에 함께 참여해주셨습니다. 감사합니다.
4",,,4,,['https://pbs.twimg.com/media/DBOsfm0UQAAdDVc?format=jpg&name=small'],https://twitter.com/sncsc1/status/870228822116884481
김영자,@youngja1111,2014-02-13T08:01:15.000Z,"김영자
@youngja1111
·
2014년 2월 13일","마망 노인일자리 어르신 감사합니다.RT""
@sunobok21
 <성남수정노인종합복지관 소식> 마망베이커리&카페 장학금 전달식이 지금 마망 1호점에서 진행되고 있습니다^^",,,,,['https://pbs.twimg.com/media/BgLHnMFCQAEQwaN?format=jpg&name=small'],https://twitter.com/youngja1111/status/433873487879368704
박향원,@ppkw21,2014-08-07T09:01:22.000Z,"박향원
@ppkw21
·
2014년 8월 7일","성남 노인 일자리사업 경기도 최고 http://todaysn.com/sub_read.html?uid=1764… 마망베이커리 카페 1호점과 아리움점, 국시랑 1, 2호점 ‘우수’ 지원금 5,800만원 받아  
@jaemyung_Lee
 #성남시""
37
3",,,37,3,[],https://twitter.com/ppkw21/status/497306494895783936
김정은,@eunkim25,2015-10-02T02:53:21.000Z,"김정은
@eunkim25
·
2015년 10월 2일","모두를 행복하게 만드는
특별한 빵과 커피를 맛보러 오세요 :)

어르신의 활기찬 미소가 있는 곳
< 마망 베이커리&카페 >
#성남시
어르신의 활기찬 미소가 있는 곳 ""마망 베이커리&카페""
채 어둠이 가시지 않은 새벽환하게 불을 켜고 오늘을 준비하는 사람들이 있습니다.고소한 빵 냄새가 온 동네를 가득 채우는 것을기쁨으로 여기는 사람들.소박하지만 정성어린 빵을 만드는 우리 동네 작은 빵집.현장다큐 성남인, 오늘은어머니의 마음이 담긴 마망 베이커리 앤 카페로 찾아가봅니다.
youtube.com
9",,,9,,['https://pbs.twimg.com/card_img/1440708698897526784/vh48Atkl?format=jpg&name=240x240'],https://twitter.com/eunkim25/status/649779170520641536
신봉기,@shinkookmin,2015-10-03T01:48:44.000Z,"신봉기
@shinkookmin
·
2015년 10월 3일","어르신의 활기찬 미소가 있는 곳 ""마망 베이커리&카페"" http://fb.me/4sgvD5mBj
4",,,4,,[],https://twitter.com/shinkookmin/status/650125298621542400
