UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
디어,@dearhyunjaes,2021-08-29T09:55:35.000Z,"디어
@dearhyunjaes
·
8월 29일","The Boyz fansign ments (as ‘part-time workers’)

: (as a pizza boy) I’ll get off work once I deliver this!
: Customer, that’s not possible~
: (as a PC cafe worker) You can’t keep pressing the call button because you want to see me!
@WE_THE_BOYZ
더보이즈(THE BOYZ)
 님의
1
688
1.6천",💌 🦄 🍊 ☀,1,688,1.6천,['https://pbs.twimg.com/ext_tw_video_thumb/1431914793217060864/pu/img/02olKm-U4LxQaixI.jpg'],https://twitter.com/dearhyunjaes/status/1431918444002168838
Marble Hill,@EHMarbleHill,2021-08-30T10:45:10.000Z,"Marble Hill
@EHMarbleHill
·
8월 30일","Preparing poppies-can you help?

Let’s remember the fallen from our community by getting together to prepare the poppies for Armistice TOMORROW at 2pm at the cafe

This year we would like to avoid using single use plastic so need to thread the poppies with twine. All welcome!
5
6",🌺 🧶,,5,6,['https://pbs.twimg.com/media/E-CHKl5XEAI_6Ir?format=jpg&name=small'],https://twitter.com/EHMarbleHill/status/1432293309255401475
ScandiKitchen,@Scanditwitchen,2021-08-29T06:53:17.000Z,"ScandiKitchen
@Scanditwitchen
·
8월 29일","Some days, all you need is a really nice slice of chocolate cake.

This one is called Love Cake - Kärleksmums in Swedish. A delicious chocolate base with mocha and coconut icing. 

We sell this at the café - but if you want to bake it at home, click here: http://scandikitchen.co.uk/love-cake-karleksmums-den-du-ved-nok-mocha-cake/…
1
7
25",,1,7,25,['https://pbs.twimg.com/media/E98Igo7XsAIcLiA?format=jpg&name=small'],https://twitter.com/Scanditwitchen/status/1431872565295960065
FireStationCreative,@FireStnCreative,2021-08-29T09:27:35.000Z,"FireStationCreative
@FireStnCreative
·
8월 29일","FSC has something for everyone. We serve great food and drink in our cafe and garden, we host regular classes and live music events, our studios house a wide variety of local creatives, while our gallery area is home to a new exhibition every month.

(photo by Steve adam)
1
5
9",,1,5,9,['https://pbs.twimg.com/media/E98rT7OXsAMsvmn?format=jpg&name=small'],https://twitter.com/FireStnCreative/status/1431911396711731205
Double Impact,@DI_Recovery,2021-08-29T10:15:19.000Z,"Double Impact
@DI_Recovery
·
8월 29일","Did you know we also run a social enterprise called Café Sobar?  As well as being a great place for breakfast, lunch or coffee, it also supports people in recovery from addictions to get back into work.  Find out more at https://doubleimpact.org.uk/cafe-sobar https://bit.ly/3AYREPd
1
7
15",,1,7,15,['https://pbs.twimg.com/media/E982wOuXMAAANPC?format=jpg&name=small'],https://twitter.com/DI_Recovery/status/1431923411488477186
Rye Harbour Nature Reserve,@ryeharbour_NR,2021-08-28T07:30:00.000Z,"Rye Harbour Nature Reserve
@ryeharbour_NR
·
8월 28일","We wish you all a lovely bank holiday weekend. If you're coming to visit, please be considerate with our hard working café staff & remember our nature reserve rules: 
 no fires 
 dogs under close control 
 take all your litter home with you.
7
39",🔥 🐶 🚯,,7,39,['https://pbs.twimg.com/media/E9yicVzWYAUp8eS?format=jpg&name=small'],https://twitter.com/ryeharbour_NR/status/1431519418811564034
Kpop Quest,@yourKpopquest,2021-08-30T02:35:11.000Z,"Kpop Quest
@yourKpopquest
·
8월 30일"," SHINDONG BIRTHDAY EVENT
WE'LL BE TOGETHER FOREVER

International ELFs prepared a special cupholder event for 
@ShinsFriends
 birthday

Café One Pick in Gangnam 
09/28~29 11AM-21PM

#Shindong #신동 #Nuestro_mejor_hombre_Shindong #Our_Best_Man_Shindong
1
106
145",✨ ✨ 💙 💙 ❣ 📍 📅,1,106,145,"['https://pbs.twimg.com/media/E-AXBopUUAA80qH?format=jpg&name=small', 'https://pbs.twimg.com/media/E-AXBopVgAQMQnB?format=jpg&name=small']",https://twitter.com/yourKpopquest/status/1432170002346438656
Isa,@EvilCleverDog,2021-08-29T14:23:29.000Z,"Isa
@EvilCleverDog
·
8월 29일","Due to 
@kreimnat
’s flight getting cancelled we got to spend our 6 month anniversary together after all, and so we decided to spend it having afternoon tea at a cat cafe 
5
2
120",🔥 ⚡ ⚡ 🔥 ✨,5,2,120,"['https://pbs.twimg.com/media/E99vjGcWQAkpRdE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99vjGZXsAMazBP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99vjGaWUAE2UwG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99vjIcWEAAIx3X?format=jpg&name=360x360']",https://twitter.com/EvilCleverDog/status/1431985862804484096
Purple 7,@Purple7Cafe,2021-08-29T08:04:55.000Z,"Purple 7
@Purple7Cafe
·
8월 29일","POB overload! 

If you’re looking for official BTS albums and merchandise, we got you!

Hopebox is the official partner shop of Purple 7 Cafe for all your Bangtan needs.

You may message 
@HopeboxPh
 for the list of items available at the cafe. 
1
2
86",☕ 🥳 💜,1,2,86,['https://pbs.twimg.com/media/E98Y5uSVUAMtiuX?format=jpg&name=small'],https://twitter.com/Purple7Cafe/status/1431890593442009090
Liz Hsiao Lan Alper,@LizAlps,2021-08-30T04:03:41.000Z,"Liz Hsiao Lan Alper
@LizAlps
·
8월 30일","“We don’t order California Chicken cafe here.”
Ariel Relaford
@ArielRelaford
 · 8월 30일
Write one sentence every screenwriter wants whispered in their ear.
15
2
146",,15,2,146,['https://pbs.twimg.com/profile_images/1303151811914735616/8bUAr8Ue_mini.jpg'],https://twitter.com/LizAlps/status/1432192274633400322
Polis Πόλυς,@PolisLoizou,2021-08-28T14:02:10.000Z,"Polis Πόλυς
@PolisLoizou
·
8월 28일","Conversation / incredible philosophy for life I've just overheard in the café:

""Shall we eat them now?""
""Yes, coz what if I die?""
4
14",🍂 🦊 🍂,,4,14,[],https://twitter.com/PolisLoizou/status/1431618109874577413
Clean Up : Production Period ✦,@runawaytanuki,2021-08-30T10:00:07.000Z,"Clean Up : Production Period ✦
@runawaytanuki
·
8월 30일","BEHIND THE SCENES

We got an exclusive preview from 
@kaelcoser
! Looks like they were talking about styling up Miyuki when they were spotted in the cafe. 

Want to be able to see the full look? Grab your tickets by filling up the form: https://bit.ly/3jb0pzy 
17
26",📸 📸 🤭 😉,,17,26,['https://pbs.twimg.com/media/E-B82jVVUAUr7Yb?format=jpg&name=small'],https://twitter.com/runawaytanuki/status/1432281970919161858
Byeolbit Philippines,@byeolbitph,2021-08-29T02:53:56.000Z,"Byeolbit Philippines
@byeolbitph
·
8월 29일","To starlights who are in Korea right now, we hope you can visit this Hongbin birthday cafe 
헬라스텐
@Heller_Stern524
 · 8월 29일
홍빈군의 생일을 기념해 생일카페 이벤트를 준비했습니다.
'홍빈이'의 생일을 함께 축하해주세요 자세한 사항은 첨부된 사진을 참고하세요
#홍빈_생일이벤트 #홍빈 #HONGBIN #홍빈아_사랑해 #홍빈이의_계절 #Blooming_Kong #Happy_Kong_Day #홍빈아_생일_축하해
1
21
56",😍,1,21,56,"['https://pbs.twimg.com/profile_images/1257239043827351553/zHwmFyPe_mini.jpg', 'https://pbs.twimg.com/media/E9i0KwaVEAYc189?format=jpg&name=900x900']",https://twitter.com/byeolbitph/status/1431812330464047105
aritzia,@ARITZIA,2021-08-28T19:01:04.000Z,"aritzia
@ARITZIA
·
8월 29일","Our new Sherway Gardens boutique is now open — and it’s twice as big as the previous one. We’ve also added an A-OK Cafe inside. Necessities, you know. https://bit.ly/3mDmCs5
3
5
38",,3,5,38,"['https://pbs.twimg.com/media/E95le1oUcAAKOQG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E95lfatVUAUolGe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E95lfHzUYAAZiwz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E95lfsyVUAgcm_N?format=jpg&name=360x360']",https://twitter.com/ARITZIA/status/1431693331784880130
#NAMKOOK_REAL⁷☭,@namkooks,2021-08-29T00:45:32.000Z,"#NAMKOOK_REAL⁷☭
@namkooks
·
8월 29일","my anxiety makes me want to gogogo all the time so today my friend and i are going to the hybe insight museum, then we’re going to some jungkook cupsleeve/cafe events, then we’re going to the demon slayer cafe, then we’re going to hongdae to drink 
1
9",☁ 😩 😩,1,,9,[],https://twitter.com/namkooks/status/1431780020402282499
Jennifer Beattie,@nowMrsMFL,2021-08-29T13:04:26.000Z,"Jennifer Beattie
@nowMrsMFL
·
8월 29일","Lovely little Turkish cafe we found for lunch today. 
My waistline needs me back at school 
1
23",😂,1,,23,[],https://twitter.com/nowMrsMFL/status/1431965970269097984
PAC DIESEL ♡♪!? #SaveSmash #SaveP+,@smash_pacman,2021-08-29T21:25:36.000Z,"PAC DIESEL ♡♪!? #SaveSmash #SaveP+
@smash_pacman
·
8월 30일","Hey folks, Combat Cafe Ultimate is Tuesday night!  We have a 25 player cap!

Below is the graphic from CC#4!

- 
@Gorgonnn
 
- 
@smash_pacman
 
- 
@viStrings_attch
 

Pre-register at the link below to reserve a spot!
http://smash.gg/combatcafeultimate…

Please share, & see you Tuesday!
3
12",🥇 🥈 🥉,,3,12,['https://pbs.twimg.com/media/E9_PoVOWEAUF6An?format=jpg&name=small'],https://twitter.com/smash_pacman/status/1432092092453490694
Quoth the Raven,@QTRResearch,2021-08-30T12:41:12.000Z,"Quoth the Raven
@QTRResearch
·
8월 30일","Switched to Cafe Bustelo instant espresso coffee in the morning a couple weeks ago. Its incredible coffee and super, super easy to make. We make a kettle and pour individual mugs. Not sure I'm ever switching back to anything else ever again for mornings
48
8
170",,48,8,170,[],https://twitter.com/QTRResearch/status/1432322511044321284
JG #SYWBAP,@FABSITEUK,2021-08-30T08:05:57.000Z,"JG #SYWBAP
@FABSITEUK
·
8월 30일","Best wake up call ever earlier”Grandpa can we go to you’re friends cafe for breakfast club again today” oh my  we shall be there shortly  official junior breakfast club members now 
@UKCopHumour
10
4
140",💙 💙 😉 😂 😂 ☕ ☕ 😂 😂,10,4,140,[],https://twitter.com/FABSITEUK/status/1432253241266429956
Ben Norris,@BenNorris7,2021-08-29T07:51:52.000Z,"Ben Norris
@BenNorris7
·
8월 29일","Just love it when someone queueing in a station cafe or ticket office impatiently squeals I'VE GOT A TRAIN TO CATCH like that's not why we're literally all there
1
1
52",,1,1,52,[],https://twitter.com/BenNorris7/status/1431887310149361670
daneka,@danekaetchells,2021-08-30T16:39:17.000Z,"daneka
@danekaetchells
·
8월 31일","I wish there was more sober queer spaces for us all. Cafes and quiz nights and gyms and bookshops and gaming rooms and car shows and yoga and cinemas and arts spaces. Places where we can exist in the light not confined to the dark.
1
11
71",,1,11,71,[],https://twitter.com/danekaetchells/status/1432382427385802754
Gutless,@gutless1312,2021-08-30T16:28:37.000Z,"Gutless
@gutless1312
·
8월 31일","Hey FEST Besties!!! 

You can now download the official 
@thefestfl
 app, so you can organize and share your FEST 19 schedule with all your besties!!!!

(We’ll be playing music at the Hardback Cafe that Saturday, 4 PM, btw :3)
The Fest
@thefestfl
 · 8월 30일
Hey don’t forget @chill_biz made the Fest 19 app and one of the best features is the “share your schedule”, it makes it so you don’t have to use shitty looking screenshots anymore!
이 스레드 보기
0:20
744 조회수
4
11",✨,,4,11,['https://pbs.twimg.com/profile_images/553269953747357696/RfjMBB2G_mini.jpeg'],https://twitter.com/gutless1312/status/1432379741584216075
,@Onshixunside,2021-08-28T11:57:15.000Z,"@Onshixunside
·
8월 28일","Lee Seunggi envió un camión de soporte a Sehun al set del drama 'Now, We Are Breaking Up""
SH:""Seunggi hyung me compró café""
""La única taza cara es para mi""
2
72
324",🐻,2,72,324,"['https://pbs.twimg.com/media/E94EfInVkAEPr1J?format=jpg&name=small', 'https://pbs.twimg.com/media/E94Efo7UUAIbJzF?format=jpg&name=small']",https://twitter.com/Onshixunside/status/1431586675667312644
maria ˗`ˏ,@DoKyungLoey,2021-08-28T13:54:02.000Z,"maria ˗`ˏ
@DoKyungLoey
·
8월 28일","Despierto y veo que Sehun fue visto jugando golf con Lee Kwangsoo, además Lee Seunggi le envió un camión de café al set del drama 'Now, We Are Breaking Up

: ""Seunggi hyung me compró café""

coffee_pong: ""Sehun estaba ocupado filmando pero salió, tomó fotos y lo pasó muy bien""
1
35
123",😭 🐣,1,35,123,"['https://pbs.twimg.com/media/E94dtB2XIAU-UcB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94dyDkXMAUj3q5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94dY0FWUAA6hth?format=jpg&name=small', 'https://pbs.twimg.com/media/E94dqaGWUAAJ_FC?format=jpg&name=small']",https://twitter.com/DoKyungLoey/status/1431616062295089152
avokat optimist',@avokatoptimist,2021-08-28T08:12:06.000Z,"avokat optimist'
@avokatoptimist
·
8월 28일","Café
Samedi 
Prise de rdv pour lundi en spe chir ophtalmique pour Bbd \○/
D'ici là...on active la surveillance 
Et on tente de passer un joli we
42
2
219",😊,42,2,219,['https://pbs.twimg.com/media/E93Q9gzX0AE5ssf?format=jpg&name=900x900'],https://twitter.com/avokatoptimist/status/1431530013887762435
Ziggo Sport F1,@ZiggoSportF1,2021-08-30T14:00:01.000Z,"Ziggo Sport F1
@ZiggoSportF1
·
8월 30일","EINDELIJK: RACEWEEK IN NEDERLAND! 
Voor het eerst sinds 1985 racen we weer op Zandvoort... en we hebben er zin in! 

Vroege voorspelling? 

 GP van Nederland
 Vanaf donderdag (een extra Formule 1 Café!)
 Ziggo Sport (kanaal 14 & Select)

#ZiggoSportF1 #F1 #DutchGP 
18
47
389",🧡 🤩 🔮 🏁 ⏰ 📺,18,47,389,['https://pbs.twimg.com/media/E-B2HvwWUAELOBo?format=jpg&name=small'],https://twitter.com/ZiggoSportF1/status/1432342346981679110
Bart De Meulenaer,@BartDeMeulenaer,2021-08-28T06:16:26.000Z,"Bart De Meulenaer
@BartDeMeulenaer
·
8월 28일","Laten we afspreken, geheel volgens de tuinpoortchaoswet, dat ge moogt dansen op het terras van de café ernaast, als ge uw pint over de haag hebt gesmeten.
1
11
111",,1,11,111,[],https://twitter.com/BartDeMeulenaer/status/1431500906168729601
