UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
☙ 여우,@PreyingIdol,2021-08-30T23:57:02.000Z,"☙ 여우
@PreyingIdol
·
8월 31일","ᅠ
ᅠ♡ . . . / i hate when this happens :/
ᅠ
𝐁𝐄𝐁𝐈𝐓𝐂𝐇𝐈𝐍𝐆 𝐉𝐀𝐍𝐍𝐀 (H)
@StormsWhore
 · 8월 31일
The worst day was, when I wrote 4 plotting starters at the same day and none of them ever answered /
1
1
1",,1,1,1,['https://pbs.twimg.com/profile_images/1432345851830099973/44tAbIR8_mini.png'],https://twitter.com/PreyingIdol/status/1432492590562258944
디모 가사 봇,@Deemo_lyrics,2021-08-30T23:58:27.000Z,"디모 가사 봇
@Deemo_lyrics
·
8월 31일","When you lied, I lied
네가 거짓을 말했을 때, 나도 거짓을 말했지

Things could have turned out right
모두 잘 될 수 있었는데 말야.

You died, survived
너는 죽었지만, 되살아났어.

The Witch’s reconstruction
마녀가 소생시켰기에.

_Witch's Invitation",,,,,[],https://twitter.com/Deemo_lyrics/status/1432492948441079809
Liberal Party,@liberal_party,2021-08-30T23:59:44.000Z,"Liberal Party
@liberal_party
·
8월 31일","When we protect Canada's freshwater, we protect one fifth of the world’s freshwater.
337
264
1천",,337,264,1천,['https://pbs.twimg.com/media/E-E9BvgX0AkKWoe?format=jpg&name=small'],https://twitter.com/liberal_party/status/1432493269259366403
maia HYUNJIN AOTM,@milfhyunho,2021-08-30T23:58:45.000Z,"maia HYUNJIN AOTM
@milfhyunho
·
8월 31일","#those fandoms when they wake up to skz million sellers news
cheon seojin memes
 님의
22
710
3.9천",❣,22,710,3.9천,['https://pbs.twimg.com/ext_tw_video_thumb/1401075363061682177/pu/img/optGNxLBCTaJULIZ.jpg'],https://twitter.com/milfhyunho/status/1432493021346533379
𝖠𝖺𝗋𝗈𝗇 𝖶𝗂𝖾𝗇𝖾𝗋,@Wieneraaron,2021-08-30T23:59:41.000Z,"𝖠𝖺𝗋𝗈𝗇 𝖶𝗂𝖾𝗇𝖾𝗋
@Wieneraaron
·
8월 31일","When you're ready to run with the ponies.
27
134
703",,27,134,703,['https://pbs.twimg.com/ext_tw_video_thumb/1432493191199002624/pu/img/FPcpOY2cxOWGem7I.jpg'],https://twitter.com/Wieneraaron/status/1432493257301299205
Simon's Got Super Powers,@smilingsi,2021-08-30T23:57:31.000Z,"Simon's Got Super Powers
@smilingsi
·
8월 31일","It's an exceptional day when a 
@KevinNowlan
 original lands at your door. From Grimwood's Daughter. 
Check that retro signature invading the last panel. Enjoy!
3
5
110",,3,5,110,['https://pbs.twimg.com/media/E-E7uG1WQAAZmiM?format=jpg&name=900x900'],https://twitter.com/smilingsi/status/1432492712834576387
mary maki!!?!,@yukazgf,2021-08-30T23:57:23.000Z,"mary maki!!?!
@yukazgf
·
8월 31일","the thing about ""growing too fast"" when you're at the age of transitioning schools, trying to fit with your classmates so you're not left feeling behind, it's all too real...and it never stops, even yatora now at university feels like he has to be a certain way
1
3
25",🎨 🐯,1,3,25,"['https://pbs.twimg.com/media/E-E8fw4XMAE8rMD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E8f4YXEAYkHxS?format=jpg&name=360x360']",https://twitter.com/yukazgf/status/1432492677250129926
kennedi landry,@kennlandry,2021-08-30T23:56:29.000Z,"kennedi landry
@kennlandry
·
8월 31일","Pastor Floyd Moody is throwing out the ceremonial first pitch ahead of today’s game. 

It’s the 65th anniversary of when Moody and two other black students attempted to integrate schools in Tarrant County
2
12
95",,2,12,95,['https://pbs.twimg.com/media/E-E8SZ9XsAI_mhE?format=jpg&name=small'],https://twitter.com/kennlandry/status/1432492452259278849
Team North Carolina(Eaton),@TeamNCEaton,2021-08-30T23:57:58.000Z,"Team North Carolina(Eaton)
@TeamNCEaton
·
8월 31일","Our Fall season is just around the corner.  Our roster is all set minus 1 (when we find the right catcher). With this crew and this schedule, big things are ahead!  Huge week for the 4 uncommitted kids. We have a lot to be thankful for and our looking forward to the 21/22 season!
7
28",,,7,28,['https://pbs.twimg.com/media/E-E8oOPXoAAeUds?format=jpg&name=small'],https://twitter.com/TeamNCEaton/status/1432492823769718788
karina𖥧𖡼.𖤣𖥧,@karinaolivarezz,2021-08-30T23:59:12.000Z,"karina𖥧𖡼.𖤣𖥧
@karinaolivarezz
·
8월 31일","“i’m in ur city” ok enjoy it! lmk when u home!
2
67
428",,2,67,428,[],https://twitter.com/karinaolivarezz/status/1432493136123555840
